date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,11.62,11.55,0.0051635226600492,0.0124065762481084,0.0078023802841848,-0.008111250360458,0.0060423144559624,11.473,11.3315,11.396333333333333,2,29,11,11.49404926319705,11.497456321393631,48.45814977973568,-0.0079714556366479,-0.0675992110135901,11.931123566125382,10.731876433874618,0.0085874934412522,0.0244768274523107,0.0246035605199607,4910925.0,0.9622703852826,0,0,-1,0,0,0.0086580086580086,-0.46142526427237,0.0876924432523199,0.3885575899359178,0.0157342657342656,0.0789229340761374,-0.2416479067518765,0.0154905335628226,0.0
2023-11-30,11.68,11.62,0.0076956343882407,-0.0008507018803129,-0.0017286089006177,0.727747795612782,0.0051502259763158,11.508,11.3785,11.368666666666666,3,30,11,11.527858488070311,11.509233332916624,71.16564417177906,0.0086848726119956,-0.0523423942884729,11.92818986471348,10.82881013528652,0.0071872109732595,0.024423820811882,0.0245309918383044,7126436.0,1.0969822052555191,0,0,-1,0,0,0.0103270223752152,-0.1901966765967208,0.0711072573513339,0.3877161356054613,0.011255411255411,0.0875232774674115,-0.6636730808039031,0.0162671232876711,0.0
2023-12-01,11.81,11.68,-0.0017050302510838,0.0097396492975588,-0.0060737713835671,-0.0826318030742454,0.01106865280919,11.557,11.43,11.346666666666666,4,1,12,11.579156944784804,11.52863763401878,63.56589147286816,0.0320060998995419,-0.03547269545087,11.934756324743672,10.925243675256327,0.0074521648755941,0.0244677732542459,0.0246459550730312,9166235.0,1.5056770222462263,0,0,-1,0,0,0.0034246575342466,-0.2414147981898944,0.0727067465479931,0.3884138589975141,0.0260642919200695,0.0955473098330241,-0.5000358595434676,0.0317527519051651,0.0
2023-12-04,11.69,11.81,0.01271742447271,0.0037854934794818,0.006073771383567,0.1068351614714968,-0.0102128547252939,11.594,11.468,11.325333333333331,0,4,12,11.599310227551202,11.539048109243376,66.66666666666661,0.0403403252684224,-0.0203100913070115,11.926583631815124,11.009416368184874,0.0086892944456064,0.0245905670713317,0.0246322360304609,6896447.0,0.9681985339132082,0,0,-1,0,0,0.0050804403048263,-0.1937299399409718,0.1308087534108761,0.3903631504127861,0.0103716508210889,0.0695333943275389,-0.7940846189049663,0.029940119760479,0.0
2023-12-05,11.77,11.69,-0.01271742447271,-0.0097026705075703,0.0043159324655687,-0.8315889902651998,0.0068201457882083,11.619,11.511500000000002,11.309666666666663,1,5,12,11.6303447316328,11.553948231227674,63.39285714285706,0.0527920365942566,-0.0056896657267578,11.903433130709452,11.119566869290551,0.0072493039483151,0.0245527288891876,0.0246523684078215,7884615.0,1.3191025700332044,0,0,-1,0,0,0.0025662959794697,-0.4989641618579238,0.1291771803013842,0.3897624878926899,0.0190476190476189,0.0798165137614679,-1.7713973035285129,0.0157179269328802,0.0
2023-12-06,11.64,11.77,-0.0051326032265203,0.0088626872578453,0.001721170820773,0.2828605567380107,-0.0111064789688935,11.639,11.5105,11.315666666666669,2,6,12,11.632100234972292,11.559499958245244,63.96396396396397,0.0515756618598626,0.0057633997905662,11.900937002129565,11.120062997870436,0.0079083481608633,0.0192703037692569,0.02173456253198,6573395.0,0.6633592579272305,0,0,-1,0,0,-0.0093457943925233,-0.3835404052789616,0.1630260486952581,0.3059065887727464,0.0017211703958692,-0.0017152658662091,-0.4033927229067893,0.0231958762886597,0.0
2023-12-07,11.52,11.64,-0.0181744509220977,-0.0238106486937186,-0.0164719805789213,-0.1376183772961857,-0.0103627870355466,11.636,11.502,11.33,3,7,12,11.61171837406824,11.556951573842326,58.19672131147537,0.0404622553088724,0.0127031708942274,11.883277630578148,11.12072236942185,0.0082141573379176,0.0193979197652669,0.0209385916048685,5430757.0,0.0944193865908495,0,0,-1,0,0,-0.0163230240549829,-0.4195059931504684,0.1712599840824971,0.3079324299052841,-0.0136986301369863,-0.0145423438836612,0.6932371840544036,0.0156249999999999,0.0
2023-12-08,11.53,11.52,0.0017452011410308,-0.0017226533114461,0.0026189451896275,0.2906468986069367,0.0008676790132225,11.638,11.529,11.35,4,8,12,11.596860487874013,11.555212762626692,58.5365853658536,0.0320917828793643,0.0165808932912548,11.824431887243655,11.233568112756345,0.0081385534963702,0.0134689929776326,0.0207230270938256,6958798.0,0.0067697499368082,0,0,-1,0,0,-0.0043402777777776,-0.3393708958129206,0.1293993439033382,0.2138136349757483,-0.0237087214225233,0.049135577797998,0.8958061955284486,0.0112749349522982,0.0
2023-12-11,11.47,11.53,0.0086806100643058,0.0008616975974811,-0.0026189451896276,0.1489932817770429,-0.0052174031396881,11.628,11.5295,11.373333333333331,0,11,12,11.573794944624192,11.549715165037876,47.70642201834868,0.0203816773248544,0.0173410500979747,11.82447368303725,11.234526316962752,0.0080926496288402,0.0096476727024843,0.0205327027996462,5185254.0,-0.4034258201433269,0,0,-1,0,0,0.0034692107545534,0.1200508151948407,0.1208708660804141,0.1531520562079204,-0.0188195038494438,0.00087260034904,0.5920481406037316,0.014821272885789,0.0
2023-12-12,11.47,11.47,-0.0095528299189917,-0.0060475346298466,-0.0080744690050468,-0.0829125527306902,0.0,11.62,11.539,11.399333333333333,1,12,12,11.554923136510702,11.544572251164466,51.48514851485153,0.0109748233738855,0.0160678047531569,11.811524262561266,11.266475737438734,0.0080899779748897,0.0089049899462706,0.020455948876539,5185254.0,-0.5063769321051709,0,0,-1,0,0,-0.0008718395815169,-0.060216641060978,0.0884251409314669,0.1413623329521747,-0.0254885301614272,0.0168439716312058,0.0190281092521975,0.0167393199651262,0.0
2023-12-13,11.56,11.47,0.0008722198546856,0.0025962801256319,0.0006166586109168,0.4118855818179966,0.007815932102952,11.614,11.5435,11.425666666666666,2,13,12,11.555846202599664,11.545567589799017,50.50505050505049,0.010659199071858,0.0149860836168971,11.814193067592168,11.272806932407832,0.0082726100980805,0.0082595747538274,0.0204590736516586,7649665.0,0.1219092911892362,0,0,-1,0,0,0.0,1.5644534308474956,0.1083773864632866,0.1311166844026504,-0.0068728522336769,0.0078465562336529,0.0264816382237482,0.018598615916955,0.0
2023-12-14,11.51,11.56,0.0129928202824858,0.011173300598125,-0.0008810573257167,0.196384083714168,-0.0043346405104401,11.597,11.5525,11.451333333333334,3,14,12,11.547510529399725,11.543272906586177,50.0,0.0063018387318436,0.0132492346398864,11.804638224414472,11.300361775585529,0.0080947865798401,0.0078006159895488,0.0204748795337583,4650491.0,-0.337116675575044,0,0,-1,0,0,0.005190311418685,2.165710195181431,0.0824775280182346,0.1238309398887621,-0.0008680555555555,0.0158870255957634,0.9349536647141916,0.0308427454387488,0.0
2023-12-15,11.33,11.51,-0.0043122102181798,-0.0068610903799452,-0.0022060454567682,1.0905591853614311,-0.0157621476938763,11.549,11.553,11.469666666666669,4,15,12,11.507963160417956,11.529513364225778,39.28571428571426,-0.0115428377594142,0.0082908201600263,11.803229368465136,11.302770631534864,0.0079014778572396,0.0086242031555244,0.0207388267055667,-4274864.0,-1.7823647269530638,0,0,-1,0,0,0.0052128583840139,3.998433211800817,0.1356125736759268,0.1369049808336974,-0.0173460537727666,0.0008833922261484,-0.2150160526673623,0.026478375992939,0.0
2023-12-18,11.33,11.33,-0.01831712791258,-0.0208703227255802,-0.0070922283094919,-1.2855771417200428,0.0,11.513,11.5535,11.483,0,18,12,11.475606222160144,11.516641534275728,39.99999999999997,-0.0253921673436252,0.0015542226592959,11.801801599291831,11.305198400708166,0.0076876893357726,0.0086242031555244,0.020615308786743,-4274864.0,-1.800230047953219,0,0,-1,0,0,0.0026478375992938,0.2296961547472909,0.1364366760951432,0.1369049808336974,-0.012205754141238,0.0008833922261484,-0.7895712822016482,0.0123565754633716,0.0
