date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.12,0.11,-0.2221430509806261,0.0870113769896296,-0.2221430509806261,0.5576834201843688,0.0870113769896296,0.10403,0.1133599999999999,0.1235933333333333,0,27,11,0.1076214967825454,0.1156716168920909,45.40389972144847,-0.0063561951965272,-0.0074843600645872,0.1518472036152108,0.0748727963847891,0.0490840768183147,0.1068943055465472,0.0962246758469011,-430853.0,0.3450497503734339,0,0,-1,0,0,-0.2727272727272727,-0.3053649930076836,0.6473141350102268,1.696894494270698,0.2644889357218123,-0.092284417549168,-0.1436867474459678,0.3333333333333333,0.0
2023-11-28,0.12,0.12,0.2231435513142097,0.0,0.2231435513142097,-0.880732636473441,0.0,0.10558,0.11187,0.1225933333333333,1,28,11,0.1098721337311735,0.1159508674151818,76.16822429906543,-0.0049524081700789,-0.0069779696856855,0.146534776601841,0.0772052233981589,0.0484799498199443,0.1022961691610128,0.0891430955194702,-430853.0,0.4690640354259899,0,0,-1,0,0,-0.1666666666666666,-0.3209531510126598,0.730905503221145,1.62390134204781,0.2024048096192383,-0.198931909212283,0.5523069959654535,0.1666666666666666,0.0
2023-11-29,0.13,0.12,0.262364264467491,0.0800427076735365,0.262364264467491,-1.0986122886681098,0.0800427076735365,0.10808,0.11088,0.12226,2,29,11,0.113531745780051,0.1168572630658153,72.48201438848922,-0.0029984165320345,-0.0061820590549553,0.1419257455346609,0.079834254465339,0.0528173540458194,0.1042070208986584,0.0896625563878695,-430353.0,1.2317307683046954,0,0,-1,0,0,0.0833333333333334,-0.3279899801385876,0.6987820223539115,1.654235172988565,0.3013013013013013,-0.1321762349799732,-0.6483393244544077,0.0,0.0
2023-11-30,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.1105799999999999,0.110065,0.1215933333333333,3,30,11,0.1165259738200417,0.1177051815776982,79.96031746031747,-0.0014333414135435,-0.005232315526673,0.1378837573980461,0.0822462426019538,0.0528173540458194,0.1040767512525037,0.0886944956285996,-430353.0,1.433205639975865,0,0,-1,0,0,0.0,-0.3277098299105452,0.7551572178747648,1.6521672064659298,0.2833168805528134,-0.1114149008885851,-0.5934820030289708,0.0,0.0
2023-12-01,0.1288,0.13,-0.0800427076735365,0.1431008436406732,-0.45352476992865,9.272941768098,-0.0092736367853292,0.1134699999999999,0.1100049999999999,0.1208866666666666,4,1,12,0.1187576149436705,0.1184209763146209,78.05825242718446,-0.0002865350795287,-0.0042431594372441,0.13764733785552,0.0823626621444799,0.0481700306529056,0.1007787398839859,0.0887086172195323,-5753365.0,1.3598705072079682,0,0,-1,0,0,-0.0769230769230769,4.21939273038004,0.7876837824355881,1.5998128990529596,0.1709090909090909,-0.0092307692307692,0.5949965537535772,0.5232919254658385,0.0
2023-12-04,0.1177,0.1288,-0.285462315713468,-0.2008929423793899,0.0880197465416454,-5.263900950790355,-0.0901217994040221,0.1157499999999999,0.10939,0.11981,0,4,12,0.1185653213175486,0.1183744617136776,61.37931034482759,-0.0002702448169298,-0.0034485765131812,0.1356731464913761,0.0831068535086238,0.0553850697012305,0.1028273141996576,0.0900656944108913,-5780912.0,0.6323443810448345,0,0,-1,0,0,-0.2996894409937888,-0.2396610393166285,0.953379246399766,1.6323330081419694,-0.0191666666666666,-0.0946153846153846,0.0817026668125928,0.276125743415463,0.0
2023-12-05,0.1177,0.1177,0.2661095871976531,-0.0416033374506348,0.2661095871976531,-inf,0.0,0.11754,0.1087799999999999,0.1188566666666666,1,5,12,0.1184079901689034,0.1183309480547307,61.04347826086956,-0.0002544020776637,-0.0028097416260777,0.1335835311580467,0.0839764688419532,0.05483731220894,0.1028268660533065,0.0899803013599065,-5780912.0,0.7192524276613894,0,0,-1,0,0,0.0,-0.2627248686051656,0.953379246399766,1.6323258940391931,-0.0191666666666666,-0.0939183987682832,0.0817026668125928,0.0,0.0
2023-12-06,0.12,0.1177,-0.2409303697478515,0.0309518643591668,-0.2409303697478515,inf,0.0193527285158149,0.11955,0.11046,0.11798,2,6,12,0.11869744650183,0.1184386288253932,62.541806020066886,-5.5614722652835846e-05,-0.0022589162453927,0.1333595426296035,0.0875604573703965,0.0545122287142985,0.0658177686946519,0.0900725845234616,-5777749.0,0.8332044141062549,0,0,-1,0,0,-0.2141036533559898,-0.2359651745635401,0.6517658936889108,1.044824686891329,-0.0769230769230769,0.3888888888888888,-1.860080012475377,0.2408333333333333,0.0
2023-12-07,0.1299,0.12,0.2594494175150891,0.0676740450511559,0.1975207765273511,-0.3540137484393236,0.0792731808945078,0.1224099999999999,0.111705,0.1176433333333333,3,7,12,0.1207342744105882,0.1191780721269808,73.21981424148606,0.0008905077318161,-0.001629031449951,0.1360185201723514,0.0873914798276486,0.0578977308826833,0.0496296221850744,0.091022199027594,-5775529.0,1.4966981227745713,0,0,-1,0,0,-0.0008333333333332,-0.2367243028979996,0.9620638541403808,0.7878458277828053,-0.0007692307692308,0.2371428571428571,-0.2439568974022828,0.1324095458044649,0.0
2023-12-08,0.1315,0.1299,0.032009298217027,0.0748774989327507,-0.1066430097910928,1.950020095760222,0.0122419279412655,0.1245599999999999,0.11329,0.1175,4,8,12,0.1226916790632085,0.1199730352155626,79.90196078431373,0.0017492588544705,-0.0009533733890666,0.1384539591900538,0.0881260408099461,0.0540870857536524,0.0474843862205721,0.0908376657402028,-5759925.0,1.4473080219584495,0,0,-1,0,0,-0.0469591993841416,-0.22579411769609,0.9593258270123036,0.7537912625890563,0.0209627329192547,0.3176352705410823,-0.5986451788600046,0.2942965779467681,0.0
