date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,12.82,12.73,-0.0015637219761828,0.0019817900327844,-0.0023612761856799,0.9095800920777402,0.0070450389232088,12.709,12.67575,12.4715,2,29,11,12.720357490978987,12.615197964545796,55.67010309278346,0.0788824031959709,0.0667417707250932,12.955661170118416,12.395838829881589,0.0069096378382931,0.0067879725332769,0.0085407787592451,7687786.0,1.0306841269605334,0,0,-1,0,0,0.0039277297721915,1.4763508502545724,0.0946476705235678,0.1077557233763279,0.0190779014308426,0.0508196721311475,-0.9535104916355954,0.0108736349453978,0.0
2023-11-30,12.86,12.82,0.0046838493124264,0.0039363085358064,0.0015748034750663,-0.3574787251497538,0.0031152673169492,12.714,12.70075,12.4905,3,30,11,12.745747038073716,12.63099164425252,60.41666666666662,0.0853827497593577,0.0704699665319461,12.949500033058383,12.451999966941615,0.0068593737254529,0.0063172325316301,0.0080870038420741,7776083.0,1.28040183988738,0,0,-1,0,0,0.001560062402496,0.2864834981440281,0.0751196804127282,0.1002829575171628,0.0118017309205349,0.0404530744336568,-1.4212899066517797,0.0132192846034214,0.0
2023-12-01,12.9,12.86,0.00233372334622,0.0061919702479209,0.0063918026370456,0.4527168894563123,0.003105592558153,12.729,12.72425,12.516833333333334,4,1,12,12.773793031151222,12.64834702204268,59.13978494623653,0.092693474277576,0.0749146680810721,12.95332767011771,12.495172329882289,0.0066559561858555,0.006264967804607,0.00748887894234,7914937.0,1.534414069338942,0,0,-1,0,0,0.0007776049766718,1.6663911413889387,0.0753095001337755,0.0994532806968992,0.0125588697017269,0.0378117457763476,-1.5670831244734675,0.013062015503876,0.0
2023-12-04,12.76,12.9,0.0023282897595911,-0.0038654860655775,-0.0024656099217645,-0.1230370300869059,-0.0109120334509826,12.747,12.736,12.540166666666668,0,4,12,12.771285207305544,12.65555043997541,43.478260869565176,0.0861968228399661,0.0771710990328509,12.945299583823454,12.526700416176547,0.0060754402769469,0.0067176506861661,0.0077778771785206,7792158.0,0.2293363375270109,0,0,-1,0,0,0.0,1.1089024097411293,0.1164524956371471,0.106639398661188,-0.003125,0.0187624750499002,-0.6719891913120928,0.0117554858934169,0.0
2023-12-05,12.88,12.76,-0.0101286413231785,-0.0023264841823435,-0.003926192715281,0.1324414431737969,0.0093604427595638,12.778,12.7515,12.5665,1,5,12,12.79105153324999,12.670031056751192,50.98039215686281,0.0896972033621832,0.0796763198987174,12.954868993132251,12.548131006867749,0.0065001426033038,0.0069592726652542,0.007897138998485,7932324.0,1.2637128012571353,0,0,-1,0,0,0.0007836990595611,1.4467751618704614,0.1248756999484205,0.1104750286689151,0.0117831893165749,0.0246618933969768,-1.591625525674173,0.0131987577639751,0.0
2023-12-06,12.86,12.88,0.009353146906648,0.0046475683965468,0.0078370307072801,-0.1416547046531036,-0.0015540018667343,12.806,12.7595,12.590166666666669,2,6,12,12.803587618113626,12.682287117605956,52.52525252525246,0.0898220347871401,0.0817054628764019,12.966887255354372,12.552112744645626,0.0066084055022963,0.006641656272587,0.0079064854228678,7810671.0,0.9692013120890304,0,0,-1,0,0,0.0007763975155279,0.9177382475880737,0.1193123027170266,0.1054330247450255,0.0031201248049921,0.0125984251968505,-0.8135130810572453,0.0101088646967339,0.0
2023-12-07,12.89,12.86,0.0,0.0061633477076687,0.0015600627189021,0.4578527210220049,0.0023300981416228,12.824000000000002,12.7685,12.622166666666669,3,7,12,12.819298960274784,12.695687948728152,57.29166666666666,0.0912893866467285,0.0836222476304672,12.982364196947632,12.554635803052369,0.0059709527278094,0.0066523551663423,0.0069426654289688,8002965.0,1.1362350663094067,0,0,-1,0,0,0.0023328149300156,2.2328459653013843,0.118411229181487,0.1056028644181048,0.0023328149300156,0.014162077104642,-0.7370454283576539,0.0147401086113265,0.0
2023-12-08,12.95,12.89,0.0015503879074549,-0.0015372793188863,0.0023355401819281,-0.45207427692165,0.0046439711944505,12.845000000000002,12.783,12.657833333333334,4,8,12,12.843062785679368,12.712095177842468,71.76470588235281,0.0961850111903181,0.0861348003424374,13.005057365749105,12.560942634250894,0.0060544588735915,0.0066129146379332,0.0068309591539786,8125323.0,1.5041158345423844,0,0,-1,0,0,0.0015515903801396,0.5800606846967433,0.121043934303934,0.1049767654396203,0.003875968992248,0.022906793048973,-0.8416367802178084,0.0108108108108108,0.0
2023-12-11,12.93,12.95,0.0061776258239569,0.0,0.003105592558153,0.2020628065390905,-0.0015455953617805,12.858,12.793,12.691166666666668,0,11,12,12.858869551919485,12.726153553465537,70.93023255813944,0.0973290473861165,0.0883736497511733,13.022883265569073,12.56311673443093,0.0060265609551099,0.0065554999284292,0.0068736118281002,7975566.0,1.1919092906641768,0,0,-1,0,0,0.0030888030888031,1.1228084747217295,0.0731768194746242,0.1040653351819534,0.0133228840125392,0.0157109190887665,0.7055258074410327,0.0077339520494972,0.0
2023-12-12,12.95,12.93,-0.0015408323541556,-0.0019249284095843,-0.0015515906914188,-0.681879212555945,0.0015455953617805,12.88,12.7965,12.723166666666666,1,12,12,12.87543872429776,12.740595259693563,71.26436781609183,0.0987116507032119,0.090441249941581,13.033966895198084,12.559033104801916,0.0055779652941058,0.0060315334911526,0.0068624812941907,8051293.0,1.292811782223002,0,0,-1,0,0,0.0030935808197989,-0.7169538645883192,0.0422879458785937,0.0957476258516828,0.0054347826086955,0.0054347826086955,0.2378661056301729,0.0073359073359072,0.0
2023-12-13,13.05,12.95,0.0038476384520705,0.0057637047167501,0.0,0.4946698308279973,0.0076923456231558,12.903,12.806,12.7515,2,13,12,12.907177138061805,12.760556855842369,70.23809523809514,0.1066471758011839,0.0936824351135016,13.068088775637232,12.54391122436277,0.0056506796229024,0.0062356230179542,0.0063413823729454,8175482.0,1.861964514937721,0,0,-1,0,0,0.0054054054054054,0.5311147309153329,0.0551211130533313,0.0989874466503415,0.0147744945567651,0.0147744945567651,0.2084038279818348,0.0130268199233716,0.0
2023-12-14,13.41,13.05,0.0061255934266825,0.029447201326301,0.0169365095308982,-0.1241190438961712,0.0272125635248847,12.957999999999998,12.836000000000002,12.7865,3,14,12,12.99859947659602,12.802456413529958,78.63247863247854,0.1403670638317748,0.1030193608571563,13.212432002665595,12.459567997334409,0.0099497914275968,0.008546420377615,0.0076171035504081,8285175.0,3.0496875713828024,0,0,-1,0,0,0.0038314176245209,0.0935755855349851,0.1823197096427256,0.1356702175139052,0.0403413498836306,0.0468384074941452,1.7461908867193698,0.0253542132736763,0.0
