date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.05,5.4,0.113328685307003,-0.0175620089225849,-0.2362551864535849,0.3354756594429022,-0.287682072451781,4.362,3.9915,3.7283333333333335,2,29,11,4.3828481972909135,3.841348406957919,54.32835820895523,0.3866033658336945,0.3413088782951136,5.045680150388852,2.9373198496111472,0.1023431646148925,0.0770280208878054,0.066202022951105,5587452.0,0.1109867226743384,0,0,-1,0,0,0.0370370370370369,2.9679040891096973,2.3968338621950216,1.2227819235157318,-0.0603248259860788,0.1946902654867255,-1.3633522910379938,0.4221975308641975,0.0
2023-11-30,4.27,4.05,-0.2734974374598245,-0.2454981497970673,-0.0847343221631133,-0.4524937360017081,0.0528969461220853,4.383,4.032500000000001,3.771333333333333,3,30,11,4.362330343238019,3.869003348444505,58.45272206303725,0.3544256250776243,0.3439322276516158,5.061487749914384,3.0035122500856177,0.1034888552776007,0.077603003115458,0.06662807773075,6042407.0,0.4616187122145238,0,0,-1,0,0,0.0518518518518518,1.4063122807038968,2.428541437641304,1.2319094834116358,-0.0023364485981309,0.2376811594202896,-1.6911975751536676,0.1873770491803279,0.0
2023-12-01,4.4,4.27,-0.0047058910374125,0.024582243405336,0.1179579791454791,-0.7855443955764386,0.0299907136836825,4.421,4.079,3.818,4,1,12,4.369179371740198,3.903261196931956,59.38375350140056,0.3355464763362286,0.3422550773885384,5.084749785771356,3.0732502142286435,0.1033955239024897,0.0776638812230276,0.0666745833185656,6249808.0,0.6383297407392653,0,0,-1,0,0,-0.0070257611241216,0.1081407754423992,2.4329227753409586,1.2328758934091395,0.0114942528735633,0.2680115273775216,-1.7730641505119584,0.1038409090909091,0.0
2023-12-04,4.97,4.4,0.0683637428093901,0.1151403513532994,0.0772001606320072,1.0731346964996948,0.1218152991843217,4.519,4.154999999999999,3.875333333333333,0,4,12,4.478419485969252,3.972083055194411,62.82051282051282,0.3624013144865747,0.3462843248081457,5.189916726881505,3.1200832731184933,0.1090874274192736,0.0815477094552193,0.0688031466409892,6856359.0,1.5750059474945848,0,0,-1,0,0,0.0318181818181817,1.8498814090121467,2.374269595954618,1.294529755232766,-0.0040080160320642,0.4405797101449273,-1.8938307716065037,0.1373843058350099,0.0
2023-12-05,5.74,4.97,0.0945088977101706,0.1233375639610168,0.0973741640251761,-0.5947065925387061,0.1440393702229377,4.676,4.2795000000000005,3.9583333333333335,1,5,12,4.70779776124757,4.086142212923804,68.61471861471863,0.4407360017612154,0.3651746601987596,5.446655336254586,3.1123446637454157,0.1162735957274713,0.0844234193623174,0.0731796253983798,7191008.0,2.5026660199091597,0,0,-1,0,0,0.0040241448692153,0.4953459620470306,2.563612384518861,1.340180234774442,0.0629629629629628,0.7661538461538462,-1.6892417447845671,0.156794425087108,0.0
2023-12-06,6.09,5.74,0.1206735323881716,0.0753494372417867,0.0522206992662214,0.4081260479499542,0.0591888713903304,4.854,4.4125,4.055000000000001,2,6,12,4.959107259202557,4.215423360477107,70.58823529411765,0.5250069276685698,0.3971411136927217,5.763770357459068,3.061229642540932,0.1164503283772468,0.0845123791575149,0.0731063011952906,7694319.0,2.482848810735959,0,0,-1,0,0,-0.0191637630662021,1.18060389438696,0.8461137166023259,1.3415924277430982,0.5037037037037038,0.7755102040816326,0.5219261418700408,0.1789819376026272,0.0
2023-12-07,6.68,6.09,0.112440191245888,0.1184996247232351,0.207761666496736,0.1233994925310187,0.0924699058267487,5.093999999999999,4.5585,4.168666666666666,3,7,12,5.271996848438455,4.374428304962455,74.27007299270073,0.6321136995028942,0.4441356308547562,6.210462469307396,2.906537530692604,0.1162398474654181,0.0845389812070965,0.0742903249839451,8263733.0,2.5684602881922154,0,0,-1,0,0,0.0344827586206896,1.3369381463552283,0.7981776040175718,1.342014722188443,0.5644028103044498,0.7765957446808511,-0.1260108238038783,0.1032934131736527,0.0
2023-12-08,5.82,6.68,0.0615578929994333,-0.0158993666867202,-0.1278695045517489,-0.0592225180145744,-0.1378177258052078,5.241,4.6655,4.251,4,8,12,5.371633785086009,4.467690994964878,64.50079239302694,0.6402216979542557,0.4833528442746561,6.354678872457884,2.976321127542116,0.1295191435254136,0.0913028456439117,0.0795458361790612,7727062.0,1.3669363485704926,0,0,-1,0,0,0.0029940119760479,1.0741787100278546,1.7888975032065353,1.4493877413978444,0.3227272727272727,0.5815217391304348,-1.71667298735201,0.2293642611683849,0.0
2023-12-11,6.08,5.82,-0.1086827778498041,-0.0708515597219346,0.0739789149166582,0.1059739250137911,0.0437044342347292,5.35,4.783,4.349,0,11,12,5.500427642343098,4.571710930773596,64.94522691705791,0.6600188853682365,0.5186860524933722,6.5243134788369215,3.0416865211630792,0.1238345304390167,0.0913191300125574,0.0780128687723979,8323729.0,1.489680078587926,0,0,-1,0,0,0.0326460481099655,1.219557956324249,1.687764917540091,1.44964624773601,0.2233400402414487,0.6300268096514745,-1.3428845518777968,0.0723684210526316,0.0
2023-12-12,6.3,6.08,0.042351606097713,0.0606246218164348,0.0149877909654917,0.0374163154043014,0.0355449374194112,5.44,4.899500000000001,4.452333333333333,1,12,12,5.6458044346443526,4.683213451368848,65.37867078825349,0.6855577770986407,0.5520603974144259,6.721684634471892,3.0773153655281096,0.1224257118427267,0.0909618876480124,0.0780276428686528,8943144.0,1.5371658541132358,0,0,-1,0,0,0.0312499999999999,1.1904918423123387,1.387651722677439,1.4439752010098332,0.0975609756097559,0.5869017632241813,-1.828533365921844,0.119047619047619,0.0
