date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-03-11,9.24,9.06,0.0066445427186687,0.0162253424291263,0.0156078976659907,-0.1781669277846071,0.0196727655987047,9.242,9.808,10.264666666666669,0,11,3,9.30750411086708,9.968526586782277,33.04843304843307,-0.4834293716872668,-0.4530504951040964,11.404108425284186,8.211891574715814,0.0368567650724408,0.0297956990899961,0.0295893504477102,-18780212.0,-0.7117310967127657,0,0,-1,0,0,0.0,-1.25727060679795,0.2554684351461703,0.4729920595886605,-0.0170212765957447,-0.1837455830388692,0.5546999803533884,0.0303030303030304,0.0
2024-03-12,9.17,9.24,0.0207544314694458,0.0096103248997884,0.0088106296821549,-0.3312932986519636,-0.0076045993852193,9.184,9.6985,10.218333333333334,1,12,3,9.2825033634367,9.917008742473742,36.13707165109035,-0.464953277689089,-0.455431051621095,11.139220214629514,8.257779785370488,0.0319127684555134,0.0296396330492377,0.0288641386862796,-19363444.0,-0.7336608380078942,0,0,-1,0,0,0.001082251082251,-1.3170778391274405,0.2021734039511463,0.4705145879969641,-0.002176278563656,-0.192781690140845,1.3054615541826735,0.0316248636859324,0.0
2024-03-13,8.75,9.17,-0.0119631660582751,-0.0160689049392003,-0.0448505661653515,1.133494367979842,-0.0468835858988503,9.086,9.5775,10.136333333333337,2,13,3,9.185684570084574,9.841717855862534,34.31952662721895,-0.4786833661214107,-0.4600815145211581,10.899458276274457,8.255541723725544,0.0342764300101199,0.0306701183467107,0.0270151209662646,-21175250.0,-1.2519305863904595,0,0,-1,0,0,-0.0032715376226825,-0.2408532472445383,0.3854568935230157,0.4868730349578972,-0.0374037403740373,-0.2166517457475381,-1.0191133737974036,0.0617142857142856,0.0
2024-03-14,8.23,8.75,-0.0436066850965356,-0.0543672422739963,-0.0937059626618439,0.4482813089373057,-0.0612676856805445,9.01,9.441,10.043333333333331,3,14,3,9.011923739160103,9.737736058710112,34.0175953079179,-0.5254669582991962,-0.4731586032767657,10.725136408560038,8.15686359143996,0.0309607030487896,0.0324595091721772,0.0285756671742313,-24011848.0,-1.886092461715882,0,0,-1,0,0,0.0,0.6505956699708029,0.5344979219961249,0.5152787336928061,-0.0875831485587582,-0.2490875912408759,-0.3268180171508261,0.1008505467800728,0.0
2024-03-15,8.24,8.23,-0.0637007769051861,-0.0419153323992349,-0.0113997434647274,1.5522304411124603,0.0012143292324017,8.939,9.32,9.941,4,15,3,8.871573968403721,9.641107925890106,34.821428571428584,-0.5553348215917726,-0.4895938469397671,10.576260113863452,8.063739886136549,0.0310917325463032,0.0324559342452029,0.0278557484373324,-10617459.0,-1.7193891425536254,0,0,-1,0,0,-0.0024301336573511,3.904262166958935,0.5265273253011865,0.5152219834864308,-0.0905077262693156,-0.2270168855534708,-0.2913646278176612,0.0679611650485437,0.0
2024-03-18,8.83,8.24,0.0918716538718824,0.0678031033513626,0.0912486714651449,-2.0038598699723136,0.0691546706944883,8.882,9.226,9.865333333333334,0,18,3,8.86401506505759,9.588778382284294,36.70520231213874,-0.5253414401646825,-0.4967433655847502,10.314473581141089,8.137526418858911,0.0358793759427473,0.0373740707447358,0.0315347086536033,-8811709.0,-0.7276244584362941,0,0,-1,0,0,0.0922330097087378,-0.3330035991502522,0.8131490978042624,0.593294980036234,-0.0443722943722943,-0.1755368814192344,0.9767484879850536,0.0453001132502831,0.0
2024-03-19,9.21,8.83,-0.0100503358535014,0.0450795847728962,0.0275246733900899,-0.2958035685440435,0.0421348356513469,8.884,9.165,9.802333333333332,1,19,3,8.926921416865301,9.56434106729821,43.19371727748693,-0.465542164799702,-0.4905031254277406,10.094504678508086,8.235495321491916,0.0383719645689171,0.0388695024810325,0.0328221138291177,-7468351.0,0.0968257633134839,0,0,-1,0,0,0.0090600226500566,-0.471430630756302,0.8905055750920416,0.6170342228977217,0.004362050163577,-0.1169702780441034,0.1429369968081209,0.0624321389793701,0.0
2024-03-20,9.0,9.21,0.0200006667066694,-0.0090691472498632,0.0022598879674375,-0.4772076472033813,-0.0230652729309962,8.875,9.112,9.724666666666668,2,20,3,8.9402084319807,9.527931966182196,50.15197568389057,-0.4301376936185939,-0.4784300390659113,9.942208597756895,8.281791402243105,0.0389584590947827,0.038455925034151,0.0325758170145552,-8301923.0,-0.2698117082926098,0,0,-1,0,0,-0.0130293159609121,-0.6176615413056498,0.8250888441000204,0.6104688844638412,0.0285714285714284,-0.1053677932405566,0.0164465175874583,0.0522222222222222,0.0
2024-03-21,9.35,9.0,-0.0222478586635742,0.0053447481588809,0.0033802849088236,-0.2423849269291829,0.0381517659643761,8.908,9.089,9.653333333333334,3,21,3,9.01471598980239,9.516452484493024,55.55555555555556,-0.3695770658428721,-0.4566594444213034,9.861253026437645,8.316746973562356,0.040722944274087,0.0393419855214284,0.0334355195541373,-7647774.0,0.6759442593678812,0,0,-1,0,0,-0.0122222222222221,-0.6327788498952831,0.590297103900253,0.6245346586392201,0.1360874848116644,-0.0468909276248726,-0.291490745594213,0.0524064171122994,0.0
2024-03-22,9.61,9.35,0.056845904071475,0.0325146628845414,0.0386148361277795,0.6310350274239076,0.0274278796816055,8.963,9.1035,9.595666666666666,4,22,3,9.122949446201956,9.522487808074118,53.07917888563048,-0.2971768353537136,-0.4247629226077855,9.90437517918311,8.302624820816892,0.0413939612413794,0.0381427341088281,0.0339790246118206,-6418265.0,1.2648662692147072,0,0,-1,0,0,0.0064171122994652,-0.3970980592251723,0.5474906508139458,0.6054971326561215,0.1662621359223299,0.0311158798283262,-0.9819908706063422,0.0468262226847033,0.0
