date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,12.0,12.28,0.0545208388784171,-0.0056127219676343,0.0115905998149098,0.4573210815374243,-0.0230652729309959,11.289,10.6145,10.496166666666666,0,27,11,11.368849033907368,11.00959178188006,63.05418719211823,0.2740776825968112,0.005747716280347,12.373416831761228,8.855583168238772,0.0539071061875887,0.046581451247324,0.0453133545590133,248972187.0,1.5754013776907,0,0,-1,0,0,-0.0024429967426709,-0.3370206883484866,0.668534705698349,0.7394576142533935,0.064773735581189,0.2987012987012987,-0.0983989134896073,0.0645833333333333,0.0
2023-11-28,11.72,12.0,-0.02563182902628,-0.0342052890280461,-0.0146176291533003,-0.5848139218605931,-0.0236098656391337,11.468,10.7215,10.528166666666667,1,28,11,11.432694664106029,11.055424570145863,61.04928457869634,0.2909171126570964,0.0627815955556969,12.475800280363805,8.967199719636199,0.0557867588918256,0.0469819969879569,0.0454237323090593,248158261.0,1.1383455970182412,0,0,-1,0,0,-0.005,-1.301674338346587,0.642822987015554,0.7458160807639187,-0.0042480883602378,0.2233820459290187,1.142160128220886,0.0447952218430034,0.0
2023-11-29,11.83,11.72,-0.0168922935645055,0.0139862419747398,0.0167493715934917,0.210659414479407,0.0093418938414287,11.534,10.822500000000002,10.565166666666668,2,29,11,11.50493199790493,11.105397178523551,64.12337662337663,0.3095700323606571,0.112139282916689,12.588397714150622,9.05660228584938,0.0412877531538407,0.0468850313401785,0.045411597191458,249163046.0,1.1410626922801086,0,0,-1,0,0,0.0017064846416381,-0.9905027723292098,0.5604723723939699,0.7442767988254908,0.0422907488986783,0.2059123343527011,0.8431210318463367,0.0422654268808114,0.0
2023-11-30,12.22,11.83,0.0227378216919418,0.0345277172488675,0.0227378216919418,0.5675542015631541,0.0324352757531539,11.653,10.955,10.6265,3,30,11,11.634944361922216,11.177307037973646,72.81879194630874,0.3517673907339809,0.1600649044801474,12.72287115510517,9.187128844894833,0.0414623321768986,0.0463922764885224,0.04517892314345,250935434.0,1.431099768042481,0,0,-1,0,0,0.0152155536770921,0.3591411731722,0.5851016945502806,0.7364545580566751,0.0570934256055364,0.2769070010449321,0.4573763049278537,0.0540098199672667,0.0
2023-12-01,13.01,12.22,0.0319568365190989,0.0333752358740582,-0.01594662411394,0.5086204032425162,0.0626443387809646,11.901,11.1165,10.7235,4,1,12,11.884954477936358,11.295545293588251,74.96136012364761,0.4438391969725224,0.2168197629786224,13.017538774210788,9.215461225789213,0.0393752243231947,0.0477737160146273,0.0459335510356146,253882907.0,1.9920687843793008,0,0,-1,0,0,0.0147299509001636,2.0429755362752395,0.5980761975731389,0.7583842306807669,0.0594462540716613,0.3302658486707568,0.5136106499831005,0.0983858570330514,0.0
2023-12-04,15.08,13.01,0.1571415942851053,0.1720912885431397,0.1706918696284919,1.0200313565044885,0.147651070055396,12.282,11.343,10.891833333333333,0,4,12,12.465871845584292,11.539703661743848,80.69129916567343,0.6760454360828039,0.3086648975994587,13.919354830089691,8.766645169910307,0.0573700609747433,0.0560443141823802,0.0533001858029631,262057080.0,2.9009979187299297,0,0,-1,0,0,0.1152959262106072,3.922551369488872,1.106277580155575,0.8896759063544903,0.2566666666666666,0.429383886255924,1.1325606571467477,0.1021220159151194,0.0
2023-12-05,17.36,15.08,0.0365399242987883,0.1506557806569582,0.0555669595286228,0.1848191367410054,0.140799346652394,12.841,11.6905,11.1245,1,5,12,13.35571332820533,11.91520665130876,82.82078472958644,1.032149521584218,0.4533618223964105,15.373956471705274,8.007043528294727,0.0689286926122772,0.0626660888355644,0.0587468079816603,271890617.0,3.0783586251395425,0,0,-1,0,0,-0.0019893899204243,3.155884037442829,1.0854308934620105,0.9947933201759088,0.4812286689419793,0.6676272814601345,0.263020782018439,0.1883006912442396,0.0
2023-12-06,17.24,17.36,0.1525357077382584,0.0088057806212967,0.1488575426843405,-0.8271969195298794,-0.006936443996657,13.43,12.036,11.344166666666666,2,6,12,14.061947268531632,12.258741706063034,82.99681190223167,1.2898134116883533,0.6206521402547991,16.413114646839738,7.658885353160261,0.0658759749292832,0.0626433870927531,0.0589165393320003,267590674.0,2.3778221133674293,0,0,-1,0,0,0.0097926267281106,0.7550911173881362,1.159165761356569,0.9944329411810704,0.4573119188503802,0.6689254598257501,0.0844197686418093,0.0609048723897912,0.0
2023-12-07,18.04,17.24,0.0011402509787316,0.0312862626405604,0.017291497110061,-0.1762001102087556,0.0453592493989306,14.078,12.4335,11.589833333333331,3,7,12,14.785229583344062,12.631726112123484,88.6714727085479,1.5408057653404423,0.8046828652719278,17.461984233266566,7.40501576673343,0.0652401148281897,0.0615895001765629,0.0590623590879577,271195962.0,2.229896620898002,0,0,-1,0,0,0.0179814385150813,0.4210138607579314,1.128182904501722,0.9777030050397248,0.4762684124386251,0.7879088206144698,-0.0200983399799693,0.0737250554323724,0.0
2023-12-08,18.48,18.04,0.0352681388374578,0.0390572944333032,0.011363758650315,0.2577129726354013,0.0240975515790605,14.698,12.8825,11.883666666666668,4,8,12,15.45700602273605,13.009034104889713,88.31030818278428,1.7549928713033012,0.9947448664782026,18.38904299805908,7.375957001940914,0.0653730964333338,0.0579181873938223,0.0550374533852286,275861087.0,2.033035972650346,0,0,-1,0,0,0.007760532150776,0.7864525455746205,1.2029143127789372,0.91942272139014,0.4204458109146811,0.9452631578947368,0.3313070775945577,0.1017316017316016,0.0
2023-12-11,17.45,18.48,0.0163669774642054,-0.0578195708888261,-0.057557296972481,-0.1552184951684818,-0.0573494175651019,15.243,13.266,12.157333333333334,0,11,12,15.819368564056768,13.295548033606504,78.57142857142857,1.8206381210314275,1.1599235173888476,18.928892695805764,7.603107304194235,0.0697667074796633,0.061401011437284,0.0555720533354355,271866676.0,1.4776900163052316,0,0,-1,0,0,0.0,0.4571584988339981,1.2215168729824228,0.974710839065318,0.1571618037135278,0.7842535787321063,0.888049910571294,0.1014326647564469,0.0
2023-12-12,18.34,17.45,-0.0567765158020818,-0.0067870492647404,-0.0005986231845929,-0.6509866407565897,0.0497448181798826,15.905,13.6865,12.449333333333332,1,12,12,16.277665188773717,13.620996547567376,83.57348703170028,1.9223187227154988,1.312402558454178,19.55173845254929,7.821261547450708,0.0661080435260851,0.0614379405770311,0.055755298342937,273949885.0,1.5868067556494252,0,0,-1,0,0,0.0005730659025788,-0.3579454127323802,0.701181200740733,0.975297070984732,0.0564516129032257,0.8469284994964754,-1.0231171769626182,0.0902399127589967,0.0
2023-12-13,19.41,18.34,0.0442525296170442,0.0558863802321213,0.0805032188490708,0.2498286497864008,0.0567039303526,16.663,14.098499999999998,12.769333333333332,2,13,12,16.847180608996677,13.994480641272707,84.82697426796805,2.0654323710695124,1.4630085209772448,20.363451043619328,7.8335489563806675,0.0647588947284252,0.0578920741511097,0.0561212110086281,276624320.0,1.6956237847731022,0,0,-1,0,0,-0.0049073064340239,-0.115001201251766,0.7430802721914186,0.9190081865132832,0.1258700696055685,0.73769024171889,-1.863291736680871,0.067490984028851,0.0
2023-12-14,19.22,19.41,0.081516857671989,0.0251825592713615,0.0469468456751426,0.4667019276564401,-0.0098369936387724,17.363,14.508,13.091,3,14,12,17.278602316451828,14.33161092248092,82.30912476722531,2.138864062844656,1.5981796293507269,20.995168224961247,8.020831775038754,0.0675462534629872,0.0577902808531813,0.05574273007068,272359329.0,1.4527139844683608,0,0,-1,0,0,0.0200927357032457,0.5183575299427621,0.7476111585255776,0.917392268004572,0.065410199556541,0.7425203989120581,-0.8141361061867989,0.0486472424557753,0.0
2023-12-15,18.9,19.22,-0.0281708769666963,-0.0185073098376439,-0.0175489746894775,0.0527349189873655,-0.0167894814765498,17.951999999999998,14.9265,13.395,4,15,12,17.573401895278767,14.6263457016757,82.00371057513912,2.1464944303283744,1.7078425895462566,21.413057030140298,8.4399429698597,0.0701957888440767,0.056164309138527,0.0562574102195385,267863388.0,1.225149175914686,0,0,-1,0,0,0.0015608740894901,0.5635279451660485,0.7669617289220603,0.891580767229769,0.0227272727272727,0.7948717948717949,-0.001684877637562,0.0476190476190475,0.0
2023-12-18,19.17,18.9,-0.0209981468397733,-0.0051308475823435,-0.0118727784302843,-0.8037435962625231,0.0141846349919566,18.361,15.3215,13.682333333333332,0,18,12,17.863692459773535,14.919484688664364,84.58681522748373,2.149549625019855,1.7961839966409765,21.832624973539662,8.810375026460335,0.0565325256623729,0.0555002259860373,0.0553043992319344,269875996.0,1.1821305889964595,0,0,-1,0,0,-0.0026455026455024,-0.4739749342216001,0.5437418498769395,0.8810387740016364,0.0985673352435532,0.7009760425909497,0.1889781827100798,0.0532081377151799,0.0
2023-12-19,19.15,19.17,0.0235921820168199,0.0183491386681964,0.0251956506862574,-0.1187823632037233,-0.0010438414308983,18.54,15.6905,13.973666666666668,1,19,12,18.09756655799653,15.192421160363438,84.26966292134827,2.125851562455974,1.862117509803976,22.190639188793067,9.190360811206933,0.0355871949670495,0.055736663676076,0.0550838364481831,268088798.0,1.0644387449316608,0,0,-1,0,0,0.0067814293166405,-0.5688365670421697,0.474537766773133,0.8847921059720663,0.0441657579062158,0.627017841971113,1.4887874116579256,0.0475195822454308,0.0
