date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-11-12,2.74,2.35,0.0796881606036994,0.0237741396851166,0.1077273806680925,0.4224938917948255,0.1535425922439113,2.9750000000000005,4.0455,4.127166666666667,2,12,11,3.013068878057208,3.658324364284163,24.367816091954023,-0.4676703234590285,-0.2149819298205448,6.58485321230468,1.5061467876953194,0.1523957921515997,0.1342555311753807,0.1680617964688392,1049645.0,-1.0282145813147014,0,0,-1,0,0,0.0,0.2406031562705954,1.8418875333832372,2.13124048574962,-0.0519031141868512,-0.3870246085011185,0.7544277079088336,0.1660583941605839,0.0
2025-11-13,2.52,2.74,0.2102954088363607,0.0333071980177685,0.0293522120125273,-0.2815936806609392,-0.0836990188766469,2.7830000000000004,3.9255,4.1161666666666665,3,13,11,2.923419991137715,3.5848840827174437,22.17294900221729,-0.4834438107774166,-0.2686743060119191,6.517142234893584,1.3338577651064178,0.1527338504046735,0.132101857699735,0.1679435685175438,914099.0,-1.0846404500409084,0,0,-1,0,0,0.0583941605839414,-0.1093151129937673,1.860157721142061,2.097051979218852,-0.0597014925373134,-0.4878048780487805,0.7674960895485212,0.1904761904761904,0.0
2025-11-14,1.89,2.52,-0.1604925863525423,-0.1404518354690963,-0.2685819010783615,0.2975267743093848,-0.2876820724517809,2.5770000000000004,3.7785,4.086833333333334,4,14,11,2.735525447294494,3.4755367225421248,19.76284584980236,-0.5405490351917956,-0.3230492518478944,6.485094480931807,1.071905519068193,0.1653404012265028,0.1413688675751351,0.174392373263965,731583.0,-1.3954805666712515,0,0,-1,0,0,-0.0198412698412697,0.3491055077482242,2.560476317530391,2.2441612003837825,-0.2674418604651163,-0.6086956521739131,0.2267624181095253,0.3544973544973545,0.0
2025-11-17,2.32,1.89,-0.1718502569266592,-0.048790164169432,0.0423343638265607,0.1581844489295021,0.2049903566066675,2.46,3.6505,4.063,0,17,11,2.659975365968222,3.4009859662490847,26.728971962616825,-0.544827498363269,-0.3674049011509693,6.379798926753708,0.921201073246293,0.1862694444826698,0.1529818945744542,0.1784610252340712,945379.0,-0.9749756517748156,0,0,-1,0,0,0.1005291005291006,0.6315632934585731,3.054975033669918,2.428512288837044,0.0357142857142855,-0.5245901639344263,-0.5678861305861115,0.2025862068965517,0.0
2025-11-18,2.06,2.32,0.0918075492531226,-0.0339015516756813,0.0651859798846955,-0.5680258595457351,-0.1188612028767288,2.427,3.442,3.988,1,18,11,2.5508889357921816,3.314470742620112,26.930320150659128,-0.5627114510091435,-0.4064662111226042,5.97138602910084,0.9126139708991604,0.1601815688265417,0.1364143368398858,0.1615141817186072,824233.0,-1.092755304330736,0,0,-1,0,0,-0.0172413793103448,-0.3680406584706239,3.178197245175129,2.165510463252808,-0.1234042553191488,-0.6693418940609952,0.1819908642910768,0.1262135922330096,0.0
2025-11-19,1.98,2.06,-0.0221738574943219,-0.0310815127010398,-0.0542101656826738,-1.1535066779811662,-0.0396091380950458,2.336,3.2395000000000005,3.872333333333333,2,19,11,2.44709094746633,3.2283758559994595,26.879699248120303,-0.5766921950934143,-0.4405114079167662,5.5340746079783365,0.9449253920216648,0.1417775957783034,0.1363901490598009,0.1528822144339782,786008.0,-1.0978069709484837,0,0,-1,0,0,0.0825242718446601,-1.3359738916505968,2.77129192470125,2.16512649414758,-0.2773722627737227,-0.6716417910447761,1.047545995411485,0.1503535353535354,0.0
2025-11-20,1.85,1.98,-0.108854404912082,-0.0450178308376073,-0.0641798502654863,1.1174440981558624,-0.0679112056162103,2.253,3.0835,3.792,3,20,11,2.3385289570179064,3.139448381418849,28.83064516129032,-0.5914441490615077,-0.4706979561457146,5.305801083396024,0.8611989166039757,0.1415496426003065,0.1330110122524736,0.1485999930637166,669153.0,-1.1101106049185907,0,0,-1,0,0,0.0101010101010101,-0.2317547808925132,2.763395073233074,2.111484360318063,-0.2658730158730158,-0.6277665995975854,0.9742452326362512,0.1729729729729728,0.0
2025-11-21,2.12,1.85,0.0246926125903714,0.1666962388908738,0.0480092191863604,-0.0806747445438941,0.1362304495936876,2.207,2.938,3.673,4,21,11,2.298796419378287,3.0736775181015044,35.63941299790356,-0.5747233819531874,-0.4915030413072092,4.998889945732435,0.877110054267566,0.1516193329911724,0.1389747211331305,0.1366341189721432,776951.0,-0.7938318120226311,0,0,-1,0,0,0.1081081081081079,-0.314061548971211,2.334651721992816,2.2061553038568964,0.1216931216931218,-0.5785288270377733,0.6335737963057873,0.2924528301886793,0.0
2025-11-24,2.9,2.12,0.1365755350057509,0.2617280839525402,0.1131426560998813,2.0646242405824013,0.3132946483085071,2.273,2.8355,3.608333333333333,0,24,11,2.408106161309508,3.0624725169336653,55.73033707865168,-0.4928512894101651,-0.4917726909278004,4.666099269149452,1.0049007308505482,0.1852723666552319,0.1654108481746187,0.151943392062944,1626651.0,0.0704687269212866,0,0,-1,0,0,0.1084905660377358,3.886800955362256,3.1486839504976536,2.6258158105338203,0.25,-0.4141414141414141,1.176905412964972,0.3965172413793104,0.0
2025-11-25,3.42,2.9,0.2441969605120419,0.1114361456468946,0.3163373282121572,-1.0555007199782342,0.1649298140820853,2.38,2.7660000000000005,3.548,1,25,11,2.592086859253233,3.0855388061637514,55.92841163310962,-0.3816084671680806,-0.4697398461758564,4.372832778775487,1.1591672212245143,0.190412392101526,0.1708616493888092,0.1549220619253463,1922362.0,0.8140237224913861,0,0,-1,0,0,0.0344827586206896,0.6615484686070193,2.8099313494614178,2.712344597286603,0.6601941747572815,-0.2889812889812889,0.4439555974093674,0.2160526315789472,0.0
