date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.02,1.07,0.0279087881170766,0.0050586449562602,-9.803441015641318e-05,0.0091156696690901,-0.0478560211776351,1.0665,1.069,1.0609999999999995,2,29,11,1.0583402152002512,1.1044529607536429,36.53846153846112,-0.030583214238254,-0.0375437370814575,1.1516278913003155,0.9863721086996844,0.0477393168779743,0.0498701383965502,0.0442890001799162,1427392249.0,-1.186040191245032,0,0,-1,0,0,0.0186915887850467,-0.3824561180459514,0.6080284275376425,0.7916639042738719,-0.0097087378640776,-0.0097087378640776,0.3868191652100655,0.0686274509803922,0.0
2023-11-30,1.04,1.02,-0.0663750689448726,-0.0185190477672375,0.0,0.3414201598573437,0.0194180858571015,1.0605,1.0699999999999998,1.0566666666666664,3,30,11,1.0550056306183873,1.1002947052211498,44.680851063829365,-0.0299615952961738,-0.0360273087244008,1.1505899301512874,0.9894100698487124,0.0345284616882535,0.0499796340462284,0.044171532535199,1427518148.0,-0.7445098896023926,0,0,-1,0,0,0.0,-0.121846000093177,0.6262824756407571,0.7934020938260247,0.0048309178743961,0.0196078431372548,0.040102817648305,0.0480769230769231,0.0
2023-12-01,1.13,1.04,0.0289875368732524,0.2969844651140944,0.0097561749453646,3.2624565171338635,0.0829969195709678,1.0655,1.07425,1.0573333333333332,4,1,12,1.0686409705059532,1.1022111758520434,57.69230769230739,-0.0219536420475789,-0.0332125753890364,1.1581844982690923,0.990315501730908,0.04453415715894,0.0532579008265435,0.0461002131417933,1430805825.0,1.3284168285909437,0,0,-1,0,0,0.0096153846153846,4.190983756259713,0.8157193772492797,0.8454429656182538,0.0366972477064218,0.0813397129186601,0.825595316422567,0.3628318584070796,0.0
2023-12-04,1.06,1.13,0.0645385211375711,-0.2284527591376438,0.0096619109117368,-2.671969394139487,-0.0639487246002732,1.0635,1.06975,1.0583333333333331,0,4,12,1.0670698849594162,1.0994878741841696,51.724137931034186,-0.0210134662311862,-0.0307727535574664,1.1458714403692851,0.9936285596307146,0.0494130699958156,0.0502711736480467,0.0455762797910561,1430578594.0,-0.2561696140456641,0,0,-1,0,0,-0.0088495575221237,-0.1034393750131147,0.9382711746776214,0.7980301415284521,0.0,-0.0782608695652172,0.5222410355968048,0.0999056603773583,0.0
2023-12-05,1.05,1.06,-0.0550597771830274,-0.0592293133141369,-0.0194180858571016,-0.3853071139994272,-0.0094787439545437,1.0585,1.06875,1.0593333333333332,1,5,12,1.0639662695122496,1.0962951081077716,54.545454545454255,-0.0208351123439134,-0.0287852253147558,1.145381380130706,0.9921186198692944,0.048989241658504,0.0478109779443442,0.0455738845548487,1430424022.0,-0.4893556652123247,0,0,-1,0,0,0.0,-0.2092048295712026,0.937630022085052,0.7589757454771734,-0.0186915887850467,-0.0186915887850467,0.8396852497933988,0.0571428571428571,0.0
2023-12-06,1.02,1.05,-0.0287101058824313,-0.0281708769666963,0.0,-0.4742618350477385,-0.0289875368732522,1.0575,1.06525,1.059,2,6,12,1.0559724023282042,1.0913728430685607,41.66666666666623,-0.0228511016078003,-0.0275984005733647,1.1441553396879005,0.9863446603120996,0.0453304182413952,0.0480126659362627,0.0458834768535066,1430327825.0,-1.1469439249353806,0,0,-1,0,0,-0.019047619047619,-0.295008088609539,0.891253056195079,0.7621774430914401,0.0,-0.0642201834862385,0.8166821269271762,0.0294117647058823,0.0
2023-12-07,1.14,1.02,0.0192313619278875,0.1335313926245225,0.0195142350807707,1.97792222303634,0.1112256351102242,1.068,1.06425,1.063,3,7,12,1.0712501473594398,1.0945100789996214,55.17241379310316,-0.0145975193888194,-0.0249982243364556,1.1384669650041068,0.990033034995893,0.0587394129645673,0.0531195251565766,0.0505444326888909,1431023109.0,2.041312252415825,0,0,-1,0,0,0.0294117647058823,0.507579951024811,1.2270585795427111,0.8432463199568465,0.096153846153846,-0.0172413793103448,0.4281358798484886,0.1402631578947367,0.0
2023-12-08,1.05,1.14,0.082238098236972,-0.0512932943875505,-0.0195142350807706,-0.8336649270913448,-0.082238098236972,1.0639999999999998,1.06225,1.0643333333333334,4,8,12,1.067386484203178,1.0916384609996457,47.76119402985047,-0.0151441712755002,-0.0230274137242645,1.1356970808398434,0.988802919160157,0.0629638750918041,0.0543875216371983,0.052766592593823,1430721040.0,-0.3335735024435382,0,0,-1,0,0,0.0,-0.052419447555209,1.231320763575536,0.8633751400630281,-0.070796460176991,-0.036697247706422,1.578594843453499,0.1142857142857141,0.0
2023-12-11,1.0699,1.05,-0.0727593542824281,-0.0540672212702755,0.0,-0.5662121529769273,0.0187750219929919,1.06499,1.063245,1.0666633333333333,0,11,12,1.0678434870753273,1.09023597964483,47.75339602925781,-0.0138124122548031,-0.0211844134303723,1.1365323357315664,0.9899576642684336,0.0625841020383929,0.0538589134013056,0.0527935340509364,1430892516.0,0.1816139155167467,0,0,-1,0,0,0.0095238095238095,-0.2437165941930116,1.1573386669705543,0.854983744464112,0.0093396226415094,0.018952380952381,0.9333108365816704,0.0560800074773343,0.0
2023-12-12,1.06,1.0699,0.0186921330121525,0.0,0.0274625651709345,-1.5275164653293536,-0.009296278038448,1.06399,1.064245,1.0676633333333332,1,12,12,1.066417398516177,1.0882852712806474,52.45982289275145,-0.0134013484949426,-0.0196278004432863,1.1367383528691446,0.9917516471308556,0.0626381693897813,0.0538558240652831,0.0526021728067257,1430855293.0,-0.1171141858388746,0,0,-1,0,0,0.0094401345920179,-0.4312180835905384,1.1572078792728298,0.8549347027751202,0.0095238095238094,0.0192307692307691,0.9312504109809776,0.029811320754717,0.0
2023-12-13,1.05,1.06,-0.0186921330121525,0.0,-0.0422776509560752,1.4609931911089251,-0.0094787439545437,1.06699,1.066745,1.0683299999999998,2,13,12,1.063432416967781,1.0858152537786705,51.21990891346753,-0.0137242888711779,-0.0184470981288646,1.133098296032834,1.000391703967166,0.0605709102475542,0.0530851227902351,0.052644386753285,1430694853.0,-0.504722478042809,0,0,-1,0,0,0.0,-0.2488946173516481,1.1309870736486618,0.8427001993217361,0.0294117647058824,0.05,0.7655128145493271,0.0714285714285715,0.0
2023-12-14,1.05,1.05,-0.0287101058824313,0.0714589639821448,0.0245712607305055,-0.0900621944955848,0.0,1.06799,1.064245,1.06933,3,14,12,1.0609901593372753,1.0835045922445627,46.427295462664894,-0.0138209026830868,-0.0175218590397091,1.1290728846736722,0.999417115326328,0.0603450228550386,0.0480092823971953,0.0526000391928493,1430694853.0,-0.4394713809252283,0,0,-1,0,0,-0.019047619047619,-0.2694468860157676,0.5901563100419044,0.762123731073899,-0.0789473684210525,-0.0454545454545455,-1.6738259773858457,0.1238095238095237,0.0
2023-12-15,1.06,1.05,0.0192313619278875,-0.0714589639821448,0.0096619109117368,-0.5566601677259362,0.0094787439545437,1.06099,1.063245,1.0698299999999998,4,15,12,1.0608101303668616,1.081988166938462,49.99999999999967,-0.0129413733028664,-0.0166057618923406,1.1276653457539028,0.9988246542460972,0.0528897484859552,0.0478945343683302,0.0524525813427346,1430778885.0,-0.1007445694997174,0,0,-1,0,0,0.0,-0.3547771116271537,0.1952874284117053,0.760302162587027,0.0095238095238094,-0.0185185185185184,0.5475339281980246,0.0377358490566038,0.0
2023-12-18,1.15,1.06,0.1082135846402325,0.1386340924207516,0.0560894666510435,2.3335713654779067,0.0814930342511828,1.0699900000000002,1.0667449999999998,1.0698299999999998,0,18,12,1.0770264703001593,1.0863760271359806,56.45369474023853,-0.0049253161154816,-0.0142696727369688,1.1417370830888154,0.9917529169111842,0.0556800642098742,0.0515083481037212,0.0515107236412823,1431645651.0,2.220367712719712,0,0,-1,0,0,0.1037735849056602,0.6791661030089615,0.6313443702595891,0.8176696771571504,0.0748668099822411,0.0648148148148146,2.0294829190293187,0.1222608695652172,0.0
2023-12-19,1.46,1.15,0.02531780798429,0.2095418743487485,0.0383462050083487,0.3859684912148504,0.2386744933450863,1.11099,1.084745,1.08283,1,19,12,1.1466580211546755,1.1104807995788206,75.00568310979759,0.0261405442577171,-0.0061876293380316,1.2760159345947186,0.8934740654052815,0.0985292335030062,0.0785995803543511,0.0695020386522013,1432920697.0,3.9238057867508496,0,0,-1,0,0,0.0434782608695652,1.1283994243765278,1.8599514440162044,1.247729656629908,0.3773584905660376,0.3272727272727271,1.744860063856897,0.2649315068493151,0.0
2023-12-20,1.28,1.46,0.1469821903486456,-0.0674625636338127,0.0652764377864777,-0.4861627124421572,-0.1315763577887192,1.1369900000000002,1.097245,1.089163333333333,2,20,12,1.170902017308371,1.1214175221866387,61.54068090017299,0.0358230212537251,0.0022145007803197,1.3053842294638136,0.8891057705361864,0.1095194673026306,0.0828355022935894,0.0737730936480886,1432136567.0,1.7560841410895416,0,0,-1,0,0,-0.0479452054794521,0.4531676908806393,2.2946346734851746,1.3149728327757488,0.2190476190476189,0.2427184466019416,0.7861795432000431,0.163984375,0.0
2023-12-21,1.41,1.28,-0.0824436692110745,0.0331506870968334,0.0401628149289852,-0.6885843846862519,0.0967296264585511,1.16399,1.115995,1.0974966666666666,3,21,12,1.214374377797758,1.1400357465616944,62.96536395628809,0.0533711383160822,0.0124458282874722,1.3642263053324533,0.8677636946675468,0.1081657899398167,0.0850689733499061,0.0750611175532535,1432530425.0,2.368798726705662,0,0,-1,0,0,0.0,-0.0899498446373015,2.273579075468432,1.3504280866285976,0.3428571428571427,0.3623188405797102,0.1306014458724876,0.1475886524822695,0.0
2023-12-22,1.39,1.41,0.0824436692110745,0.0344426040356948,0.0385360990701426,-0.2823593146448533,-0.0142859572474765,1.19799,1.130995,1.1074966666666666,4,22,12,1.2463063091072564,1.1561624725899722,66.02252864633897,0.0649160033841271,0.0229398633068032,1.4072832588885846,0.8547067411114153,0.102974370450722,0.0849700547843777,0.0740553718363066,1432233455.0,1.874889660833873,0,0,-1,0,0,-0.0141843971631205,-0.2341706722121858,2.318087267392039,1.348857803081985,0.3113207547169809,0.275229357798165,0.2375178034932386,0.1510791366906474,0.0
2023-12-26,1.39,1.39,0.0071684894786124,-0.0477906638363485,0.0224728558520585,-0.989059139904156,0.0,1.23,1.147495,1.11883,1,26,12,1.2724324347241187,1.1712487646809415,66.66993528142761,0.073221342074087,0.0329961590602599,1.4445650819312394,0.8504249180687604,0.1034316633453301,0.0844592792708088,0.0735482748584978,1432233455.0,1.6326450541467226,0,0,-1,0,0,0.0071942446043165,-0.4851142555892219,2.3473668970743837,1.340749493173878,0.2086956521739129,0.3113207547169809,0.7715305629442298,0.0781294964028775,0.0
2023-12-27,1.53,1.39,0.0350913198112701,0.0607778593631596,0.0103169669709322,1.0993996582158667,0.0959639882617437,1.277,1.170495,1.1351633333333335,2,27,12,1.3192629011379151,1.194394005669268,72.57036643653736,0.0900620337306186,0.0444093339943317,1.5104377535393234,0.8305522464606766,0.1045239486773125,0.0864827491320895,0.075180153223235,1432565069.0,2.1150914161693617,0,0,-1,0,0,0.0431654676258993,-0.2041403821942825,1.4853553867898224,1.3728710814041758,0.047945205479452,0.4299065420560748,-0.6002520927472023,0.1215686274509803,0.0
2023-12-28,1.49,1.53,0.04054609439435,0.0625203569813339,0.0224728558520585,0.4511102304091464,-0.0264916154469763,1.321,1.193995,1.1514966666666666,3,28,12,1.3503060100219306,1.2134653601422187,66.66984187464269,0.0990390766668687,0.0553352825288391,1.5544931376690387,0.8334968623309612,0.1055648305531859,0.0857491125043339,0.0749083570662806,1432044417.0,1.6421998843819403,0,0,-1,0,0,-0.0130718954248366,0.0236137679483098,1.0070694530619624,1.361224960985799,0.1640625,0.4607843137254901,0.5131056153078306,0.1711409395973153,0.0
2023-12-29,1.41,1.49,-0.0474665372389237,-0.1020662843013327,-0.0108109161042157,-1.111221899298409,-0.0551864155672909,1.357,1.212495,1.16183,4,29,12,1.361159462745216,1.226145014326592,67.31102135025955,0.0985619555865306,0.0639806171403774,1.5776636011458895,0.8473263988541107,0.1091450373616892,0.0874243798943115,0.0742123008033234,1431873041.0,1.0817195091814265,0,0,-1,0,0,-0.0335570469798658,-0.4585970168351092,0.93588512580983,1.3878190063463014,0.0,0.3557692307692306,1.6070646331292806,0.0779432624113476,0.0
2024-01-02,1.37,1.41,-0.0353393664453088,0.0067561044970079,-0.0219789067187751,0.2155148628266781,-0.0287789645500431,1.388,1.224495,1.1714966666666666,1,2,1,1.3627668331551763,1.2354259811442312,64.15699594301338,0.0938740464143392,0.0699593029951698,1.593997057397169,0.8549929426028309,0.1107694932226891,0.0865042238079131,0.0743726162080262,1431660449.0,0.7875734225945071,0,0,-1,0,0,-0.0141843971631205,-0.4326767686621675,0.955911617758118,1.3732119813144654,-0.0143884892086328,0.2123893805309735,1.7010373281764966,0.1094890510948904,0.0
2024-01-03,1.25,1.37,-0.0516720105443208,-0.0880300775070357,-0.1516845873320649,-0.0026329129134005,-0.0916671885258239,1.398,1.233995,1.1771633333333331,2,3,1,1.342263772581508,1.2363662404252485,58.11965811965799,0.0795587438274163,0.0718791911616191,1.59537038712638,0.8726196128736199,0.114818030535697,0.0878528435395056,0.0764867117875908,1431448416.0,0.0885782517025864,0,0,-1,0,0,-0.0364963503649635,-0.4316139933963638,1.1331049356539211,1.394620655852397,-0.1007194244604315,0.1792452830188677,1.5480881570688418,0.17088,0.0
2024-01-04,1.27,1.25,-0.0386148361277796,-0.0398032940028491,0.0504308536268919,-0.3951148167741816,0.0158733491562901,1.379,1.244995,1.1828299999999998,3,4,1,1.3291249048394156,1.2385361603978131,59.322033898304966,0.0690318401615661,0.0713097209616085,1.596034062003533,0.8939559379964668,0.0721399065148962,0.0877148191608266,0.0764756287890228,1431591242.0,0.1424627781152657,0,0,-1,0,0,0.016,-0.6437037605578606,0.6062528962329607,1.3924295867673029,-0.1699346405228757,0.2095238095238094,-0.0116883864165386,0.078740157480315,0.0
2024-01-05,1.19,1.27,-0.0239055208535544,-0.0504961640145324,-0.0333364202675918,-1.138916304413913,-0.065063593347062,1.37,1.253495,1.1881633333333332,4,5,1,1.3038294675958852,1.2354047952108576,55.55555555555543,0.0536158120454546,0.0677709391783777,1.5895061870000204,0.9174838129999796,0.0637954347012948,0.0889024378445649,0.0764550648712079,1431545514.0,-0.377933845399,0,0,-1,0,0,-0.0236220472440945,-0.9301500090739736,0.6248236964067072,1.411282448904576,-0.2013422818791946,0.1666666666666665,0.7977287144743092,0.0630252100840335,0.0
