date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,107.13,106.76,-9.362857550965354e-05,-0.0094874750244927,-0.0024449889930666,0.0758141595265261,0.0034597257381433,106.007,100.7665,96.703,2,29,11,105.23887529689324,100.52051087610884,78.28542094455855,3.526376066679191,2.7433329733862077,113.15536473708156,88.37763526291843,0.0119219099336402,0.0334580045745474,0.0286065151116886,11889229.0,1.0272934825017797,0,0,-1,0,0,0.0003746721618582,-0.2354979818017233,0.154888852273875,0.5311293568122833,0.0103744223333017,0.1807560894963076,0.2513023021274682,0.017175394380659,0.0
2023-11-30,104.07,107.13,0.0101542630371543,-0.0014818933896461,-0.0226633200180856,0.4695113253645544,-0.0289793006246987,105.918,101.3355,97.21966666666668,3,30,11,105.02635251563991,100.7495101744244,70.0827205882353,3.2311096561814736,2.8408883099452606,113.19659868879278,89.47440131120722,0.0143630868615624,0.0343216975190112,0.0286687882904872,11708897.0,0.4610871339572868,0,0,-1,0,0,0.0070941846354896,0.1924038553131604,0.219884656443186,0.5448400572533179,-0.0331661092530658,0.1227748408674074,-1.10177105175738,0.0390122033246853,0.0
2023-12-01,106.32,104.07,-0.031925118158383,-0.014000602034974,-0.0031833336099388,-1.105986973882425,0.0213896647552217,106.237,102.3305,97.83199999999998,4,1,12,105.26156114915992,101.10889661478411,72.49683143219266,3.1424409909062803,2.901198846137465,112.0727519281528,92.5882480718472,0.0146316971358432,0.0296833124997151,0.028705114247046,11768566.0,0.8190098201979926,0,0,-1,0,0,0.0041318343422696,-0.7272431247885687,0.2905622044903428,0.4712079777771685,-0.019007196899797,0.2302707706549409,0.0746758312576957,0.0271820917983446,0.0
2023-12-04,106.98,106.32,0.0100924402302576,0.0128877390804655,0.0197078989296995,-0.1277518645606105,0.0061884866981142,106.59,102.886,98.49366666666668,0,4,12,105.57400457658538,101.48767747834646,71.9275549805951,3.089809518215944,2.938920980553161,112.3399067947716,93.4320932052284,0.0146635444491569,0.0185259879926275,0.0285451903316965,11821079.0,0.8660969668675297,0,0,-1,0,0,-0.0071482317531978,-1.07321159063405,0.2947386848384298,0.2940909421215669,-0.0049297739745139,0.1158860957546676,-0.6341263192682511,0.0206580669283977,0.0
2023-12-05,106.04,106.98,0.0029324147201651,-0.007918435338022,-0.0004263887308471,0.4115718910393517,-0.0088255196822792,106.686,103.3345,99.111,1,5,12,105.65873101720622,101.78137570554992,58.7028824833703,2.938376774447562,2.938812139332041,112.47246585679866,94.19653414320136,0.0144285034799096,0.0187222405005075,0.0286919390571353,11741827.0,0.5921449132986427,0,0,-1,0,0,-0.0103757711721817,-0.4247237314605167,0.297378330190802,0.2972063541017061,-0.0067440989134507,0.0924075409498301,-0.5378411255717646,0.0132497170878913,0.0
2023-12-06,107.93,106.04,0.0106169081066177,0.0211001720400864,0.0031698746765978,0.2515653543606617,0.0176664874164301,106.876,103.9115,99.751,2,6,12,106.07168901407782,102.17806114390154,58.31001678791274,2.9370163424415807,2.938452979953949,112.6518535397613,95.1711464602387,0.0152177797756609,0.0187359193529985,0.0287349167232234,11843748.0,0.9195280217714734,0,0,-1,0,0,0.0090531874764239,0.1294985950227087,0.3275434470131309,0.2974234991531778,0.0074675627741995,0.1197219628592178,-0.7816950263600119,0.0310386361530622,0.0
2023-12-07,109.57,107.93,0.0057776695993674,0.0052972998109384,0.007201217197323,-0.3310025824254082,0.0150807455800468,107.069,104.5845,100.472,3,7,12,106.70774555697275,102.65496042494016,68.21266968325793,3.0333064160273158,2.957423667168622,112.85578316908422,96.3132168309158,0.0152188146837094,0.0187287393657126,0.0286133222726058,11916948.0,1.2054961480787945,0,0,-1,0,0,-0.0028722320022236,-0.506795250376181,0.1927452079593274,0.2973095203885277,0.0528490439127511,0.140047861824992,-1.2165115723432138,0.0288856438806243,0.0
2023-12-08,109.51,109.57,0.0177745619802018,0.0136610438635906,0.0188154490321887,-0.1584129379717899,-0.000547745129634,107.182,105.2935,101.154,4,8,12,107.2172463647959,103.09722104268596,67.39380022962118,3.069393437599871,2.979817621254872,112.5992764456423,97.98772355435769,0.0151290615472485,0.0184877198520632,0.0286369039002936,11854472.0,1.154292095131117,0,0,-1,0,0,-0.0001825317148854,-0.7613433167165741,0.174962155838278,0.2934834542231475,0.0300037622272386,0.148746459666422,-0.3273790868085993,0.0241987033147658,0.0
2023-12-11,109.5,109.51,0.0037355972555693,-0.0065810469659739,0.0026658102839681,-0.0466572205872921,-9.132003111230792e-05,107.381,105.985,101.86533333333334,0,11,12,107.63229248028756,103.51030355606106,63.987341772151936,3.061890181708278,2.9962321333455533,111.95065080051636,100.0193491994836,0.0147992412474429,0.0185427051448912,0.0284873102710511,11794844.0,1.178412923430166,0,0,-1,0,0,0.0041092137704318,-0.7644496717268905,0.1800819368290317,0.2943563186866811,0.0235558048233315,0.1445594230166196,0.1940496237232469,0.0148858447488584,0.0
2023-12-12,108.98,109.5,-0.0077601156300375,-0.0108217306722253,-0.010520584300817,-0.0275615694890026,-0.0047601701016031,107.603,106.5935,102.49866666666668,1,12,12,107.87733021114435,103.86318719760553,59.596616785946686,2.979636745534407,2.992913055783324,110.85919313180804,102.32780686819194,0.01466639989392,0.0186809769827933,0.0284646603242087,11736837.0,1.1189271831133678,0,0,-1,0,0,-0.0035616438356164,-0.7445743941861546,0.1624198235694654,0.2965513160651569,0.0277253866465485,0.12571015390972,0.4969550089752714,0.0144980730409249,0.0
2023-12-13,114.1,108.98,-0.0067129775290392,0.0437399239491821,0.0003710231004438,0.5025232868888161,0.0459108777130776,108.3,107.1535,103.27766666666666,2,13,12,109.008724718209,104.52362673324389,67.10805084745766,3.289670244309491,3.052264493488557,112.23939908213896,102.06760091786109,0.0204233589691066,0.0163227498628289,0.0293963316842062,11832716.0,2.7316704039194377,0,0,-1,0,0,-0.0055055973573133,0.3053166306901628,0.3382414752152055,0.2591156210985549,0.0571666821087741,0.1088435374149658,1.6323589155516849,0.0563540753724803,0.0
2023-12-14,119.44,114.1,0.0693249809385179,0.0603671778219535,0.0684548430697835,0.2605438095899218,0.0457388963629049,109.837,107.87749999999998,104.16933333333331,3,14,12,110.90532022398918,105.48597339561525,73.55195911413973,3.921067769055668,3.2260251486019795,115.25496747304294,100.50003252695704,0.0199427637893445,0.0185412328932372,0.030146582512212,11957132.0,3.1345444875898227,0,0,-1,0,0,0.018054338299737,1.2712258320865617,0.4243060665546279,0.2943329474162176,0.0900794012959751,0.1379573170731707,0.5871816132657857,0.0493971868720697,0.0
