date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-22,10.1,10.1,0.0059583095836306,0.0,0.0059583095836306,-8.99478587532946,0.0,10.0425,9.99675,9.974833333333333,2,22,10,10.044994414400218,9.99454923654102,85.71428571428535,0.0360702121818814,0.0246155687536795,10.105536367179932,9.887963632820068,0.0023270237844811,0.0018644173328817,0.0016599768212552,-2841071.0,1.8982157907566373,0,0,-1,0,0,0.0,-0.6440008761603334,0.0465813656547659,0.0295967076170608,0.0039761431411529,0.015075376884422,0.3236409081962533,0.0,0.0
2025-10-23,10.04,10.1,-0.0019821612039912,-0.0019821612039912,-0.0059583095836306,6.530299871330421,-0.0059583095836306,10.0485,10.00125,9.9785,3,23,10,10.044086339054724,9.997481543860957,66.66666666666646,0.0336647494815345,0.0264254048992505,10.109337440236311,9.893162559763688,0.0032279869553415,0.0023894820096031,0.0020226707557762,-2877408.0,0.7170120768015046,0,0,-1,0,0,-0.0019801980198019,-0.3909456888965994,0.0634022387145383,0.0379318509580359,0.0009970089730806,0.0090452261306532,-0.7716913249333075,0.00398406374502,0.0
2025-10-24,10.04,10.04,-0.0019860979716294,-0.0019860979716294,0.0,-4.786858979373173,0.0,10.0535,10.00625,9.982499999999998,4,24,10,10.0433433683175,10.000224670063476,66.66666666666646,0.031396483839023,0.027419620687205,10.111625269244811,9.900874730755186,0.0032298203472905,0.0023676731173107,0.0020073401529753,-2877408.0,0.640567758296105,0,0,-1,0,0,0.00199203187251,-0.6343312438782214,0.0634022387145383,0.037585645525784,0.0009970089730806,0.0100603621730381,-0.7716913249333075,0.00199203187251,0.0
2025-10-27,10.04,10.04,0.0,0.0,0.0,6.361177068568464,0.0,10.054,10.01025,9.985833333333334,0,27,10,10.042735483168864,10.002790820381962,66.66666666666646,0.0292615579500008,0.0277880081397642,10.114298318734972,9.906201681265026,0.0029079822006507,0.0023428066096494,0.0019850917210824,-2877408.0,0.571849701402241,0,0,-1,0,0,0.00199203187251,0.5118619715544801,0.0614079304565623,0.0371909019543042,-0.000995024875622,0.0080321285140561,-0.37281933637291,0.00199203187251,0.0
2025-10-28,10.08,10.04,0.0,0.0019860979716293,0.0019900504080102,0.8470127814183991,0.0039761483796394,10.057,10.01625,9.990833333333333,1,28,10,10.049510849865436,10.007772057776675,70.96774193548372,0.0304463133594552,0.0283196691837024,10.121924525138054,9.910575474861943,0.0031421692390562,0.0024725498568557,0.0020757885455119,-2468223.0,1.2065348752070018,0,0,-1,0,0,0.00199203187251,1.816760475995752,0.0563476940993592,0.0392505121526917,-0.0019801980198019,0.0120481927710842,-0.8100560345068913,0.0019841269841269,0.0
2025-10-29,10.08,10.08,0.0019860979716293,0.0,0.0019860979716293,-8.970678936914805,0.0,10.059,10.02275,9.996166666666666,2,29,10,10.055054331708082,10.012431925016893,67.8571428571426,0.0310275739980951,0.0288612501465809,10.127252581181898,9.918247418818105,0.003133547177405,0.0024483021117456,0.0020586158710191,-2468223.0,1.0956667166019636,0,0,-1,0,0,0.0,-0.761786473220119,0.0563476940993592,0.0388655911321993,-0.0019801980198019,0.0130653266331659,-0.8100560345068913,0.0,0.0
2025-10-30,10.0636,10.08,-0.0016283091029972,-0.0016283091029972,-0.0016283091029972,3.48713981146288,-0.0016283091029972,10.062360000000002,10.028429999999998,10.000953333333332,3,30,10,10.056608089579338,10.015733091144831,62.84916201117284,0.0298211249372215,0.0290532251047091,10.12854010990533,9.928319890094668,0.003007254591144,0.0024976420281541,0.0020943317308828,-2469923.0,0.7026263388035273,0,0,-1,0,0,-0.0016269841269842,-0.6804675420846121,0.0331171649412718,0.0396488380233528,0.0023505976095616,0.0114170854271355,1.550544443718221,0.0,0.0
2025-10-31,10.0636,10.0636,0.0,0.0,0.0,-inf,0.0,10.06572,10.03411,10.005406666666666,4,31,10,10.057879346019458,10.018821278812908,55.92377796188869,0.028536059434403,0.0289497919706478,10.128192917516492,9.940027082483509,0.003007254591144,0.0024976420281541,0.0020936755139494,-2469923.0,0.6268938246909694,0,0,-1,0,0,0.0,-0.6525411802115567,0.0331171649412718,0.0396488380233528,0.0023505976095616,0.0114170854271355,1.550544443718221,0.0,0.0
2025-11-03,10.0636,10.0636,0.0,0.0,0.0,inf,0.0,10.06708,10.03979,10.00986,0,3,11,10.05891946492501,10.021710228566914,53.00353356890422,0.0272040444742529,0.0286006424713689,10.125868297283064,9.953711702716936,0.002950869999933,0.0024976420281541,0.0020936755139494,-2469923.0,0.5532172626905408,0,0,-1,0,0,0.0,-0.6378742140737785,0.0331171649412718,0.0396488380233528,0.0023505976095616,0.0114170854271355,1.550544443718221,0.0,0.0
2025-11-04,10.08,10.0636,0.0016283091029972,0.0016283091029972,0.0016283091029972,10.266393046225495,0.0016283091029972,10.065079999999998,10.04629,10.014526666666663,1,4,11,10.0627522894841,10.025470858981953,54.29553264604793,0.0271586875171649,0.0283122514805281,10.122936279821785,9.969643720178215,0.0024963183266046,0.0025046148184173,0.0021024781470252,-2412423.0,0.8796252102093615,0,0,-1,0,0,0.0016296355181049,-0.2663857279106904,0.018277736061045,0.0397595276372366,0.0,0.0130653266331659,0.0034541625545192,0.0,0.0
