date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,3.73,3.78,0.0213911899813175,-0.0181587350118711,-0.0088498555172516,0.4555247478666278,-0.013315775975772,3.465,3.53925,3.5521666666666665,0,27,11,3.588569365513718,3.611996777300995,48.66310160427808,-0.0149665606817643,-0.0789609550185298,4.152354910744935,2.926145089255065,0.0442812014353956,0.0507236365884619,0.0447054667098843,-16812729.0,0.6222426102189749,0,0,-1,0,0,0.0,-1.0623737894631078,0.5044692420264659,0.8052127680353215,0.0626780626780627,0.1068249258160236,0.8223438091782445,0.0409115281501339,0.0
2023-11-28,3.74,3.73,-0.0213911899813174,-0.0131754211585644,-0.004755796538527,0.4012506665945776,0.0026773777707163,3.538,3.55075,3.5555,1,28,11,3.6161022081475873,3.620255049733189,50.82872928176798,-0.0005789100786315,-0.0632845460305501,4.170140829767932,2.931359170232068,0.0424023352929021,0.0500423519651484,0.0446979266220249,-16738025.0,0.611084281215164,0,0,-1,0,0,-0.0080428954423591,-0.80186852392386,0.3156622064959664,0.794397709923284,0.0080862533692722,0.0655270655270656,1.7508696615405193,0.0320855614973262,0.0
2023-11-29,3.91,3.74,0.0160861377516242,0.046640577453111,0.029691789807403,-0.1823429748858177,0.0444517625708337,3.636,3.56225,3.565166666666667,2,29,11,3.6695381703025713,3.638948272331048,59.56284153005465,0.0242613165771405,-0.045775373509012,4.200013155180566,2.9244868448194343,0.0390834285363456,0.049908536777086,0.0453715234960894,-16675773.0,1.0905302295224115,0,0,-1,0,0,0.0053475935828875,-0.9416080359097604,0.4290425496222106,0.7922734596677445,0.0596205962059621,0.0625,0.4725001044071884,0.0485933503836318,0.0
2023-11-30,3.68,3.91,0.0365575957337977,-0.0127390257774298,-0.0296917898074029,-0.2696612721316037,-0.0606246218164348,3.687,3.56375,3.568166666666667,3,30,11,3.671440321156649,3.641596770890336,63.74269005847954,0.0250989720302134,-0.0316005044011669,4.202522465873805,2.9249775341261945,0.0433891044039848,0.0518186953400561,0.0467440368313146,-16723311.0,0.3639793704663721,0,0,-1,0,0,-0.0025575447570333,-1.0563101249850335,0.6616845663796895,0.8225962868016613,0.0082191780821918,0.0082191780821918,-0.6650888157793945,0.0679347826086956,0.0
2023-12-01,3.82,3.68,-0.0553500950831649,-0.0155041865359653,0.0027359798188748,0.6145338853891048,0.0373376704376441,3.722,3.55675,3.5775,4,1,12,3.698451171855441,3.653106656639346,71.72011661807579,0.0366373177893994,-0.0179529399630536,4.180121773840988,2.933378226159012,0.0348164479063507,0.0488281432944597,0.0470997638255249,-16635423.0,0.844600320537293,0,0,-1,0,0,0.0027173913043477,-0.6251479035380748,0.6695516865883151,0.7751227448289993,0.0105820105820106,-0.0353535353535353,-0.6513487577636802,0.0471204188481674,0.0
2023-12-04,3.93,3.82,0.034623964566048,0.042071213920687,0.0401922881000557,0.3147396448408059,0.0283890032626861,3.764,3.5532500000000007,3.5908333333333333,0,4,12,3.740550958790815,3.670970743307776,76.13636363636365,0.0540347417569742,-0.003555403619048,4.166852605841391,2.9396473941586105,0.0353141704339629,0.0492225054062169,0.0473041571067286,-16515025.0,1.2279934811664912,0,0,-1,0,0,0.0,-0.3020781451436845,0.6725352325659795,0.7813830492742939,0.0536193029490617,-0.0174999999999999,-1.5322556206144915,0.0495928753180661,0.0
2023-12-05,3.77,3.93,0.0309303006913585,-0.0163628572104801,-0.0185698240868898,-0.7749966435494527,-0.0415644244212505,3.770000000000001,3.5527500000000005,3.5985,1,5,12,3.745905329919757,3.6773597276105,72.82608695652175,0.054285888834054,0.0080128548715723,4.165590453179488,2.9399095468205134,0.0349776844618393,0.0484762183251411,0.0480248882395739,-16570493.0,0.7089936666970381,0,0,-1,0,0,0.0025445292620864,-0.9018489946399256,0.7706816440454131,0.7695361091351728,0.0080213903743315,-0.0026455026455025,-0.620562960686921,0.053050397877984,0.0
2023-12-06,3.86,3.77,-0.0231075750101496,-0.0127715656794875,-0.00986129738361,0.2287526556219349,0.0235921820168199,3.787,3.56025,3.6045,2,6,12,3.766649815388892,3.689142970990468,70.41420118343196,0.0610435010587284,0.0186189841090035,4.184753803031341,2.935746196968659,0.0354960944644974,0.0485055044823341,0.0477001043176948,-16500768.0,0.959962128477085,0,0,-1,0,0,0.0212201591511936,-0.7795986397897835,0.7076430148886627,0.7700010124679094,-0.0127877237851663,0.0404312668463611,-0.6414503519725522,0.0483678756476684,0.0
2023-12-07,4.01,3.86,0.010336009330662,0.0550138708777884,0.0347364940609814,0.3534154244927364,0.0381240578417382,3.823,3.58275,3.6128333333333336,3,7,12,3.8108953035000015,3.709843424474954,67.53246753246754,0.0776080861229755,0.0304168045117979,4.238842700446785,2.9266572995532147,0.0364840750220684,0.0479979694628836,0.0480370994150831,-16401485.0,1.302407418064709,0,0,-1,0,0,0.0077720207253886,-0.4152003220697158,0.5285768158378211,0.761944143809175,0.089673913043478,0.1264044943820224,-2.04024530959128,0.0687780548628429,0.0
2023-12-08,3.83,4.01,0.0378355343427038,-0.0171783365350846,-0.0222049681214925,-0.0930776486274668,-0.0459264381259231,3.828,3.613750000000001,3.6235,4,8,12,3.81436888468182,3.7175954616056015,59.52380952380953,0.0753426403912831,0.039401971687695,4.254086054863775,2.9734139451362265,0.0390116619010391,0.0430567635603683,0.0471084452768149,-16491944.0,0.6754265931378952,0,0,-1,0,0,0.0074812967581048,-0.4436093724327905,0.6435835645671579,0.6835049318402562,0.0026178010471205,0.1931464174454829,-0.5324560286096135,0.0757180156657963,0.0
