date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-05,10.13,10.14,-0.0039408917998764,-0.0059055289740412,-0.000986679902445,-1.997272789165994,-0.000986679902445,10.112,10.081500000000002,10.056336666666663,3,5,6,10.111651362196802,10.06951911818616,63.93442622950835,0.030436968742995,0.0272530519625462,10.166110562983707,9.996889437016296,0.0031357909424781,0.0026671041599747,0.0021947545972389,3216749.0,1.1464289632333315,0,0,-1,0,0,-0.0009861932938855,-0.6296012124804602,0.0178851535478278,0.0423389659679937,0.0029702970297029,0.0109780439121758,-0.4014653779400693,0.0,0.0
2025-06-06,10.14,10.13,0.0009866799024451,0.0009866799024451,0.0009866799024451,0.1188612028767288,0.0009866799024451,10.118,10.0875,10.061003333333334,4,6,6,10.1168056599792,10.074066271851567,62.06896551724146,0.0308663485487379,0.0279757112797845,10.170756104565172,10.00424389543483,0.0031338621400743,0.0026655348840015,0.0021946398332918,3216865.0,1.2611687821378632,0,0,-1,0,0,0.0009871668311944,-0.613491126256023,0.0178810726563136,0.0423140544842135,0.0029673590504453,0.0119760479041917,-0.3995368545504045,0.0,0.0
2025-06-09,10.14,10.14,0.0058997221271881,0.0058997221271881,0.0,1.0302349912233728,0.0,10.124,10.09325,10.065666666666669,0,9,6,10.121022812710256,10.078320060764373,62.06896551724146,0.0308510039686353,0.0285507698175547,10.174183696059758,10.012316303940244,0.0031338621400743,0.0026688514729609,0.0021947122181089,3216865.0,1.1552666509999,0,0,-1,0,0,0.0059171597633134,-0.541914164456633,0.0178810726563136,0.0423667037017391,0.0029673590504453,0.0114713216957607,-0.3995368545504045,0.0059171597633134,0.0
2025-06-10,10.15,10.14,0.0,0.0,0.0009857073247591,-0.0092736367853292,0.0009857073247591,10.124,10.09975,10.071,1,10,6,10.12629139221748,10.08294457297312,56.00000000000023,0.0312851242666329,0.0290976407073703,10.176696666423457,10.022803333576546,0.0022289482065012,0.002658075132486,0.0021786360234532,3217187.0,1.3060994669597097,0,0,-1,0,0,0.0059171597633134,-0.5247066625260745,0.0140077408700822,0.0421956346000986,0.0019743336623889,0.0129740518962075,-1.2573562331253416,0.0049261083743841,0.0
2025-06-11,10.15,10.15,-0.0049140148024289,-0.0049140148024289,0.0,-1.1495787322601372,0.0,10.13,10.10575,10.076,2,11,6,10.130602048177938,10.0872707295555,66.66666666666666,0.0312687213745608,0.0295318568408084,10.178390064340324,10.033109935659676,0.0008332784404744,0.00266052716278,0.0021788718648333,3217187.0,1.2183359252735717,0,0,-1,0,0,0.0,-0.4503951317166308,0.0131018871082597,0.0422345593742897,0.0009861932938854,0.0119641076769692,-0.5116380843971152,0.0,0.0
2025-06-12,10.15,10.15,0.0,0.0,0.0,0.2502245099168805,0.0,10.135000000000002,10.11175,10.080666666666668,3,12,6,10.134128948509222,10.091317779261598,66.66666666666666,0.0308995314007205,0.0298053917527908,10.177546736441206,10.045953263558795,0.0008396346748358,0.00266052716278,0.0021785875636477,3217187.0,1.162671648134976,0,0,-1,0,0,0.0,-0.4424891857130383,0.0085790132485292,0.0422345593742897,0.0019743336623889,0.0119641076769692,0.6085824709359465,0.0,0.0
2025-06-13,10.15,10.15,0.0,0.0,0.0,-0.138998874806656,0.0,10.139,10.117,10.085333333333333,4,13,6,10.137014594234817,10.095103728986656,66.66666666666666,0.0302581485847408,0.0298959431191808,10.176859484584604,10.057140515415398,0.0008330198589602,0.0026549904641855,0.0021785875636477,3217187.0,1.1025821631777812,0,0,-1,0,0,0.0,-0.3779071342515368,0.0070012778498212,0.0421466670088973,0.0009861932938854,0.010452961672474,2.236067977499919,0.0,0.0
2025-06-16,10.17,10.15,0.0019685045726721,0.0019685045726721,0.0019685045726721,0.9808292530117262,0.0019685045726721,10.145,10.122,10.090666666666666,0,16,6,10.143011940737576,10.099935746471388,56.249999999999865,0.0310062600698302,0.0301180065093107,10.182035077465704,10.061964922534296,0.0009534741630192,0.0026372656458714,0.0021937239890303,3217491.0,1.5990651474521902,0,0,-1,0,0,0.0019704433497536,-0.2977369697768013,0.0139904861250935,0.0418652942411394,0.0029585798816567,0.0099304865938429,1.2564965295296164,0.0,0.0
2025-06-17,10.17,10.17,0.0,0.0,0.0,0.1409054530772377,0.0,10.149,10.127,10.096,1,17,6,10.147918860603472,10.10445602089259,90.00000000000017,0.0312390396086339,0.0303422131291753,10.185435749692312,10.06856425030769,0.0008313758047201,0.0026372656458714,0.0021937239890303,3217491.0,1.4717018341139787,0,0,-1,0,0,0.0,-0.2335572183159457,0.0139887600782644,0.0418652942411394,0.0019704433497536,0.0099304865938429,2.2360679774998053,0.0,0.0
2025-06-18,10.17,10.17,0.0,0.0,0.0,0.8586616190375187,0.0,10.152,10.1295,10.101333333333336,2,18,6,10.151933613221022,10.108684664705972,88.88888888888911,0.0310654162887953,0.0304868537610993,10.190878892308756,10.068121107691246,0.000811552283163,0.0024192464880966,0.0021937239890303,3217491.0,1.3196719092378877,0,0,-1,0,0,0.0,-0.2160140448897587,0.0139887600782644,0.0384043474060209,0.0019704433497536,0.0049407114624506,2.2360679774998053,0.0,0.0
