date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-29,20.97,21.86,-0.0549613406826936,-0.0471617645260942,-0.0467825345049441,-0.1401773897114417,-0.0415656378345639,23.636000000000003,23.66525,24.2765,1,29,7,23.124017186890757,23.86704235326097,48.60426929392446,-0.5078742574632287,-0.1117698979427818,28.570020475878827,18.760479524121173,0.0376125616547811,0.0786922128202247,0.1075316789250014,-1549975.0,-1.099032060013806,0,0,-1,0,0,-0.0041171088746569,-0.7673842177118474,0.3904378585239325,1.2492001514381008,-0.1203859060402685,-0.1287910261736602,1.566223414066508,0.0560324272770625,0.0
2025-07-30,21.12,20.97,-0.036010437523033,-0.0156109690023857,-0.0241151620185293,-0.2954036654967084,0.0071276139242321,23.143,23.609,23.947166666666664,2,30,7,22.759650425637886,23.689813814340912,46.949152542372886,-0.6442137166406923,-0.2182586616823639,28.60726454092344,18.61073545907656,0.0377735809453786,0.0768884018480782,0.0924679256923776,-1133990.0,-0.9959456845956186,0,0,-1,0,0,0.0014306151645207,-0.8441745887586379,0.4441809349680938,1.2205655399712847,-0.0857142857142857,-0.0505731625084288,0.2975576154823271,0.0629734848484847,0.0
2025-07-31,21.22,21.12,0.0,-0.0055684598643755,0.0209814966845103,0.3204965158966764,0.0047236743477762,22.636,23.589,23.6625,3,31,7,22.47971398461281,23.53047098760924,16.160714285714263,-0.7357137064049084,-0.3217496706268729,28.623842390257792,18.554157609742205,0.0374121896056673,0.0766098213761419,0.0923092390825517,-560841.0,-0.941042366920527,0,0,-1,0,0,-0.0056818181818182,-0.6377796882370625,0.3951487499884333,1.2161432120781095,-0.095867064337452,-0.0185013876040703,0.1599924713088848,0.0367577756833175,0.0
2025-08-01,20.12,21.22,-0.0197169166837248,-0.0427821896147209,-0.0788362893826846,0.2193029765739007,-0.0532297879542984,22.151,23.5,23.457833333333333,4,1,8,22.05067507831957,23.31044060131187,15.365025466893002,-0.8867668185403481,-0.434753100209568,28.72007461128367,18.27992538871633,0.0375588924469538,0.0774657544124016,0.090361622709705,-1274531.0,-1.295000647191447,0,0,-1,0,0,-0.0296889726672949,-0.4762329570721178,0.4584347274223229,1.2297307277953156,-0.1221640488656196,-0.0812785388127852,0.528591460007505,0.0720675944333995,0.0
2025-08-04,22.82,20.12,-0.0191229166325389,0.1089480504116677,0.0454507636529186,0.2267693595327158,0.1259229992023911,22.144,23.5765,23.47716666666667,0,4,8,22.190552336806924,23.278799272194977,33.016105417276705,-0.7796230537628119,-0.5037270909202168,28.70423377665129,18.44876622334871,0.0558236259200074,0.0828748842535979,0.0893648377428177,-379178.0,-0.2950621202078232,0,0,-1,0,0,0.0039761431411529,-0.2879498477934962,1.1733582624536067,1.3155980020096982,0.0439158279963403,0.0718647252231095,1.5500397241749433,0.128396143733567,0.0
2025-08-05,21.94,22.82,0.1210779315532361,-0.0069930354909706,0.0783838187484349,-0.549204193374278,-0.0393258895868453,21.954,23.59,23.311833333333333,1,5,8,22.14499736647839,23.19242512560175,34.34881949733433,-0.7569933457033429,-0.554380341876842,28.69798343153559,18.48201656846441,0.0551114438738239,0.0834220396121836,0.0807942685949438,-896163.0,-0.6460475144900645,0,0,-1,0,0,-0.0008764241893076,-0.7051236196205909,1.1675045523938254,1.3242838240537025,0.0462565569861708,0.0124596215966774,1.5613580089569712,0.0518140382862352,0.0
2025-08-06,20.64,21.94,-0.0411875584066147,-0.0379933964392147,-0.0848952366957153,-0.0017830717497711,-0.0610805142337221,21.708,23.548,23.19083333333333,2,6,8,21.87136148166413,23.027752536853253,30.09161381254404,-0.8343405163609852,-0.6103723767736706,28.74212056281452,18.353879437185483,0.0571642133997598,0.0845704613656744,0.0795473106484028,-1412227.0,-1.1197275707532883,0,0,-1,0,0,-0.0027347310847767,-0.6867839254849316,1.272259821949573,1.3425144542134235,-0.0227272727272727,-0.0391061452513966,1.7623896624310622,0.0993217054263566,0.0
2025-08-07,20.76,20.64,-0.0420033745856292,-0.0328809431474423,0.0085064310778001,-0.3347135372488736,0.0057971176843259,21.437,23.476000000000003,23.15283333333333,3,7,8,21.6692957577252,22.8814459215724,33.79522709776752,-0.8758593478863652,-0.6634697709962096,28.787395495090077,18.16460450490993,0.0567417946960595,0.0842365499419586,0.077500781145147,-1042961.0,-1.0227067453405452,0,0,-1,0,0,0.0164728682170542,-0.7859723732289963,1.2726504365370317,1.3372137746909705,-0.0216776625824692,-0.0648648648648647,1.7474513741578606,0.05635838150289,0.0
2025-08-08,20.49,20.76,-0.0071753476952705,0.0089056131117477,-0.0034938892542557,0.1764136249463221,-0.0130910960468796,21.194,23.0605,22.99383333333333,4,8,8,21.45487834722971,22.72715908792257,39.26654740608227,-0.9199455053733558,-0.7147649178716389,27.8972082107348,18.223791789265206,0.0565797042569124,0.0467748386997085,0.0719611609139399,-1483470.0,-1.062912992888397,0,0,-1,0,0,0.0033718689788052,-0.8690462168667489,1.204757959051798,0.7425275448875323,0.0183896620278327,-0.2885416666666667,1.6631406600552936,0.0697901415324548,0.0
2025-08-11,20.4,20.49,-0.0164572930220722,-0.0327276066841044,-0.0075282664207915,0.1113320852415745,-0.0044020614006376,21.048,22.6665,22.896166666666662,0,11,8,21.26308228409703,22.577019791927565,33.33333333333333,-0.9511817198674528,-0.7620482782708017,26.96706679251026,18.36593320748974,0.0551106599674249,0.0468409474086449,0.0706763706128273,-1975856.0,-1.0540471102308049,0,0,-1,0,0,0.0,-0.7055944444634877,0.4219857319561672,0.7435769881075793,-0.1060473269062226,-0.2786421499292787,-0.6555928800710537,0.043627450980392,0.0
