date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,16.71,16.33,0.008047087682975,0.0192429268999005,0.0105361991112419,0.5075714704390749,0.0230034356249286,15.938,14.14625,13.407833333333333,0,27,11,15.714255043093896,14.154124944610668,89.36170212765957,1.145402101453593,0.915350587279116,18.36526818835788,9.92723181164212,0.0201032555291062,0.054611891646505,0.0483046732098643,6400350.0,1.215330148172629,0,0,-1,0,0,-0.0067360685854255,-0.3504332039202933,0.2416387112200657,0.8669369035407488,0.0496231155778894,0.4840142095914743,-1.6969181991891706,0.0341113105924596,0.0
2023-11-28,16.8,16.71,0.0159024757940588,0.0112527097937518,0.0159024757940588,0.3053004851864203,0.0053715438019108,16.13,14.42475,13.550833333333332,1,28,11,15.911663217076825,14.3248265610874,89.30921052631578,1.1656703387338894,0.9654145375700708,18.56790348369862,10.28159651630138,0.0194206474762682,0.0544562980104976,0.0479923570328783,6815716.0,1.1465903975537013,0,0,-1,0,0,-0.0137642130460802,-0.064706133844962,0.2322922533294112,0.8644669311419892,0.0370370370370372,0.495992876224399,-1.1404000147708229,0.0297619047619047,0.0
2023-11-29,17.05,16.8,0.0310658195748903,0.0122916385115567,0.0269396716637181,-0.1412105096162491,0.0147713173203125,16.278,14.71375,13.7015,2,29,11,16.118633541244673,14.500644202307567,89.6,1.188209039295559,1.0099734379151684,18.734910967472704,10.692589032527296,0.0154417961746254,0.0543177333118897,0.0479651026822344,7176381.0,1.1619778560957892,0,0,-1,0,0,0.0119047619047618,-0.2513832299524099,0.1041399732351548,0.8622672847439345,0.0696361355081556,0.5128660159716061,0.498158483531345,0.0152492668621701,0.0
2023-11-30,16.71,17.05,0.005865119452398,0.0029044458407889,-0.0160765594063472,0.0900852203407063,-0.0201428611222234,16.35,14.99125,13.853833333333332,3,30,11,16.226154715563823,14.64318328602966,73.45844504021447,1.1652042145014754,1.0410195932324298,18.736337835384766,11.24616216461523,0.0165392739676724,0.0546790734775413,0.0476663925461354,6781717.0,0.9178689929569666,0,0,-1,0,0,0.0029325513196481,-0.1659425683594426,0.2593306169209665,0.8680033820460122,0.0340346534653466,0.4973118279569892,-1.352587024421048,0.0347097546379412,0.0
2023-12-01,17.14,16.71,-0.0242687258348704,-0.0023228814161396,-0.0023978304823235,-0.0942890727870679,0.0254075705623314,16.496,15.25825,14.022833333333333,4,1,12,16.392308403643128,14.804268235318071,76.2936221419976,1.168203805167062,1.0664564356193562,18.80134599228364,11.715154007716365,0.0154027877555451,0.0540459361493628,0.0476155385781501,7140869.0,1.062206614835267,0,0,-1,0,0,-0.0011968880909634,-0.2648954705324054,0.293263176273217,0.8579526385493393,0.0496019595835885,0.4525423728813558,-1.3245765593808847,0.0338331388564759,0.0
2023-12-04,17.19,17.14,0.0207537837274257,0.0104107360178385,0.0246572448565568,-0.3988035460473633,0.0029129062251242,16.622999999999998,15.51025,14.206166666666666,0,4,12,16.537343239344377,14.958186413684649,77.96610169491525,1.1612296519259449,1.085411078880674,18.832570804245996,12.187929195754004,0.0153417531358208,0.0541267930631213,0.0469230409135599,7381904.0,1.0111907301987495,0,0,-1,0,0,-0.0058343057176196,-0.6089609017972056,0.2692696367317811,0.859236202262851,0.0287253141831238,0.4148148148148149,-0.7167328508986299,0.0200698080279231,0.0
2023-12-05,17.07,17.19,-0.0058858321772612,0.0005752085289457,-0.0174689860516007,0.2540819768325801,-0.0070052825884086,16.71,15.76875,14.3765,1,5,12,16.634189923099946,15.094432451511446,71.06741573033706,1.1329595358318991,1.0949207702709192,18.688450552419607,12.849049447580397,0.0155675999103952,0.0536908235768296,0.047040626008872,7071143.0,0.8913585325876185,0,0,-1,0,0,-0.0145433391506689,-0.4018486912573273,0.2843444716386025,0.8523154012232081,0.0160714285714285,0.434453781512605,-0.0639601708874458,0.0380785002929116,0.0
2023-12-06,16.99,17.07,0.0140682273322009,0.0045897957797735,0.0130565653024278,-0.2021269643656549,-0.0046976011225086,16.815,16.017249999999997,14.5395,2,6,12,16.6988826643545,15.216727132059097,65.52795031055896,1.0915175983128371,1.0942401358793028,18.387920513635397,13.6465794863646,0.0141851053588298,0.0539268836521162,0.047149851025245,6817254.0,0.8206538988906559,0,0,-1,0,0,0.0064440538957234,-0.5584099185918868,0.2676755138035559,0.8560627387452859,-0.0035190615835778,0.4134775374376038,0.9309656907834304,0.030017657445556,0.0
2023-12-07,15.97,16.99,-0.01347808272965,-0.0302172903195058,-0.0702149791423764,0.7146636934657197,-0.0619129734569194,16.796,16.21075,14.6825,3,7,12,16.56635854356277,15.26532538160367,53.689567430025456,0.9652423754894954,1.068440583801341,17.70487278436097,14.716627215639036,0.0250286955911846,0.056699432140302,0.0482354189440503,6298432.0,-0.3222626714751137,0,0,-1,0,0,-0.0023543260741612,0.2223539575928675,0.5004206548097883,0.9000755815309313,-0.0442848593656493,0.3198347107438017,-1.2488209577898044,0.0713838447088289,0.0
2023-12-08,17.11,15.97,-0.0601822418047965,0.0244767464265543,0.009442940800282,0.4521154805037642,0.068951125677181,16.874000000000002,16.31825,14.873833333333334,4,8,12,16.665202444733175,15.38433664730666,62.31884057971013,0.9462490541835784,1.0440022778777889,17.741150207326463,14.895349792673535,0.0339300795460395,0.0271528789385667,0.0488819058999116,7113830.0,1.112867924149997,0,0,-1,0,0,-0.0006261740763932,2.511214888734405,0.7436384175304794,0.4310385903053466,-0.0017502917152859,0.1437165775401068,0.5401466832495163,0.0824079485680888,0.0
