date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,127.69,128.51,-0.0103732942808985,-0.0052040973405785,-0.0048616107673063,0.7221524086911247,-0.00640127088246,127.645,125.8615,123.793,0,27,11,127.46856518365269,125.36271288403728,55.98526703499078,1.5958352302574923,1.3694173235518794,131.04589470149398,120.67710529850604,0.0078849696154038,0.0089588240505721,0.0089970171192692,415673653.0,0.705386107841317,0,0,-1,0,0,-0.0074702357793167,-0.4769284729720852,0.077556753664199,0.1422169228643888,0.0002349992166692,0.0690723375753517,-0.3674335898656639,0.0093194455321481,0.0
2023-11-28,126.39,127.69,0.0010186891136783,-0.0057011361416839,-0.0116220622708095,0.1969588993558528,-0.0102330867775548,127.753,126.1875,124.05766666666666,1,28,11,127.27246242298854,125.42898947216392,54.04444444444444,1.4155835611257004,1.3786505710666437,130.53856701974948,121.8364329802505,0.008492294361173,0.0094573451262876,0.0090846030106027,414280840.0,0.0930806163549553,0,0,-1,0,0,-7.831466833730837e-05,0.051792609688204,0.0971144732157471,0.1501306996023958,-0.0135029659694037,0.054392258279803,0.2229010191948921,0.0152701954268534,0.0
2023-11-29,125.52,126.39,-0.0070738328454783,-0.0070738328454783,-0.0048626984096311,-0.1161422919096887,-0.0069072562342577,127.552,126.42050000000002,124.26033333333334,2,29,11,126.95383289153608,125.4348611191211,49.624687239366125,1.1888270276335362,1.3406858623800224,130.00125249366351,122.83974750633652,0.006376261332727,0.0095935244030711,0.009154536645409,413040751.0,-0.5029669051929982,0,0,-1,0,0,0.0030856871587942,-0.1937353204098408,0.0944976164076336,0.1522924786029331,-0.0212102308172178,0.0385570081085553,1.353790849473628,0.0130656469088591,0.0
2023-11-30,125.55,125.52,-0.0071242286598142,-0.0071242286598142,-0.0054840847778345,0.7437309596917604,0.0002389771788168,127.445,126.633,124.41233333333336,3,30,11,126.69859054762044,125.44228943401652,53.7769784172662,1.0000140509358744,1.2725515000911929,129.32953266638415,123.93646733361584,0.0060805283085234,0.0095918817011171,0.0089053001520746,415649613.0,-0.8032537587999757,0,0,-1,0,0,0.002868068833652,2.982692880975048,0.0625185084954423,0.152266401517843,-0.0262912982782689,0.0350370981038747,0.3925312307022707,0.0113452807646355,0.0
2023-12-01,127.33,125.55,-0.0023064391661706,0.0127872924022747,0.0004771647827257,-0.5138757876987193,0.0140780559817501,127.39499999999998,126.786,124.638,4,1,12,126.81339226623489,125.56407721246708,55.917667238421934,0.9826817865609456,1.2145775573851436,129.25571040276142,124.31628959723857,0.0070552674556651,0.0085245456705744,0.009158767034525,417210163.0,0.4405374811490073,0,0,-1,0,0,0.0003185981680605,0.6253913780395575,0.1540127476157791,0.1353229673049137,-0.0091821648120767,0.024623803009576,1.4954649697426392,0.0234430220686405,0.0
2023-12-04,125.65,127.33,0.0065870640141171,-0.0003922337763563,-0.0011651969094589,0.6236335237169242,-0.0132818775957429,127.194,126.7515,124.828,0,4,12,126.60186639964672,125.56962061811436,51.33858267716537,0.823886630294993,1.1364393719671135,129.26630898088706,124.23669101911293,0.0081476831699872,0.0082954123962731,0.0094853706019642,414298653.0,-0.8760108687153234,0,0,-1,0,0,-0.0071467839472237,2.8690899431066472,0.1731678126090211,0.1316855893395674,-0.0159761923408253,-0.0054614532214658,1.237347574705418,0.0245125348189414,0.0
2023-12-05,124.38,125.65,-0.0033277900926746,-0.0099354231573052,-0.0014483427057085,-0.5986719677061108,-0.010158868313858,126.81999999999998,126.651,125.01533333333332,1,5,12,126.19789069062004,125.49287090081668,36.59574468085104,0.5887749080889506,1.026906479191481,129.37831138087407,123.92368861912593,0.0083345020191143,0.0085805312449808,0.0094932400749243,412698659.0,-1.6653763966417137,0,0,-1,0,0,0.0027855153203342,0.4366113126401843,0.1729810699528056,0.1362117107462319,-0.015903156895324,-0.015903156895324,1.2380710670829025,0.016079755587715,0.0
2023-12-06,124.81,124.38,-0.0075682496278499,-0.0072773868190307,-0.0013698080382092,-0.0029136264001961,0.0034511852546191,126.477,126.6175,125.17866666666666,2,6,12,125.94554692868913,125.44881471366722,41.96983141082519,0.4321628760689719,0.9079577585669794,129.42077533991994,123.81422466008006,0.00850078219929,0.0084904064831182,0.0093774586035989,414293998.0,-1.2895629439323033,0,0,-1,0,0,0.0053867181218845,0.4089082979419453,0.1745050833039781,0.1347810245050889,-0.0056564690885914,-0.0053394963340771,0.3582677568306183,0.0100552840317283,0.0
2023-12-07,124.27,124.81,-0.0008000000426665,-0.0005988621797901,-0.0025835635232896,0.1756377809613991,-0.0043359631124591,126.01,126.5505,125.31066666666668,3,7,12,125.64090203256382,125.37276215149517,33.20754716981135,0.2614592854428395,0.7786580639421514,129.51460437344343,123.58639562655654,0.0080095075578799,0.008532775198719,0.0094265233907199,412392344.0,-1.5387447354633432,0,0,-1,0,0,0.0011217049915872,0.881438705051464,0.1753300390470928,0.1354536070141827,-0.010195141377937,-0.010667940450601,0.756535490342456,0.0120704916713607,0.0
2023-12-08,124.34,124.27,0.0001600512167309,0.000399281298976,0.0037923150303085,-0.4663006705347036,0.0005631310232882,125.593,126.532,125.497,4,8,12,125.40437439027949,125.30613233526968,34.19047619047626,0.1303216086224523,0.6489907728782116,129.54862481309533,123.51537518690468,0.008120821270938,0.0083889133677989,0.0090451411452385,413585287.0,-1.453279831475509,0,0,-1,0,0,0.0056328961133017,-0.4183372692829564,0.1110557476464609,0.133169871247568,-0.0234822901123065,-0.0029668831689518,-0.0848021601006591,0.0086858613479169,0.0
2023-12-11,126.63,124.34,-0.0034467590533863,0.0116681881011415,0.0019309684976487,-0.0088178921819343,0.0182496996213254,125.487,126.566,125.73666666666666,0,11,12,125.62721541022869,125.39154315234906,43.95782643957824,0.2087713306734571,0.5609468844372608,129.57030848507748,123.56169151492249,0.0105006777888149,0.0091069544280027,0.0095286793293225,414767757.0,0.0426054783108308,0,0,-1,0,0,0.0016084928422068,-0.423477375929169,0.1701484959893845,0.1445684197061624,0.0077994428969359,0.0053989678443826,0.9974407639275944,0.0182421227197346,0.0
2023-12-12,128.07,126.63,0.0190088039557799,0.0111434881447596,0.0154732709078035,0.3648205747417351,0.0113075409754632,125.655,126.704,126.01,1,12,12,126.07135806291436,125.56434681993944,49.37728937728932,0.3827274225291006,0.5253029920556288,129.71892707423942,123.68907292576056,0.0105692322772968,0.0093347241928137,0.0096783155263602,416470816.0,0.906157904561984,0,0,-1,0,0,0.0023691068467188,0.4794760316618532,0.1432343014454032,0.1481841526293802,0.0296671490593343,0.022025377064879,0.5061284922763658,0.0139767314749745,0.0
2023-12-13,130.93,128.07,0.0076129551847112,0.0242090305709601,0.0121928747505939,0.1236867498233309,0.0220858398016817,126.196,126.87400000000002,126.34566666666666,2,13,12,126.95474750602084,125.9105179928466,56.2934851359899,0.7428043899655279,0.5688032716376086,130.42143139095148,123.32656860904856,0.0119777959355869,0.0098112082170177,0.0103004787852676,418398102.0,2.2867249866174943,0,0,-1,0,0,-0.0013273990786287,0.8191251094858379,0.1807466147460542,0.1557481020198146,0.0490345324893839,0.0266603936328706,-0.2245316846544884,0.0258153211639807,0.0
2023-12-14,131.11,130.93,0.028670274443176,0.0047874250789929,0.011273200047241,0.5190521174318122,0.0013738362716485,126.752,127.0985,126.67266666666669,3,14,12,127.7102479594716,126.245968444921,58.35475578406175,1.0308099412053051,0.661204605551148,131.1154759507989,123.08152404920108,0.0119404104541758,0.0096056661568597,0.0103018193674923,421636779.0,1.9972735954280296,0,0,-1,0,0,0.0052699915985641,2.4450841902301708,0.1557300388736232,0.1524852229689623,0.0550414420214051,0.0354604327910283,0.0229754375004605,0.0195255891999084,0.0
2023-12-15,128.64,131.11,-0.0110776945496041,-0.0082211013380435,-0.0087743700729268,-0.1940059644240036,-0.0190188600806544,126.883,127.13899999999998,126.81833333333334,4,15,12,127.8792937850222,126.40042209363578,52.76002324230095,1.047671157234106,0.7384979158877396,131.20308609521211,123.07491390478783,0.013412418609646,0.010457674830573,0.010170731488756,418969233.0,0.7386654538486865,0,0,-1,0,0,-0.0071695522843415,1.439520959177337,0.2613035245426697,0.1660104413620545,0.0345825961074472,0.0063365407181412,-1.1239330177200837,0.0202891791044777,0.0
