date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,12.07,12.15,0.0124225199985571,0.0,0.0156220192006255,0.2664584360001542,-0.0066061346771173,12.009,11.53,11.49,0,27,11,11.95291343341334,11.66808963474357,62.30031948881787,0.2083514177466234,0.117592261348706,12.713038016027058,10.346961983972944,0.0310953209265733,0.023951937264307,0.0245286038222103,-2292969.0,0.9129038842106812,0,0,-1,0,0,0.0,-0.6857532848100415,0.1160833289632796,0.3802252165174628,-0.0194963444354183,0.0942883046237534,0.3126156459262422,0.0178127589063794,0.0
2023-11-28,11.86,12.07,-0.0066061346771173,-0.0016474468305987,-0.006303866221214,-0.1227429664658639,-0.0175516415398608,12.108,11.5745,11.488333333333332,1,28,11,11.936020081883642,11.680470948631084,58.1325301204819,0.1899813424900109,0.132070077576967,12.73559703116764,10.41340296883236,0.0315717390051255,0.024366177269339,0.0244360781759832,-2303360.0,0.4917762983389774,0,0,-1,0,0,0.0,-0.7338599510004924,0.142414338988768,0.3868010727359166,-0.0246710526315789,0.0811303555150408,-0.3357680062106314,0.0227655986509276,0.0
2023-11-29,12.12,11.86,0.0057827505219121,0.0008240626753933,-0.0110132057913439,-0.0102535237655891,0.021685587071589,12.145,11.6345,11.484333333333334,2,29,11,11.969470976086615,11.708827661622626,66.56534954407294,0.1941645445825219,0.144488970978078,12.777063599518304,10.491936400481697,0.0200940217409004,0.0245847412377189,0.0242330291031192,-2293075.0,0.8498432826053324,0,0,-1,0,0,0.0236087689713323,-0.7261463346147687,0.2316348187657394,0.390270668171271,0.0049751243781093,0.1098901098901097,0.3166154683453334,0.0338201320132013,0.0
2023-11-30,11.16,12.12,0.0082034914528279,0.0082034914528279,-0.0679059062583658,3.0481226810119506,-0.0825210236880034,12.053,11.648,11.462,3,30,11,11.822294434979955,11.673419425388907,53.94088669950739,0.1186480841754296,0.1393207936175483,12.759482651329918,10.53651734867008,0.0310425912539411,0.031034612739667,0.0276103799464642,-2509839.0,-0.8781063733493172,0,0,-1,0,0,0.0099009900990099,3.832179775640241,0.6127986830165707,0.4926592040661354,-0.0769230769230768,0.0247933884297519,-1.457098178895992,0.114695340501792,0.0
2023-12-01,11.81,11.16,-0.079906551365885,-0.035762646874909,0.0198741862070836,-1.4294326121473762,0.056610673256106,11.979,11.686,11.478333333333332,4,1,12,11.820059083165418,11.682231075363818,58.9010989010989,0.1099825031251384,0.1334531355190663,12.762825744587955,10.609174255412045,0.0346439678164713,0.0334308697608259,0.0285378692753171,-2457936.0,0.2303065293957082,0,0,-1,0,0,0.0125448028673835,0.3094691960116135,0.8089325288979615,0.5306986049984088,-0.0279835390946502,0.0687782805429864,-0.4735755192381967,0.0533446232006774,0.0
2023-12-04,12.25,11.81,0.0441439044909761,0.0519704571017624,0.0548201624823178,-0.578947743978976,0.036579306781465,11.973,11.739,11.505999999999998,0,4,12,11.898230158953524,11.718861328566154,64.19753086419753,0.1370395834632276,0.1341704251078986,12.81737890030753,10.660621099692472,0.0367086066098781,0.0342147300542481,0.0292423526956471,-2428845.0,0.9477188395549532,0,0,-1,0,0,0.0,-0.150546163299077,0.8604113357566079,0.543142001392488,0.0149130074565038,0.0947274352100089,-1.019255789189912,0.0514285714285713,0.0
2023-12-05,11.81,12.25,0.0324893215299399,-0.0194811355718225,-0.0076498460604043,-0.1605534053196172,-0.036579306781465,11.938,11.7645,11.528,1,5,12,11.882188311871063,11.72474124285221,50.67873303167421,0.1215767309251116,0.1316516862713412,12.823108321781138,10.705891678218862,0.0383247291694533,0.0353902034561583,0.0297066435637218,-2453621.0,0.0859619163458786,0,0,-1,0,0,-0.0040816326530612,-0.2258071983406434,0.8988373313152958,0.5618020631578409,-0.0042158516020235,0.0451327433628319,-0.6911709063093447,0.0406435224386112,0.0
2023-12-06,12.04,11.81,-0.019868203216725,0.0154537439018402,0.0202709643736192,-0.9113987777213992,0.0192878096714038,11.936,11.8005,11.557333333333332,2,6,12,11.910881346076328,11.745080517506906,49.53703703703703,0.1264240489545063,0.1306061588079742,12.844328479556752,10.756671520443248,0.038842146094386,0.0355839256424316,0.0298686424391883,-2443662.0,0.4588876519286,0,0,-1,0,0,0.012701100762066,-0.4916241344850491,0.8953165775849763,0.56487730752773,-0.0066006600660065,0.0636042402826855,-0.6629553351357846,0.0357142857142856,0.0
2023-12-07,12.29,12.04,0.0149380371088664,-0.0036385728439082,0.0149380371088664,0.1697076086941091,0.0205514836972684,11.956,11.863499999999998,11.604,3,7,12,11.979812010426084,11.780236613151622,46.8292682926829,0.1487240952857469,0.1342297461035288,12.86266333420417,10.864336665795827,0.0393711941658446,0.0350813288863605,0.029585624815221,-2431861.0,0.8537142735320763,0,0,-1,0,0,0.0083056478405316,-0.4497091768507876,0.5549320472834375,0.5568988313698593,0.1012544802867383,0.1142339075249319,-1.1046142494160622,0.016680227827502,0.0
2023-12-08,12.52,12.29,0.0228022908739805,0.0212390271796851,0.0155295315449007,0.1175476230004535,0.018541442094009,11.993,11.9475,11.649666666666668,4,8,12,12.078028008530431,11.827963283270874,52.56723716381417,0.1828483584195037,0.1439534685667238,12.863368871329657,11.031631128670345,0.0397112244435,0.0347475407782465,0.0294836814187357,-2418588.0,1.250178967582652,0,0,-1,0,0,0.0105777054515867,-0.4176924539074686,0.4427690069736444,0.5516001094218969,0.0601185436071125,0.154981549815498,-1.7871553608385509,0.0223642172523961,0.0
