date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,40.78,41.32,-0.0024160436976052,-0.0028742534757682,-0.0116139083164068,-0.1750613535064347,-0.0131548791051286,41.178,41.0545,40.72266666666667,2,29,11,41.08573763386547,41.07741158875568,52.3722627737226,0.029662816133289,-0.0327154854512991,42.333010235015976,39.77598976498403,0.007111687651438,0.0172085334757671,0.0163034985690181,81028282.0,-0.4294060266112353,0,0,-1,0,0,0.0004840271055179,-0.6162279923932392,0.1413160287454375,0.2731770000300597,-0.0007351139426611,0.0189905047476262,-0.6234600493549248,0.024153997057381,0.0
2023-11-30,41.06,40.78,-0.0121685609571573,-0.0086726633690645,-0.0025828684182539,0.0806387634939145,0.0068426464444785,41.15,41.061,40.73466666666666,3,30,11,41.08105806407175,41.07628826044886,55.45774647887328,0.0272684616379592,-0.0207186960334474,42.33816627116382,39.78383372883618,0.0074973296390039,0.0165088756449876,0.0160807575935477,81773121.0,-0.0015659668166564,0,0,-1,0,0,0.0014713094654242,-0.3611035761373338,0.1306002209295113,0.2620702762915701,-0.0033980582524272,0.0031761544099682,-0.8846278132819656,0.0177788602045785,0.0
2023-12-01,41.97,41.06,0.0041539461075028,0.0156046858688459,0.0066282309684988,-0.2003880494129924,0.0219206657547119,41.221,41.073,40.782,4,1,12,41.24268387060416,41.13394708235539,63.43749999999998,0.0976743837668223,0.0029599199266065,42.380775934449325,39.76522406555068,0.0103643606773497,0.0166790636363985,0.0165392794594928,82382707.0,1.371794626848989,0,0,-1,0,0,-0.0012177301509986,-0.8111851210210289,0.2088801092844892,0.2647719268999869,0.0123010130246019,0.0057512580877068,0.6604421107519223,0.0264474624731951,0.0
2023-12-04,42.22,41.97,0.0171646907286037,0.0163027828074217,0.0205843325563857,0.4839790031296718,0.0059389650746749,41.312,41.072,40.85466666666667,0,4,12,41.42037771231249,41.204015012526014,77.10196779964221,0.1716656403205974,0.0367010640054046,42.37604391272064,39.767956087279366,0.0104449874798388,0.0165036080538714,0.0163489163334216,83371771.0,1.760676904821273,0,0,-1,0,0,-0.005956635692161,0.7269651765309714,0.2091359586785316,0.2619866558749598,0.0178399228543877,-0.0004734848484849,0.250252045806107,0.0225011842728565,0.0
2023-12-05,42.02,42.22,0.0128603820553389,-0.0091819361978716,-0.0002397219237178,-0.1175908269330413,-0.00474834700332,41.432,41.0975,40.943666666666665,1,5,12,41.529399946437486,41.256659205266274,60.321715817694425,0.2117252784716043,0.0717059068986446,42.45639854777531,39.7386014522247,0.0095845338557082,0.0160399281676061,0.0160002031523985,82492434.0,1.3577172505044663,0,0,-1,0,0,0.0009474182851728,0.2593888987247824,0.2111986391446704,0.2546259658729551,0.0169409486931269,0.0122861960973261,0.2798827140526309,0.0135649690623512,0.0
2023-12-06,43.01,42.02,-0.0002366583847277,0.0208316485653493,0.0114423179273934,0.3808069716561436,0.0232869513787904,41.652,41.185500000000005,41.051,2,6,12,41.798599956176126,41.36977796621684,68.03455723542115,0.3196725701457978,0.1212992395480753,42.79146880089918,39.57953119910083,0.0114747149832981,0.0167270404144006,0.0163916117861041,83779313.0,2.272148747819336,0,0,-1,0,0,0.0054735840076153,1.665528763322806,0.1898748388650931,0.2655335346397854,0.0546836684649336,0.0426666666666666,-0.0766355981717589,0.0227853987444781,0.0
2023-12-07,42.43,43.01,0.0157335639593148,-0.0039456938738237,0.0043753395643671,-0.2684346585275025,-0.0135769875814113,41.775,41.281,41.12733333333333,3,7,12,41.913399964144105,41.438179387751234,61.403508771929886,0.3543358605441469,0.1679065637472896,42.94639895646608,39.61560104353392,0.0127704812021509,0.0164878699528056,0.0166104127108088,82795397.0,1.3798495496095922,0,0,-1,0,0,-0.0020925366193907,0.4940262536883862,0.2586819665678332,0.2617368212657883,0.0333658061373598,0.047137216189536,-0.1159065400600245,0.0147301437662031,0.0
2023-12-08,42.54,42.43,-0.0086580627431146,-0.0095806317584402,-0.0067483829181349,-0.3008686689958187,0.0025891505578576,41.883,41.386,41.186,4,8,12,42.02732724339063,41.50926458854148,61.84971098265898,0.3862306224169884,0.2115713754812294,43.09243858124652,39.67956141875349,0.0127180154491179,0.0164552143426276,0.0164009972247091,83523667.0,1.3525245065158142,0,0,-1,0,0,0.0028281876031109,-0.4514676969887577,0.2192475579126439,0.2612184295251353,0.0135811293781271,0.0519287833827892,0.6774411851820297,0.0117536436295251,0.0
2023-12-11,43.11,42.54,0.0065589366078964,0.0157245101235799,0.0150910668734541,0.4571800893798939,0.0133101789869522,42.046,41.529,41.29966666666667,0,11,12,42.22417683550142,41.61253784089365,71.72675521821641,0.4522879928596168,0.2597146989569069,43.312218851872025,39.74578114812798,0.0131231964921099,0.0165266551461774,0.0156505295784243,84674052.0,1.7731979429673086,0,0,-1,0,0,0.0068171133051245,1.016943921697549,0.2320399726442189,0.2623525171230685,0.021080056845097,0.071055900621118,0.215689618567585,0.0124101136627233,0.0
2023-12-12,42.96,43.11,0.006748134973462,-0.0012720441148603,-0.0058678727222501,0.1420890763246052,-0.003485538558434,42.21,41.7175,41.414333333333325,1,12,12,42.35796286541025,41.69947088341664,69.8706099815158,0.486922251834784,0.3051562095324823,43.23723508771414,40.19776491228586,0.0130987790021663,0.0150768250954284,0.015634508387691,83348027.0,1.6351534027800452,0,0,-1,0,0,0.0002319647413592,1.5569549198411543,0.2291192816870923,0.2393371785775282,0.0223702998572108,0.0961980096963512,0.1736332716259449,0.0169925512104284,0.0
2023-12-13,44.69,42.96,-0.005581409838195,0.0370286482601173,0.0037594029239057,0.1843556473342638,0.0394803127447507,42.601000000000006,41.889500000000005,41.57,2,13,12,42.78196961715384,41.892408245776856,75.85185185185192,0.6465140814952832,0.3734277839250425,43.88929446311967,39.88970553688034,0.0159386341231326,0.013150511498536,0.0169832994226253,84942497.0,2.800787832596789,0,0,-1,0,0,-0.0018621973929236,2.13195922151761,0.3265908239353475,0.2087578982305301,0.0390606835619622,0.0833939393939393,1.0951461703096668,0.049228015215932,0.0
2023-12-14,43.8,44.69,0.0464776131076958,0.0127418487502176,0.0261558713452148,-0.0099650066838251,-0.0201159455629597,42.875,42.0125,41.66566666666667,3,14,12,42.96706605039859,42.0154786815332,65.85365853658539,0.6931855824373159,0.4373793436274972,44.1666428873068,39.858357112693206,0.0184475043278822,0.0142055329422898,0.0171299459689551,83363837.0,1.6595927879554933,0,0,-1,0,0,0.0051465652271202,1.822577698690845,0.3550175392830832,0.225505844438608,0.0322884751355172,0.0595065312046443,0.7045988302245207,0.0375570776255706,0.0
