date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,139.55,138.08,0.0149445080006981,0.0130037117427698,0.0184770307274728,-0.256776512414439,0.0105897326472132,136.48,132.254,129.24200000000002,2,29,11,136.10604331826912,132.30836532090487,82.5520833333333,2.81352021456874,1.986222820488948,142.00271305947226,122.50528694052772,0.0048513161441151,0.0109041443255803,0.0131263949072338,263275036.0,1.4968129547952822,0,0,-1,0,0,0.010646002317497,-0.0391445632911903,0.0765919972963884,0.1730979248726505,0.0217454971445305,0.136678341614401,0.0643522029435617,0.01053385883196,0.0
2023-11-30,141.99,139.55,0.0016467980666516,0.0112895577353174,0.000683146093984,0.7865222025955733,0.017333672603935,137.31699999999998,133.205,129.71566666666666,3,30,11,137.17585362403835,132.93298691310457,96.79897567221512,3.125812758961615,2.214140808183481,142.8506884286865,123.55931157131351,0.0061552342602964,0.0111072451491252,0.0121279546388706,266026153.0,1.8215392431447823,0,0,-1,0,0,0.0016481547832317,2.5073029402938976,0.1103316062367686,0.1763220504936833,0.039153981264637,0.1546718711880947,0.2266849800775898,0.0209169659835199,0.0
2023-12-01,143.63,141.99,0.013854081129831,0.0124503251953502,0.0166813106760968,-0.5714772501299522,0.0114839158574648,138.16400000000002,134.1405,130.35866666666666,4,1,12,138.3493347833041,133.62311678967848,96.8394437420986,3.465690817856768,2.464450810118139,144.02906750841916,124.25193249158086,0.0061576712281922,0.010973015200392,0.010745443975989,267579683.0,1.9192870942976548,0,0,-1,0,0,-0.0018311148672443,0.3660710886048384,0.0757737950529727,0.174191216116613,0.0526200073286919,0.1497758565481908,0.7769614228740319,0.0167792243960177,0.0
2023-12-04,143.15,143.63,0.0090606414414359,0.0062365942563314,0.0092536240772588,0.5938657326517444,-0.0033475168996072,138.892,134.8825,130.973,0,4,12,139.22218300452153,134.23775441615084,93.80922299431464,3.6541913959898977,2.702398927292491,145.14882691965323,124.61617308034674,0.006851851781021,0.0101212332158464,0.0108457981262763,264766278.0,1.6106052465898388,0,0,-1,0,0,-0.0042470236023113,2.149754309559494,0.1235695055472089,0.1606695963024975,0.0426833709665672,0.1156573922531369,-0.7584677796158128,0.0139364303178484,0.0
2023-12-05,142.65,143.15,-0.0049767039246813,-0.0138772768707066,-0.0103854060471186,-0.3912266827952463,-0.003498953884615,139.601,135.6275,131.605,1,5,12,139.84542245824488,134.7804799376895,87.7685950413224,3.720347787450436,2.90598869932408,145.8770080754942,125.3779919245058,0.0070087754167361,0.0100781480599029,0.0106837337609237,262863778.0,1.3703096672103283,0,0,-1,0,0,-0.0058679706601467,0.6576247753394399,0.150610191747732,0.1599856406555485,0.0330967555040555,0.1166340508806262,-0.2441465958235398,0.0103399929898352,0.0
2023-12-06,142.7,142.65,0.0108328277436417,0.0131171095973092,0.0077552560151867,-0.0818710096244946,0.0003504468232816,140.21300000000002,136.372,132.26666666666668,2,6,12,140.3644365567458,135.2914167159031,87.70764119601334,3.73377119628762,3.071545198716788,146.39114294055673,126.35285705944332,0.0071033101308445,0.010081362269053,0.0104939737405224,264616724.0,1.2631818984006555,0,0,-1,0,0,0.0084822993340344,0.403868013816369,0.1507884656927129,0.1600366646439857,0.0225725546399138,0.1165010562553789,0.7119551007513654,0.0158374211632797,0.0
2023-12-07,144.98,142.7,0.0018056814406823,0.0051715336772749,0.0076258808711786,-0.1337796586150119,0.0158512773899409,141.047,137.1435,133.05,3,7,12,141.20362991006473,135.91648660519968,88.41940532081382,3.883618354820612,3.233959829937553,147.32577619057764,126.96122380942232,0.0078019827349796,0.0101938112920653,0.0102141358903068,266150171.0,1.539243260215557,0,0,-1,0,0,0.0099509460406448,0.0471337294023982,0.1427854267068868,0.161821737544362,0.0210578209733078,0.1191045928213043,0.6189838442637465,0.0132432059594427,0.0
2023-12-08,143.98,144.98,0.005949515992839,0.00312441242307,0.0019210696493783,-0.2994882303196982,-0.0069214008315748,141.8,137.974,133.78233333333336,4,8,12,141.70842447187113,136.43671327583198,81.02524866105588,3.876990135952497,3.362565891140542,147.4873798299883,128.46062017001168,0.0085387652198183,0.0092361287072318,0.0104784144532445,265013584.0,1.2626427426071505,0,0,-1,0,0,0.0,-0.5682157857877628,0.1430913252111107,0.1466189978179203,0.0024368168209982,0.1304074742875087,1.7999815489269138,0.0145791082094734,0.0
2023-12-11,145.84,143.98,-0.0010351610599665,0.0069314598662742,0.0050935786920597,0.5914222389443723,0.0128357293292508,142.655,138.8255,134.61966666666666,0,11,12,142.45962002244002,137.04337693545574,85.15731874145013,3.975990931586267,3.485250899229687,147.92483363668663,129.72616636331338,0.0088651893494902,0.0092900483848243,0.0101000751892887,267066892.0,1.5417612497950357,0,0,-1,0,0,0.0059035977219059,0.7878854056531747,0.1609045260554236,0.1474749461640148,0.0187914774711841,0.132210232124835,0.3786577733403432,0.0163158255622598,0.0
2023-12-12,145.37,145.84,0.0083199159746709,0.0002076457910681,0.0057279063474812,-0.0269256631687232,-0.003227913932174,143.384,139.63,135.40466666666669,1,12,12,142.98878001836002,137.58057842349086,81.23667377398726,3.970752342050503,3.5823511877938503,147.99105508326693,131.26894491673306,0.0093450415275945,0.0095163368328083,0.0102347676263967,265068133.0,1.3730324565107883,0,0,-1,0,0,0.0013713658804168,0.6634331261032845,0.16014587519166,0.1510671639116095,0.01906764808973,0.1244585396039603,0.3740042416563308,0.010868817500172,0.0
