date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,23.31,23.13,0.007322884328307,0.0068288784370718,0.0027625824496961,0.1287715658203137,0.0077519768043179,22.967,22.296,21.686,2,29,11,22.90367770241797,22.11168729286928,82.85714285714285,0.5802138136858837,0.4964617761222689,23.918556786776787,20.67344321322321,0.0062133523865058,0.0115443396292089,0.0123314516409403,-3103756.0,1.2498792131821923,0,0,-1,0,0,0.0073497622135755,-1.0481408896664042,0.0826852122119262,0.1832607102561263,0.0174596246180707,0.1244573082489144,-0.2066424568942854,0.018018018018018,0.0
2023-11-30,23.5,23.31,0.0076956343882407,0.004667948217238,0.0107690034920059,0.8605665007891403,0.0081179681024474,23.052,22.427,21.76833333333333,3,30,11,23.01209993834197,22.20125585461965,86.254295532646,0.5934488713345303,0.5158591951647212,23.99016951971565,20.86383048028435,0.0043125970888784,0.0115515372878676,0.012293768765446,-3012640.0,1.372851743162426,0,0,-1,0,0,0.0072930072930073,2.027484900457347,0.0784932319413713,0.1833749695451238,0.0164359861591694,0.1254789272030652,-0.3186648915046581,0.0119148936170213,0.0
2023-12-01,23.59,23.5,0.0029768255025309,0.0054887197114338,0.0034260011568705,0.4212391874506035,0.0038224722694703,23.151,22.548,21.867,4,1,12,23.11717267682525,22.290852251095803,84.61538461538456,0.6042347555739589,0.5335343072465688,24.075731031714284,21.020268968285716,0.0037840227706761,0.0114076362357332,0.0115155856322985,-2873793.0,1.3641144656605704,0,0,-1,0,0,0.0021276595744681,3.131740252290377,0.0784633171130208,0.1810906111610349,0.0163722533390779,0.1143127066603684,-0.3065180792761909,0.0139847392963119,0.0
2023-12-04,23.84,23.59,0.0025445306349947,0.0106796115022534,0.0048940468378251,-0.3216141717380888,0.0105419487775653,23.264000000000003,22.656,21.978,0,4,12,23.248595826493386,22.39079726715414,84.06374501992026,0.6257423884615569,0.5519759234895665,24.230058114355398,21.081941885644603,0.0042803358275561,0.0106214416097195,0.0113957239326373,-2773132.0,1.5043917237895263,0,0,-1,0,0,0.0008478168715557,1.48685200095426,0.0845794728362766,0.1686101583858684,0.0275862068965517,0.099630996309963,-1.2365566117975209,0.019714765100671,0.0
2023-12-05,23.88,23.84,0.0101138662369287,-0.0006250651313004,0.0115833857531822,-0.01795257982257,0.0016764463272523,23.369,22.779000000000003,22.099666666666668,1,5,12,23.36339658531277,22.48687486282161,77.27272727272717,0.6386530137898845,0.5693113415496301,24.33069041947625,21.227309580523755,0.0043925759207363,0.0098982766592379,0.0108573297032884,-2674262.0,1.4190975031883255,0,0,-1,0,0,0.0004194630872483,1.2713290984913246,0.0569612792241391,0.1571302706907526,0.03242542153048,0.1148459383753499,-0.374184539202537,0.0075711892797319,0.0
2023-12-06,23.58,23.88,0.0058528595172529,0.0,-0.0109462401438611,-0.0564756348315967,-0.0126423934151764,23.436,22.888,22.201666666666668,2,6,12,23.402779024346813,22.55739906522022,75.97765363128492,0.6175584551292879,0.5789607642655616,24.334529058052105,21.44147094194789,0.00697996451054,0.0106117403704103,0.0112158828246198,-2767703.0,0.9567730370129524,0,0,-1,0,0,0.0046063651591289,0.9773660326136872,0.1434666869645776,0.1684561559861418,0.0115830115830115,0.1018691588785045,-1.4372529114570198,0.018659881255301,0.0
2023-12-07,23.41,23.58,-0.0189359750194725,-0.0119510804975215,-0.0130357653198786,-0.2272293259751522,-0.0072356136064053,23.465,22.985,22.306,3,7,12,23.404091929011027,22.612405577141494,71.20418848167536,0.580432422501989,0.5792550959128472,24.283801066571,21.686198933429,0.0072639251908105,0.0109505629538082,0.0110178311251689,-2842151.0,0.6544497243477866,0,0,-1,0,0,-0.0016963528413909,0.2465228012399068,0.1456882457149345,0.1738347977516008,-0.0038297872340425,0.0903586399627387,-0.1957119028519555,0.0196497223408798,0.0
2023-12-08,23.43,23.41,-0.0081041177172242,-0.0002109482129961,-0.0045273333770175,-0.0454792425560362,0.0008539710168848,23.487,23.087,22.411,4,8,12,23.40880248737265,22.66515360442269,69.78021978021975,0.5463259020959619,0.5726692571494701,24.15899960722679,22.01500039277321,0.0072053907172035,0.0108189711008631,0.0110059503693979,-2771013.0,0.6399256075985411,0,0,-1,0,0,-0.0025630072618538,0.0800871865355178,0.1412816487831349,0.1717458418468712,-0.0067825349724459,0.0953716690042074,0.066549474454671,0.0239009816474604,0.0
2023-12-11,23.3,23.43,-0.0116305424750075,-0.0097520382781533,-0.0025962801256318,-0.2220266291262396,-0.0055638919480493,23.497,23.1625,22.517666666666667,0,11,12,23.38902021694126,22.706111436395425,62.84153005464486,0.5030079627226307,0.5587369982641023,24.046006768805974,22.27899323119403,0.0074917686365421,0.0105123911385524,0.0108785532694687,-2827987.0,0.3112596413626252,0,0,-1,0,0,-0.0149381135296628,-0.4541905502550287,0.0940046036317463,0.1668790358234942,-0.0226510067114094,0.0692978430472694,-0.2641097954758515,0.0167381974248927,0.0
2023-12-12,23.37,23.3,0.0129145144040236,0.0012774112871811,-0.0113290972059691,-0.1428672960860223,0.0029997879791117,23.521,23.2245,22.61833333333333,1,12,12,23.38556199567921,22.748942956627975,62.637362637362656,0.4689211673421276,0.5407738320797074,23.96546594140044,22.48353405859956,0.0074233126741129,0.0101130023969022,0.0107919398797112,-2778598.0,0.3927306016927139,0,0,-1,0,0,0.0034334763948497,-0.7248575513828609,0.0998383697712776,0.1605389361024206,-0.0213567839195979,0.0560325350203345,-0.1133375317182772,0.0290971330765939,0.0
