date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,561.23,564.07,-0.0010316614219893,0.0024133781753363,-0.0018765923026492,0.9895981892986156,-0.0050475535941398,557.6560000000001,531.3629999999999,523.818,0,27,11,553.9478770872951,534.4117997375961,84.88225157955192,14.149660575609118,10.297551234336344,590.1949469604522,472.5310530395477,0.0139557863388114,0.0145628616810805,0.0175472114177635,528984867.0,1.0153327075875,0.0,0.0,-1,0,0,-0.0038293119648272,0.582327179540714,0.0850705217836422,0.2311782623134264,0.0019101685232791,0.1703995662328996,0.4891983648841662,0.0129715090070024,0.0
2023-11-28,565.07,561.23,-0.0041194519294553,0.001535163478755,-0.0018801205233888,0.0661939169345812,0.0068188135998907,560.9449999999999,535.2415,524.6236666666666,1,28,11,555.9700812532415,536.3897481416221,83.01497160557558,14.240603575636785,11.086161702596431,592.0922450397838,478.390754960216,0.0139580728893288,0.0144208845407172,0.017406453687333,530730345.0,1.0493617974267957,0.0,0.0,-1,0,0,-0.0029043351210733,0.7895260467027737,0.0802438121337277,0.2289244450818825,0.0010097431355182,0.1591179487179488,0.3440486659210414,0.0162811687047621,0.0
2023-11-29,577.23,565.07,0.0409477907533956,0.0546377791103979,0.0316646818809164,0.3551875979425456,0.0212911833234876,563.116,539.3555,525.9053333333334,2,29,11,559.8355210253793,539.0246031002272,83.78711346556602,15.119597623229652,11.892848886723076,595.8368215422361,482.8741784577639,0.0075697416664383,0.0146632742686487,0.0177444134394818,533220179.0,1.3411336337687452,0.0,0.0,-1,0,0,0.0317128851292759,2.067414348184561,0.1599629127506734,0.2327722627246628,0.0267707851577787,0.1662390140418224,1.1979914653661796,0.0400187100462554,0.0
2023-11-30,571.46,577.23,-0.0096520854821428,-0.0285162740766183,-0.0178878095338314,-0.2489519458431385,-0.0100463110667647,564.708,543.47,527.3733333333333,3,30,11,561.9490626571285,541.1172093518254,85.97977243994941,15.175680166235566,12.549415142625575,596.4381051994559,490.50189480054416,0.0087123276300298,0.0145499526141856,0.0173482837875885,531279061.0,1.0568624229468393,0.0,0.0,-1,0,0,0.0002771858704501,0.975212389870996,0.1946175643005881,0.2309733372294567,0.0128139234000319,0.1682237259030603,0.9867928481259636,0.0288209148496831,0.0
2023-12-01,574.32,571.46,-0.0104284582659062,-0.009457804095128,-0.0022032774910028,-0.375008687680986,0.0049922427339577,566.4449999999999,547.1685,529.1333333333333,4,1,12,564.198323992196,543.2593248775141,83.59710102055908,15.274825404588,13.09449719501806,597.7347792881997,496.6022207118003,0.008736979205815,0.0141258399161513,0.0171481387852468,532613159.0,1.0738974819662577,0.0,0.0,-1,0,0,-0.0001049942253177,-0.2524768869905853,0.1932816759211935,0.2242407568682755,0.018171503536795,0.1478365144398921,0.5804562099756175,0.0213034545201279,0.0
2023-12-04,570.47,574.32,-0.0048771170865141,-0.0095831235369352,-0.0066926146929355,0.0012981620435409,-0.006726149800119,567.476,550.7665,531.2553333333333,0,4,12,565.3386287208876,545.0148523047712,78.08420126155198,14.871308706378729,13.449859497290197,596.7914453071472,504.7415546928527,0.0091938093348555,0.0142619066224997,0.0162067074805776,531277328.0,0.8562095997511289,34.0,19333.08,1,0,0,-0.0099247806101129,-0.1555473462917858,0.1983124735261839,0.2264007488685565,0.0164638383550417,0.1443501634871919,0.5734638888106655,0.0184058758567496,0.0
2023-12-05,571.78,570.47,-0.00578505264312,0.0018977744021618,0.0048217731111215,-0.3007469832669769,0.002293719543606,568.204,554.3305,533.5136666666666,1,5,12,566.5097871352717,546.7416360270441,67.6202860858257,14.490190966113689,13.657925791054891,594.6521235444798,514.0088764555203,0.0089648911362401,0.0142848723933327,0.0161103420358826,532266197.0,0.8655157439655665,0.0,0.0,-1,0,0,-0.0089925850614405,-0.8826359913092615,0.1958560535245382,0.2267653191783025,0.0118746350009733,0.1424175824175824,0.9547577269876828,0.0155217041519465,0.0
2023-12-06,566.23,571.78,0.0176381310504089,0.0068871878643527,0.0040917964431318,0.1141695885363169,-0.00975394592654,568.609,556.9465,535.5273333333333,2,6,12,566.4589167470405,547.998949831751,60.34449390361916,13.583729021847605,13.643086437213436,592.7636392521808,521.1293607478192,0.0095001260877485,0.0139196851186568,0.0163132339484713,531157732.0,0.5183831089712024,93641.0,53283722.1449,1,0,0,0.0063311063695827,-0.5726400618921509,0.1112334610533211,0.2209681509137551,-0.0190565285934549,0.1018077095211225,0.5487692239956276,0.0185788460519576,0.0
2023-12-07,571.49,566.23,-0.0090256629046933,-0.0056036419585427,-0.0014682861726633,-0.2095385240573954,0.0092466291838289,569.335,559.402,538.476,3,7,12,567.3736591566694,549.514501455509,63.09438040345818,13.13833884874066,13.542136919518883,591.8128536726367,526.9911463273634,0.0098518195668446,0.0136972246185583,0.0134573242273231,532056651.0,0.7459229628502767,0.0,0.0,-1,0,0,0.0070642671705843,-0.958537457496592,0.1269374443006524,0.217436699954982,5.2497112658755896e-05,0.0940120218997664,-0.2480292851805348,0.0142259707081488,0.0
2023-12-08,573.9,571.49,-0.0071630644452249,0.0028404646757085,-0.0008501142852979,0.28486166041536,0.0042081798453133,570.318,562.37,541.6243333333334,4,8,12,568.5602665827295,551.0877594261214,62.55482456140351,12.831912486919125,13.40009203299893,587.5477420500021,537.192257949998,0.0098730618350633,0.0129008710836513,0.0132319965029937,533251834.0,0.9158883252598145,0.0,0.0,-1,0,0,-0.0093264974015294,-0.2893935978700545,0.1251050001634389,0.2047949795006743,-0.0007312996239031,0.1153651805496172,-0.2013274452214702,0.0178426555148981,0.0
2023-12-11,586.66,573.9,0.0195199817318335,0.0248018646451457,0.0220967646169506,0.302443940751745,0.0219902705488405,572.8610000000001,565.2585,545.1956666666667,0,11,12,571.8511272040513,553.3827426889522,67.54830535318338,13.463493969971523,13.41277242039345,587.3270003186758,543.1899996813243,0.0114272916150892,0.0124392356664212,0.0135013135525472,534869110.0,1.93955182191412,0.0,0.0,-1,0,0,0.0059592263460534,0.5776472459122769,0.1839991392956227,0.1974667444384529,0.0283801076305501,0.1092287621244492,0.2464904519772706,0.0205570517846792,0.0
2023-12-12,594.18,586.66,0.0187893206801723,0.0098148482432297,0.0112673073482334,-0.2560137594425627,0.0127368680981087,575.772,568.3585,548.7516666666667,1,12,12,575.9109222578601,556.0148238057941,73.41235001463275,14.40477867640891,13.611173671596545,588.1649575062522,548.5520424937479,0.011716029775162,0.0125527694837212,0.0134233399437698,536121094.0,2.6073819603378303,0.0,0.0,-1,0,0,0.0027443493676064,-0.2242621789652545,0.1869976847479484,0.1992690379142818,0.0391759068173074,0.1165019354353791,-0.5672641128458509,0.0190716617859907,0.0
2023-12-13,610.22,594.18,0.0164883363159386,0.025820732583302,0.0172729891466665,0.2494149262855904,0.0266372441231479,579.071,571.0935,552.5939999999999,2,13,12,582.1489363927946,559.5119319473558,77.93028057816109,16.257639586849564,14.140466854647148,597.4567856949051,544.7302143050948,0.0126588565866494,0.0101922096233906,0.0138451622771975,537727733.0,2.9682567228379684,0.0,0.0,-1,0,0,0.0065131778249015,0.6204613104900051,0.1484485102941662,0.1617963118423855,0.0776892782085019,0.098466301843318,0.2740406428319879,0.0274081478810919,0.0
2023-12-14,601.18,610.22,0.0274437131869039,0.0116935634272009,0.0037825978561237,0.460685004156026,-0.014925157358681,582.043,573.3755,556.3276666666666,3,14,12,585.6091297759227,562.2001944023651,70.34316412674042,16.802899393185157,14.67295336235475,601.8840180068515,544.8669819931484,0.0133908755352739,0.0110582801613269,0.0140027485063199,535180954.0,1.9506099891490392,0.0,0.0,-1,0,0,0.0073252269673233,2.296240545422949,0.2626762318810235,0.1755447554097018,0.0519519151691192,0.082154300320409,-0.8887260442289234,0.036020825709438,0.0
2023-12-15,608.51,601.18,-0.0206945312119753,-0.0093455203454579,0.0102583836112787,0.3051568408672916,0.012118955620553,585.462,575.9535,559.9330000000001,4,15,12,589.7729243621186,565.187923795761,74.70219435736675,17.6233405589104,15.26303080166588,607.3833164001475,544.5236835998525,0.0135731103359274,0.0112003131833043,0.0137186166314571,538636520.0,2.0716952072203134,0.0,0.0,-1,0,0,0.0015303236967298,2.8616091299638957,0.257102854622253,0.1777994597343691,0.060306673636522,0.0925756351557589,-1.4195785066320574,0.0160473944553088,0.0
2023-12-18,618.43,608.51,0.0136581695633097,0.0136754406735924,0.0126090923271417,-0.8089970195472185,0.0161706622400228,590.258,578.867,563.9303333333334,0,18,12,594.9833017508242,568.622896454099,76.21340145411668,18.856639585516632,15.981752558436032,614.6360169368854,543.0979830631145,0.0131458761795384,0.0115067934469519,0.0136856666329479,540175299.0,2.212137955583686,0.0,0.0,-1,0,0,0.0030730801465875,0.0418445561375888,0.2452358716879936,0.1826646830905351,0.0541540244775509,0.1040238503284776,-1.3663946571758951,0.0170593276522807,0.0
