date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-20,25.24,25.24,-0.000395178823558,-0.0019743887682548,-0.0015704940765136,-0.5435400039291394,0.0,25.339,25.479000000000003,25.502666666666663,2,20,11,25.34304489781452,25.414179692321,24.050632911392483,-0.0522767642864785,-0.0150598208459664,25.835984446071325,25.12201555392868,0.0020715370929735,0.0029853453895733,0.0033833704944495,-309386.0,-1.338993912089122,0,0,-1,0,0,0.0023771790808241,-0.3293663193631499,0.0209783500538551,0.0473908888706651,-0.0043392504930968,-0.0159844054580896,0.085134603504354,0.0061291600633915,0.0
2024-11-21,25.2739,25.24,0.0003951788235581,-0.0015752106992034,0.0013802624689584,0.1899191678117053,0.0013422050203718,25.33339,25.460695,25.505796666666665,3,21,11,25.330473098211883,25.405129389590613,33.22451402285232,-0.0553604569957961,-0.0231199480759323,25.820453266647284,25.10093673335271,0.0021348635356577,0.0030228241299179,0.0033773274792903,-293875.0,-1.038447298186106,0,0,-1,0,0,0.0027733755942947,-0.3129206363970589,0.0239020515993049,0.047985845429089,-0.0037879385100512,-0.0142784711388455,0.4534340826951183,0.0031653207459077,0.0
2024-11-22,25.31,25.2739,-0.0019774576346875,0.0,-0.0019837340367652,0.3954219356041019,0.0014273318636485,25.31939,25.440445,25.507796666666668,4,22,11,25.326750716718813,25.398992009617025,34.78260869565223,-0.054265795078642,-0.0293491174764743,25.785213495782635,25.09567650421737,0.0014168303149476,0.0029455134039931,0.0033496535507611,-270841.0,-0.7567106716284342,0,0,-1,0,0,-0.0005499744796014,-0.2640284403662993,0.028468204397801,0.0467585757022394,-0.001577909270217,-0.0157495625121525,-0.2443098776106521,0.0051363097589885,0.0
2024-11-25,25.29,25.31,0.003556613114847,0.0015791554801595,0.0035678927839017,-0.6927131339365242,-0.0007905138751589,25.30839,25.413445000000003,25.50613,0,25,11,25.32006876822448,25.39196026706109,30.88235294117645,-0.0543851819517691,-0.0343563303715332,25.711124039270604,25.1157659607294,0.0013327732796933,0.0026732396817293,0.003287432463177,-282363.0,-0.8293832196078021,0,0,-1,0,0,0.0015804030027658,-0.2566537545542732,0.025177844829693,0.0424363643563522,-0.0003952569169961,-0.0209059233449476,-0.6407749533233592,0.0031633056544089,0.0
2024-11-26,25.31,25.29,-0.0051413995004187,-0.0011841327612168,-0.0019805908633293,-0.1945466479232138,0.0007905138751589,25.30339,25.391445,25.500796666666663,1,26,11,25.318238083092755,25.38667250789586,45.5445544554454,-0.0522635029269906,-0.0379377648826247,25.646359825610062,25.13653017438994,0.0013174695431473,0.0026580433996212,0.0031434747952608,-272878.0,-0.6389977499746319,0,0,-1,0,0,-0.0027678924476077,-0.260305833599888,0.0149697909007165,0.0421951308564871,0.0027733755942946,-0.0170873786407766,-0.7106229541607461,0.0039510075069143,0.0
2024-11-27,25.3,25.31,0.0003964321161928,0.0001974528587716,0.0003964321161928,-0.9118199814952545,-0.000395178823558,25.29839,25.372445,25.48913,2,27,11,25.31492206798498,25.381080733192903,46.93877551020432,-0.0508033441135395,-0.0405108807288077,25.59083174024723,25.15405825975277,0.0013174825588227,0.0026229945117461,0.002827535061325,-276689.0,-0.6634560314237529,0,0,-1,0,0,-0.0031608060055313,-0.2863138849395542,0.016110948287388,0.041638747010205,0.0023771790808242,-0.0147975077881619,-0.453072084055353,0.0037549407114624,0.0
2024-11-29,25.39,25.3,0.0035608346230089,0.00256334558184,0.0035608346230089,0.6798074859525428,0.0035509999831124,25.30039,25.359445,25.47546333333333,4,29,11,25.32857260107862,25.381656169761104,43.47826086956531,-0.0419009023752146,-0.0407888850580891,25.53502347218484,25.18386652781517,0.0017630838305874,0.0027900800196228,0.0026784889285258,-269168.0,0.348049503105756,0,0,-1,0,0,0.000790513833992,-0.6877629161164684,0.0273631416973095,0.0442911472193535,0.0045936717324988,-0.0101364522417153,0.9160100124562518,0.0027569909413154,0.0
2024-12-02,25.35,25.39,0.0031545767485153,0.0003937783079037,-0.0019766758758726,-0.4350159327189853,-0.0015766656793948,25.30039,25.351945,25.46313,0,2,12,25.332468491791595,25.37961383622813,44.44444444444471,-0.0376394348893391,-0.0401589950243391,25.514581533411235,25.18930846658876,0.0018227261373248,0.0025089023129109,0.0026422452570258,-274036.0,-0.0239183651938468,0,0,-1,0,0,0.0003938558487592,-0.9022453004294289,0.0317870746278151,0.0398275895023022,0.0015804030027657,-0.0058823529411764,1.3290446738688746,0.005128205128205,0.0
2024-12-03,25.37,25.35,0.0,0.0003936233075817,0.0019766758758726,1.4666846475946198,0.0007886435739983,25.30739,25.344445,25.45079666666667,1,3,12,25.33929240237494,25.378993588729543,51.1627906976746,-0.0322762972877086,-0.038582455477013,25.4870515987254,25.201838401274603,0.0016951683996729,0.0025090073066107,0.0026424322660903,-252934.0,0.358398562596801,0,0,-1,0,0,0.001972386587771,0.8075421832298353,0.0302605739707178,0.0398292562256164,0.0031633056544089,-0.0058777429467083,0.7906599864299289,0.0035474970437524,0.0
2024-12-04,25.365,25.37,-0.0011818004133002,-0.0011813350458312,0.0003948667376084,-0.4434241778890662,-0.0001971025925373,25.31989,25.335195,25.439630000000005,2,4,12,25.34396651103404,25.37809077655345,51.764705882352594,-0.0281054482005274,-0.0364870540217159,25.440883170428148,25.22950682957185,0.0014374663831893,0.0024854219119339,0.0026350020270065,-266478.0,0.5640177113343564,0,0,-1,0,0,0.0,0.0018273376116815,0.0307454770408505,0.0394548496922871,0.0021730541288027,-0.0072407045009785,1.2330624598344686,0.0019712201852947,0.0
