date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,482.42,477.76,-0.0139196166730364,-0.0080245887301249,-0.0019497474650511,0.2947900386469245,0.0097065895725517,491.029,468.6855000000001,454.1103333333333,0,27,11,484.2592710725184,466.09387229609166,62.89738013875946,13.494794883317295,13.27475831234552,527.6504224807118,409.7205775192883,0.0168427969489593,0.017947908373877,0.0239480864187796,3967690450.0,0.4658532368796964,0,0,-1,0,0,0.0005023442732753,-0.3210946793640509,0.3153309362549257,0.2849142126663149,-0.0214207472919794,0.1911604938271605,0.5111530169070159,0.0181999087931678,0.0
2023-11-28,478.21,482.42,0.0090799907439357,-0.0042765950351954,-0.0037634735616427,0.0146246848966714,-0.0087651373653958,490.23,472.0155,454.6856666666666,1,28,11,483.1594036047877,466.8755579544084,59.4490581324691,12.180081957920606,13.055823041460538,524.5840923742397,419.4469076257602,0.016902430581871,0.0182764357696561,0.0239243237614108,3927541365.0,0.2356730405068067,0,0,-1,0,0,-0.0001243729530284,-0.2818452140825795,0.2086114964654509,0.2901294233949332,-0.051340038485191,0.1618036490852992,0.8566984724868467,0.0177725267142049,0.0
2023-11-29,481.4,478.21,0.0029602050286914,0.0090457526171933,0.0081189541047553,-0.0497519622805462,0.0066485587909899,488.714,475.6955000000001,456.08633333333336,2,29,11,482.83951204028085,467.81261873154335,58.17839983288069,11.265704800325809,12.697799393233591,518.7866169133565,432.6043830866437,0.0152590973123757,0.0178412385544174,0.0221261687457315,3965741830.0,0.2647645458561659,0,0,-1,0,0,0.011668513832835,-0.3823915775979244,0.2421554353937669,0.2832208817781966,-0.0361204549094986,0.1804806277587052,0.0722389180268835,0.0187370170336518,0.0
2023-11-30,467.7,481.4,-0.0073649493204956,-0.0134612652877603,-0.0305065976848548,0.320337199868255,-0.028871460617131,486.596,477.918,457.611,3,30,11,480.0868734875024,467.8053530069277,49.14837244511733,9.328050847220709,12.023849684031015,513.5613152217699,442.2746847782302,0.016903811831736,0.0182492352370875,0.0214618928650498,3913117167.0,-0.5733473408084773,0,0,-1,0,0,-0.0024096385542168,0.69542450439014,0.2604945775567687,0.2896976283267023,-0.0399458083586502,0.1050206733608978,-0.1145341476912961,0.0360915116527688,0.0
2023-12-01,467.65,467.7,-0.0317110834212275,-0.0190961631198527,-0.0050751115853309,-0.3541146002641,-0.0001069118512805,483.881,479.5475,459.16566666666665,4,1,12,477.825623762502,467.79533023228726,41.45624727905962,7.699654720460671,11.159010691316947,509.46013199101714,449.6348680089828,0.0160044590248122,0.0174704591942175,0.0214450919739878,3876185466.0,-0.7954833264804526,0,0,-1,0,0,-0.0052384006841992,-0.4905856623809754,0.2431712368199888,0.2773349419080093,-0.0211612525117214,0.0749092079253435,-1.202405757802412,0.0216614989842831,0.0
2023-12-04,455.1,467.65,-0.0096758924267136,-0.0240799824899088,-0.0258136859052002,0.1695206113856611,-0.0272029778579636,480.093,479.8,460.54,0,4,12,473.6936921693198,466.9762766689139,34.69186847804687,5.334960835159109,9.99420072008538,508.73345905055294,450.8665409494471,0.0173302272265243,0.017176517666469,0.0218457653802983,3832431122.0,-1.7073658532734572,0,0,-1,0,0,-0.014711857158131,0.0250411909012111,0.2497986305575091,0.272668764813508,-0.0566311512789685,0.0112209754471725,-0.1079671352061742,0.0234453966161282,0.0
2023-12-05,465.66,455.1,-0.0133491162244463,0.0112866310299993,0.0057819635831698,-0.1630415122972068,0.0229385790715062,476.25,480.2075,461.737,1,5,12,472.2330208658071,466.8913555935001,34.82020043230497,4.263876328610479,8.8481358417904,508.0272709892296,452.3877290107704,0.0174609222134339,0.0175586477384097,0.0211738165657195,3869602884.0,-1.0458389471021885,0,0,-1,0,0,-0.0009668204790155,-0.4642381294306471,0.3534238795890164,0.2787348916465127,-0.0262437004663221,0.0178138182771963,0.0546441006528243,0.0285401365803376,0.0
2023-12-06,455.03,465.66,0.0377362549268859,0.0167473883494634,0.003109736414276,-0.0106332599092361,-0.023092403250773,471.809,479.9815,462.35033333333337,2,6,12,469.10519889020577,466.1261068455324,33.83939654349278,2.528139164464278,7.584136506325176,508.57066266881054,451.3923373311896,0.0181056209189583,0.0183217186785949,0.021528702163254,3832824285.0,-1.7455215662696568,0,0,-1,0,0,0.0139264699566206,-0.5064306884524031,0.3535458756351053,0.2908482672890947,-0.0547777316161196,-0.0098357088456099,1.1462757935933512,0.0434037316220908,0.0
2023-12-07,465.96,455.03,-0.0326027509038815,-0.016125264312193,0.0042190446691861,-0.0472206800167168,0.0237364426882468,469.689,479.9925,463.956,3,7,12,468.533344546532,466.1153902748529,36.85985055585929,2.0113292590567085,6.4695750568714825,508.5587508823284,451.4262491176715,0.0199254151936264,0.018883380539487,0.020163736105152,3867906540.0,-0.9824530392737472,0,0,-1,0,0,0.0043293848757225,-0.6383477250387285,0.3852145904245348,0.2997643729180769,-0.0037203335471456,0.0004723665564476,-0.0370458163597487,0.0219975963602025,0.0
2023-12-08,475.06,465.96,0.0193949413374597,0.0235647603591794,0.0205315717516027,0.0236647741329065,0.0193413183153711,469.419,480.2705,466.3493333333334,4,8,12,469.7200091744353,466.6924618700237,42.34318919842761,2.309426008278024,5.637545247152791,508.5131966618856,452.0278033381143,0.0204460385605409,0.0193040758619858,0.0189801602086047,3903828910.0,-0.3689803464859421,0,0,-1,0,0,-2.146106961969033e-05,-0.510488186827339,0.4108769945436659,0.3064427041244368,0.0158451833636266,0.0118423855165068,-0.6031110895563015,0.0250673599124321,0.0
