date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,126.73,127.12,0.0067079918501838,-0.0025115781195664,0.0069974840231217,1.0741392779441563,-0.0030726831344877,127.364,118.2795,115.64166666666668,0,27,11,125.43205319014912,120.24817719336065,80.20803236058941,3.902115661429548,2.7798532823427644,139.62961053835085,96.92938946164918,0.034336302622476,0.0333745711584083,0.0306580687553826,56010895.0,0.7916118265355585,0.0,0.0,-1,0.0,0.0,0.0001573316551289,-1.0351599391757798,0.1358842930030332,0.5298048923914648,-0.0119288944331824,0.2140051729092824,0.4759985782856891,0.0082853310187011,0.0
2023-11-28,127.29,126.73,-0.0081342995404795,0.0021979756081763,-0.0030553760649821,-0.003582322012597,0.0044091087883702,128.33499999999998,119.4475,115.90166666666666,1,28,11,125.76986170103108,120.70248834217608,79.72773009766202,3.833243619803284,2.9905313498348685,140.0345463871623,98.86045361283772,0.0336707316045625,0.0332287075220403,0.0306105046474095,56834581.0,0.7618868537538693,0.0,0.0,-1,0.0,0.0,-0.0048922906967569,-0.9776062741927848,0.1102191272294549,0.5274893789485209,-0.0169138090824836,0.2247666698739536,-0.0659227304231516,0.0134731714981538,0.0
2023-11-29,129.53,127.29,0.0191633917441154,0.0280663209376389,0.0215053596697678,0.051330322375554,0.0174445666598213,128.333,120.7445,116.25966666666666,2,29,11,126.45352320993452,121.27200522332602,72.26720647773277,3.914289813745072,3.175283042616909,140.3711633622898,101.11783663771018,0.0097922778480817,0.033094796239805,0.0306880089686607,57701651.0,0.8952616996407308,0.0,0.0,-1,0.344052,1.0,0.0098986566108885,-0.8750502507372915,0.1587324814698412,0.5253636032452773,0.011953125,0.2504102712617047,0.7349881766365975,0.0201497722535318,0.344052
2023-11-30,130.17,129.53,0.0062812815569528,-0.0023663230002926,0.0052758288252013,0.4128588684608809,0.0049287739362042,128.35,122.0865,116.732,3,30,11,127.12924626267368,121.84606940246628,74.22721798474507,3.9842343837707546,3.3370733108476784,140.32055752113394,103.85244247886608,0.0098604094833708,0.0329677821107142,0.0302676203483233,59011908.0,0.8866375452233728,0.0,0.0,-1,0.0,0.0,-0.0013124372732184,-0.363633935088722,0.1205727234518694,0.5233473164538842,0.026415391894023,0.2597503145262749,1.2188460955215354,0.0124452638856879,-0.344052
2023-12-01,134.37,130.17,0.010228891340093,0.027661257895914,0.0063252293575607,-0.2046912112931271,0.0317559004089494,128.777,123.53649999999998,117.461,4,1,12,128.44574694218755,122.6540649248878,77.15302491103203,4.328672615172394,3.535393171712622,140.75752176196667,106.31547823803328,0.0141630654966843,0.0332383785304833,0.0299626743785804,60079635.0,1.2581715707399244,0.0,0.0,-1,-0.019573,1.0,0.0039947760620727,-0.5887596092470234,0.2207376844439625,0.5276429014481254,0.0570327249842668,0.2752206510391952,0.9416640806410644,0.0332663540968966,-0.019573
2023-12-04,137.07,134.37,0.0258322521139042,0.0203825900374445,0.0307413668281882,0.1382353511620777,0.0198945553559714,129.658,125.0415,118.377,0,4,12,130.0137929526989,123.5841252523144,83.29347454731807,4.764586641311311,3.78123186563236,141.40630983856673,108.67669016143329,0.0135983831400634,0.033275592136371,0.0294287126833332,61305648.0,1.4700445796385102,0.0,0.0,-1,0.0,0.0,-0.0019349557192825,-0.3265151220115205,0.1844810402828662,0.5282336491275265,0.0815907835555904,0.2813873048518276,0.4490976939248096,0.0231998249069816,0.019573
2023-12-05,136.17,137.07,0.0166380885468535,-0.0013163295989531,0.0075769193271458,-0.3478930403393788,-0.0065876391068059,130.327,126.559,119.31166666666668,1,5,12,131.13310332493546,124.39611717151992,68.18681318681313,4.98002256901205,4.020990006308297,140.92566155411023,112.19233844588976,0.0141735587931004,0.033131419123376,0.0292863313686844,60439869.0,1.337958712788124,0.0,0.0,-1,0.0,0.0,-0.005179835120741,-0.7287348556464296,0.2365481696078304,0.5259449734986158,0.0697619608767379,0.2868077868077867,-0.2753008464368339,0.0145362414628772,0.0
2023-12-06,136.62,136.17,0.0037331229534725,0.0086822439965872,0.007740262004826,0.3746228457909993,0.0032992441672194,131.18900000000002,128.03,120.31666666666666,2,6,12,132.1307209022199,125.18475477335735,68.18681318681318,5.127956443204795,4.242383293687597,139.8495253266447,116.21047467335528,0.0129747212318352,0.0332050360607267,0.0289672963745864,61699095.0,1.4535270685761963,0.0,0.0,-1,0.0,0.0,0.0051406330322392,-0.174892104479886,0.2432515540911255,0.5271136061496894,0.0547363545124681,0.2744402985074627,0.5572489575857335,0.0155540916410481,0.0
2023-12-07,137.11,136.62,0.0009493556049498,0.0045088178536228,0.0023470745701937,-0.2921290628649484,0.0035801740648603,132.218,128.959,121.451,3,7,12,133.03604437454356,125.95412543314076,68.85422270037657,5.224509120213867,4.438808458992851,140.55315624127942,117.36484375872058,0.0118189908815681,0.0249867022855406,0.0279609359327233,62639324.0,1.4060531582245677,0.0,0.0,-1,0.2097846666666667,3.0,0.0027814375640462,-0.5488770436186357,0.2454891664046042,0.3966516019868981,0.0533148959053546,0.1567535644984392,0.610066083241549,0.0177229961344906,0.2097846666666667
2023-12-08,138.68,137.11,0.0004378603295526,-0.0007200461140592,-0.0005862523984412,0.0559597606291635,0.011385597448259,133.374,129.988,122.56633333333336,4,8,12,134.06221812462655,126.7751495987446,78.43886462882097,5.365859404249889,4.624218648044259,141.16993392556148,118.80606607443852,0.011695345566318,0.0248575865060898,0.0278879539128203,63633668.0,1.5546505743752304,0.0,0.0,-1,0.0,0.0,-0.0003646707023558,-0.3783436237672413,0.1584746214505731,0.3946019525303329,0.0320756121157996,0.1742591024555462,0.2077763456360099,0.0173781367176234,-0.2097846666666667
