date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-11,344.13,342.24,0.007196801292348,0.0120808787427204,0.0059327940031757,0.2895346348475462,0.0055072476271904,346.873,347.3575,341.872,0,11,12,345.48252120462354,348.50392493014454,41.522491349481,-1.84229782687828,-1.7082077240531064,356.76578050744604,337.949219492554,0.0081440750163798,0.0104885640066973,0.0144301246593905,69468275.0,-0.686097740696756,0,0,-1,0,0,0.0023667601683029,1.7564666799258262,0.1666280101780284,0.166500791831426,-0.0192373461012311,0.0072588906775941,-1.4433719765904516,0.0177897887426263,0.0
2023-12-12,347.77,344.13,0.0047112283964832,0.0102523764643514,0.0031744288779172,-0.6168854515459574,0.0105218487693583,346.408,347.8395,342.8023333333333,1,12,12,345.8984264401465,348.45657493465137,41.88445667125165,-1.5446346288052837,-1.675493105003542,356.1850212698,339.4939787302,0.0091358598628985,0.010404564324388,0.0144624570602608,69807547.0,-0.0166556402537741,0,0,-1,0,0,0.0015691744398919,-0.4193616084498201,0.0967758604383544,0.1651673382138334,0.0125192884385825,0.0285097447727205,0.0919971529581193,0.0247577421859275,0.0
2023-12-13,359.68,347.77,0.009586306196031,0.0319138632455307,0.0191482249521396,0.2259785489275391,0.0336734055346272,347.48400000000004,348.4495,344.182,2,13,12,348.4041670873926,349.1806668743513,60.7259894126544,-0.3437345775651579,-1.4091413995158653,358.327203707231,338.571796292769,0.0139210207965733,0.0113407667184277,0.0154661320986055,70232841.0,2.273909064872777,0,0,-1,0,0,0.0006326020070737,0.1979541785529558,0.2358430650959919,0.1800290904825479,0.0488437873618523,0.0351099343847127,1.433594831309818,0.037144128113879,0.0
2023-12-14,358.01,359.68,0.0387519779999549,0.0208412193517039,0.0239080098350032,0.515611774203842,-0.0046538282937953,348.209,349.05100000000004,345.39300000000003,3,14,12,350.15068216241207,349.7503012695545,56.05095541401273,0.4678393609000295,-1.0337452474326865,359.7282910028446,338.37370899715546,0.0141032351405157,0.011350238978332,0.0154981215290559,69520617.0,1.678141018655974,0,0,-1,0,0,0.0057273131672597,2.059557186838886,0.2341597736078559,0.1801794579469112,0.0492980450775226,0.0347707959997687,1.470948018777356,0.0350548867350072,0.0
2023-12-15,358.2,358.01,-0.005905610842251,-0.0136717415164273,-0.0003648150007488,0.4180196350112071,0.0005305706551351,348.85,349.7495,346.40766666666667,4,15,12,351.61419449651896,350.29544312313163,55.54123711340207,1.1135130806559914,-0.6042935818149509,360.91547929810656,338.58352070189346,0.0141085932294252,0.0112415324182161,0.0152370405912891,70602450.0,1.513615559260968,0,0,-1,0,0,0.0044691489064551,3.054449141833039,0.2393759394661875,0.1784537948032222,0.0466339410939691,0.0405833309124712,1.4866273636890637,0.0214126186487996,0.0
2023-12-18,356.21,358.2,0.0023608826775409,-0.0070864592805822,-0.0018541935358668,-1.449684319754187,-0.0055710450494553,349.383,350.4225,347.11466666666666,0,18,12,352.44979549715185,350.67702743776834,54.82065632154662,1.4479467576082925,-0.1938455139303022,361.433615675652,339.41138432434803,0.0142439891312497,0.011282311496673,0.0148792396996726,70348604.0,1.0512104623144447,0,0,-1,0,0,0.0063093243997766,-0.919276568598798,0.2620776180825254,0.1791011426049716,0.0351030133961003,0.03927060539752,1.5133054981851732,0.016170236658151,0.0
2023-12-19,358.31,356.21,-0.0068480071639587,0.0019075270142315,-0.0013788254031113,0.3811009872121521,0.0058780889172708,350.867,350.8865,347.95733333333334,1,19,12,353.5152872249424,351.16947728049297,62.3845950936428,1.8609879944499996,0.2171211877457581,362.4202477818909,339.352752218109,0.0118106318145726,0.0106604259214869,0.0148151565654145,70720208.0,1.2872658810270912,0,0,-1,0,0,0.0050251256281407,-0.3869045176856072,0.260187477429627,0.1692290151496855,0.0303073870661645,0.0265879723805977,1.828213243166412,0.0193687030783399,0.0
2023-12-20,349.49,358.31,0.0004189066597597,-0.0009671314256367,-0.017698571431962,0.1805555753064945,-0.0249235845331919,351.523,350.73650000000004,348.59366666666665,2,20,12,352.7834168204074,351.061123907558,48.58543105368681,1.4597982171100623,0.4656565936186191,362.2604691171082,339.2125308828919,0.0149219141051039,0.0119244416179943,0.0155192600293407,70275070.0,-0.2163317147647515,0,0,-1,0,0,-0.0004465407049762,-0.0021510804573771,0.1831096926587244,0.189294642267131,-0.0283307384341636,-0.0085108797412692,-1.3578902847513434,0.0366820223754615,0.0
2023-12-21,353.76,349.49,-0.0172639008946367,-0.0149851006164556,0.0050745204130066,-0.3292605479894318,0.0121437681479014,352.78000000000003,350.866,348.8756666666667,3,21,12,352.9609773985151,351.2352449457801,52.04654061915641,1.4694666454948333,0.666418603993862,362.4684233404043,339.2635766595957,0.0150131993379742,0.0122165939261236,0.013384131037048,70595327.0,0.4988613007977286,0,0,-1,0,0,0.0072391198603678,-0.5628866274406276,0.223730146845583,0.1939324163807114,-0.0118711767827713,0.0073753452743685,-1.116490000049314,0.0160136815920396,0.0
2023-12-22,354.93,353.76,0.0092463652356898,0.0112459501701406,0.0063248620754892,0.4038744951994644,0.0033018698245449,354.04900000000004,350.9495,349.50533333333334,4,22,12,353.31898150787595,351.47361623960074,54.1847489150651,1.5536288996938197,0.8438606631338536,362.64810536004006,339.25089463995994,0.0150122730390018,0.0121679977677436,0.0123212797142086,71074949.0,0.6805084670342908,0,0,-1,0,0,0.0043249660786975,0.1294973688068328,0.2267950169854465,0.1931609762822327,-0.0091289782244555,0.0047273962520524,-1.244300851434352,0.0210464035161863,0.0
2023-12-26,357.34,354.93,-0.0001688903905382,-0.0050352713733474,0.0021229928007744,-0.7077056917120891,0.0067671225713399,355.37,351.1215,350.02833333333336,1,26,12,354.05007577917115,351.8520926112394,65.98294537911954,1.7941135273460418,1.0339112359762912,363.10055061704594,339.1424493829541,0.0150342534915566,0.0122510599664957,0.0120406283108685,71311294.0,1.0382291884051575,0,0,-1,0,0,0.0008452370890034,-1.0833963262295114,0.2306471850131919,0.1944795478097226,0.0031722860110607,0.0097202599604409,-1.9508137035976805,0.0137404152907595,0.0
2023-12-27,355.88,357.34,0.0056423578047101,0.0022283832249381,0.0006784069005419,-0.0579504414183147,-0.0040941141284545,356.181,351.2945,350.62,2,27,12,354.3827892738673,352.1119576040627,64.61295418641389,1.8456144347392751,1.196251875728888,363.45113124222473,339.1378687577753,0.0150229953865651,0.0122491205045246,0.0118817279618885,71088256.0,0.7544030757588094,0,0,-1,0,0,-0.0002798455252699,-1.0548920672153617,0.2273965297857406,0.1944487598054053,-0.0067818369568251,0.0098178309971057,-1.3686418631823307,0.0153700685624367,0.0
2023-12-28,354.93,355.88,8.397363232868826e-05,-0.0015313928012497,-0.0005653071181383,-0.1238136114559232,-0.0026730084428854,355.706,351.595,350.8683333333333,3,28,12,354.48228213316406,352.29376679089734,65.7858455882353,1.789148029594401,1.3148311065019906,363.8015133606036,339.3884866393965,0.0100391812403035,0.012027398038839,0.0108493705882645,70891192.0,0.5464295825479014,0,0,-1,0,0,0.0039058109475103,-1.1017867984598917,0.1069954129380561,0.1909290247797252,0.0155655383558899,0.0172245786999885,0.3247338695260433,0.0144253796523258,0.0
2023-12-29,352.12,354.93,-0.0048540379534746,-0.0063465649525899,-0.0080905441812216,0.2559176594530065,-0.0079485603409757,355.117,351.663,351.07300000000004,4,29,12,354.05277629077057,352.2825560301943,60.90989399293287,1.5003592730895434,1.3519367398195012,363.86507937419566,339.4609206258044,0.010212828439028,0.0121374190301613,0.0109271424991101,70636655.0,0.074905265895325,0,0,-1,0,0,0.0017186487476404,-0.7459102949550156,0.0936988064295145,0.1926755538719378,-0.0046359113523292,0.0038772950165355,0.308225666833714,0.0161876632966035,0.0
2024-01-02,348.69,352.12,-0.0167623080378493,-0.0009681018245073,-0.0132885066741556,1.053813370984071,-0.009788751268979,354.16600000000005,351.508,351.22166666666664,1,2,1,353.07772605608494,352.0507782217947,54.86971379752243,0.9833839308353732,1.2782261780226756,363.7818328419902,339.23416715800977,0.0104864582953144,0.012320124426437,0.0110442283480718,69906498.0,-0.4591882643796926,0,0,-1,0,0,-0.0070714529137794,1.3798816935270648,0.1020719364290727,0.1955759121223475,-0.0175809314512721,-0.0088120753858836,1.2114136634830668,0.0286394791935529,0.0
2024-01-03,338.27,348.69,-0.01058119651187,-0.0252893739491797,-0.0269588420566634,-0.3608528211796474,-0.0303388821568062,352.372,350.8775,351.07233333333335,2,3,1,350.38541222770584,351.1616957558725,41.138059701492544,-0.2640854561824426,0.969763851181652,364.5077509920691,337.2472490079309,0.0135987413550671,0.0139788418236328,0.01233854071921,69397519.0,-1.8499292503616875,0,0,-1,0,0,-0.007857982735381,0.338743823332205,0.1747591544706389,0.2219072344922468,-0.0533665416689986,-0.0359382124943,-1.873173483218191,0.0304490495757826,0.0
2024-01-04,340.32,338.27,-0.0273692657761752,-0.0137713273011203,-0.001157940183717,-0.0106681425807272,0.006041958285007,350.573,350.72,350.782,3,4,1,348.5553372772138,350.4622315135581,27.86922725194329,-1.0749052271372648,0.5608300355178686,364.7767751037471,336.6632248962528,0.0136136029723748,0.013299974905405,0.0118932095708092,69901097.0,-1.4797135080047772,0,0,-1,0,0,-0.0049073225529901,0.2823406590094082,0.2106852615138495,0.2111305562586087,-0.0437226031246488,-0.0091711066468688,-1.033066976384379,0.0174541607898448,0.0
2024-01-05,339.48,340.32,0.0064849726092546,-0.0028210825056356,0.002255260755886,-0.3381042982020719,-0.0024713163504508,349.572,350.5475,350.34833333333336,4,5,1,346.90527595408406,349.75370044816725,28.4082964343976,-1.7649217972341944,0.0956796689674559,365.0832980970199,336.0117019029802,0.0117517752216712,0.0133057227044829,0.0117231851410667,69541985.0,-1.522792202551172,0,0,-1,0,0,-0.0044663845792195,-0.4082201268817645,0.2110603686207618,0.211221799740286,-0.0435297100836784,-0.0100603621730381,-1.0385047768263735,0.0124160480735241,0.0
2024-01-08,351.85,339.48,0.0057684543967404,0.0306594304236667,0.009998166250109,0.1620508601138553,0.0357899133110818,349.38100000000003,351.0805,350.371,0,8,1,347.8043166897052,349.8889455805436,44.23670357596663,-1.2986393744071734,-0.1831841397074699,364.9374890783433,337.2235109216566,0.016667514576868,0.0155844265109901,0.0135707423372406,69964272.0,0.1110630881859719,0,0,-1,0,0,0.0037704724873334,-0.1210879754891882,0.3854611233117471,0.2473951012418514,-0.0007667840508917,0.0312435886163136,0.5938029805513542,0.0325706977405145,0.0
2024-01-09,349.34,351.85,0.0246668448918979,0.0045323288735286,0.0118151235145247,0.4628499527955915,-0.0071592884123112,348.822,351.4355,350.2403333333333,1,9,1,348.08353183703144,349.8535297366376,43.823053407660495,-1.1187469989797023,-0.3702967115619164,364.6895448245834,338.1814551754166,0.0167351876557512,0.0157021653605921,0.0135882241397829,69293429.0,-0.3162053588521621,0,0,-1,0,0,-0.0073326701719483,0.9686282645787916,0.3817016488249037,0.2492641475360373,0.0018641199919697,0.020745675549322,0.5202119636346644,0.0257914925287685,0.0
2024-01-10,357.16,349.34,0.0080415626687155,0.0094235496726573,0.0202682485123589,-0.9530129403434242,0.0221382006487689,348.80400000000003,352.087,350.349,2,10,1,349.733798775753,350.3249149149191,49.06244904614383,-0.3412387618330399,-0.3644851216161411,365.1079678677151,339.06603213228493,0.0182477800614272,0.016387427070086,0.0142028439966793,69552091.0,0.7792047490691278,0,0,-1,0,0,0.0078719871758172,-0.8228013029497031,0.2874258341787994,0.2601423399339325,0.0558429656783043,0.0378635980588732,0.6450062523807957,0.0148392877141897,0.0
2024-01-11,354.63,357.16,0.0080619363711656,0.0018741002114673,-0.0071016341244397,0.2662536684429609,-0.0071088682186204,348.679,352.43,350.42266666666666,3,11,1,350.6240171801615,350.602662339763,54.66933139534882,0.069985512419521,-0.2775909948090087,365.33303105971066,339.5269689402893,0.0183485088794169,0.0163759888744119,0.0142449608269163,69214520.0,0.3410051467471741,0,0,-1,0,0,-0.006215701646321,-0.4636631648203652,0.3155866365749015,0.2599607642067267,0.0420486600846261,0.0197256807660235,0.8433278520391497,0.0238558497589035,0.0
2024-01-12,346.77,354.63,0.0030943229843119,0.0010055305020187,-0.0082773364471255,0.0400468645932535,-0.0224132564561097,347.86299999999994,351.7845,350.351,4,12,1,349.9232867837685,350.35539380171383,44.03888794132696,-0.2356363298317774,-0.2692000618135625,364.4498999875111,339.1191000124889,0.0196306802068207,0.0151815427998457,0.0147154104402078,68863156.0,-0.7918423429097586,0,0,-1,0,0,0.0039759749598173,-0.3826663448184778,0.3823422867832869,0.2409995206000501,0.0214740190880169,-0.0358930160142348,0.4859189611719768,0.033739942901635,0.0
2024-01-16,346.5,346.77,-0.0314696819721963,-0.0287166109205834,-0.0114068022482915,0.0826838552913372,-0.0007789173443276,347.301,351.20899999999995,350.209,1,16,1,349.30087100490147,350.1066587177324,42.69877013684393,-0.4939367893753115,-0.3141474073259123,363.72849032094655,338.68950967905334,0.0195272153184888,0.0151669241618582,0.0146806235942851,68481505.0,-0.7522670459070099,0,0,-1,0,0,-0.005075410214263,-0.1785157362133042,0.2572389045122775,0.2407674569163224,-0.0152053431860168,-0.0321499399458115,0.8862359171039551,0.0158441558441558,0.0
2024-01-17,339.51,346.5,-0.0042407406414493,-0.0072085892153444,-0.009414525565294,-0.5110422500053416,-0.020379416983998,346.383,350.2745,349.79966666666667,2,17,1,347.5207126403739,349.4230033165883,35.692505215856244,-1.2482868726145853,-0.5009753003836469,363.3735597895405,337.1754402104595,0.0202841357823223,0.0157159513103143,0.0151049260644087,68252564.0,-1.6435530752513066,0,0,-1,0,0,-0.0085137085137084,-1.0066989904420485,0.2856689793203241,0.2494829927033483,-0.0281387759775576,-0.0521775544388609,1.0182776733758632,0.0182616123236428,0.0
2024-01-18,342.87,339.51,-0.0108577428635657,-0.0039724590115221,-0.0036458412156264,0.318346115229322,0.0098479649316564,346.843,349.6075,349.53266666666667,3,18,1,346.67512852394225,349.0002289090665,39.869179255567694,-1.5570422156354198,-0.7121886834340015,362.7922533558335,336.4227466441664,0.018095494846767,0.0159391081213366,0.0152332120784514,68567324.0,-1.022013809157675,0,0,-1,0,0,0.0009719890430325,-0.4491910006252821,0.2132835979086683,0.2530254972553606,-0.0400100795161832,-0.0374498189270373,0.2740492645556558,0.0176889199988333,0.0
2024-01-19,342.74,342.87,0.0105666220463714,-0.0021522898192706,0.004912130128115,0.2036330658619859,-0.0003792243449131,347.08500000000004,348.82900000000006,349.5083333333333,4,19,1,345.95965061049816,348.5963431729977,40.38491875690176,-1.7915708494480214,-0.9280651166368056,361.684774700866,335.9732252991341,0.0180295549690025,0.0158414068507958,0.014735103374757,68181476.0,-0.9472785797327176,0,0,-1,0,0,0.0016916032315454,0.0370360858898197,0.2204101679072487,0.251474537667605,-0.0335279023207286,-0.0434539923529904,-0.1660276614456622,0.0106786485382504,0.0
2024-01-22,347.11,342.74,0.0040390006818335,0.0185772787111775,0.0108156628577921,-0.2358401805324262,0.0126695903612029,347.848,348.71,349.6476666666667,0,22,1,346.16880504495305,348.50045006506235,46.14318706697461,-1.6062976041507682,-1.063711614139598,361.5840604154431,335.8359395845569,0.018357280444575,0.0152381296980997,0.0149122376908425,68486260.0,-0.2485618287266525,0,0,-1,0,0,0.0061270934235862,-0.4742369513569817,0.2051239537490066,0.2418978097615187,0.00098047697321,-0.0068099230307018,-1.099938178307816,0.0184523638039813,0.0
2024-01-23,351.63,347.11,0.010528994042571,0.0060691727947553,0.0102821968270333,0.0597379695808753,0.0129377538092924,347.826,348.60350000000005,349.99566666666664,1,23,1,347.1617495822343,348.7023565124777,52.22592368261658,-1.0822653167623455,-1.0674223546641477,361.3361257680378,335.8708742319623,0.0146483696058545,0.0152737204470529,0.0150439394845607,68809806.0,0.4753929087584214,0,0,-1,0,0,0.003975684941373,-0.3459791633467536,0.2233004272964777,0.2424627953857462,0.0148051948051948,-0.0060210312075983,-1.538343761954179,0.0141768336035035,0.0
2024-01-24,348.71,351.63,0.0156308789783125,0.0101747528619782,0.0047002767268189,0.2646611430821106,-0.0083388551861386,347.76300000000003,348.2925,350.21133333333336,2,24,1,347.44324965819163,348.702849640705,58.91697984284248,-0.8922996748851801,-1.0323978187083542,360.67348010751095,335.9115198924891,0.0147165250740123,0.0153542029810237,0.0151359551361717,68388229.0,0.0674421566587744,0,0,-1,0,0,0.0066831612774792,0.3552879225036736,0.1492414841593359,0.2437404160043732,0.0270978763512119,-0.0175245823120052,-0.9190535638145562,0.0199306013592956,0.0
2024-01-25,354.22,348.71,-0.0117930921622566,-0.0030415704421634,0.0009746589465529,-0.0984247773238225,0.0156775578114261,347.46899999999994,348.1365,350.54766666666666,3,25,1,348.6753860839749,349.05879482517565,61.20967741935483,-0.2937533779741557,-0.8846689305615146,360.1093856391366,336.16361436086333,0.0137126938767558,0.0157157334761379,0.0153627029994386,68770289.0,1.0162128301158233,0,0,-1,0,0,0.0032118379168937,0.0289602336170635,0.1654618461684836,0.2494795346930025,0.0331029253069676,-0.0087311803884254,-0.8630435385921463,0.0156117666986619,0.0
2024-01-26,361.36,354.22,0.0258193544296444,0.0275956314722706,0.025432411313642,0.2754239519237617,0.0199565023178624,348.142,348.4105,351.0006666666667,4,26,1,350.9816795232522,349.85242096548694,66.01756954612,0.7481134173604005,-0.5581124609771316,361.34198011235634,335.4790198876437,0.0149616122263519,0.0163329006564772,0.0156635825701966,69273496.0,2.002786979910596,0,0,-1,0,0,0.0134379763988481,0.8101225533792915,0.1750173156979416,0.2592767599521747,0.054326895022466,0.0153984489153646,-1.8164668861999385,0.0178769094531768,0.0
2024-01-29,370.5,361.36,0.0041143169346635,0.0192666385455691,0.0061819695082111,0.1027317024191578,0.0249787533897929,350.515,349.189,351.36133333333333,0,29,1,354.5304650644791,351.18452283868135,64.33072076225596,2.284982121199562,0.010506455458207,365.26533749863296,333.11266250136697,0.0139433321692132,0.0171866315492612,0.0150909171971919,69831147.0,2.6512257536036623,0,0,-1,0,0,-0.0024905911002878,1.1020814203146023,0.20450952022143,0.2728293177254523,0.0673849788251561,0.0438678049192797,-1.521733769146736,0.0305802968960863,0.0
2024-01-30,376.09,370.5,0.0274724511714825,0.0233558523101883,0.0281384888272299,0.0825705939016557,0.0149750317134387,353.47400000000005,350.3875,351.964,1,30,1,358.450380507301,352.791327816831,69.62582538517972,3.908967776672455,0.7901987197010567,370.46092298981046,330.3140770101895,0.0138968208052503,0.0172373744877347,0.0152610633578635,70436798.0,2.5608487414475247,0,0,-1,0,0,0.0,1.3142460930351647,0.2049255452755147,0.2736348369014135,0.0695617552541023,0.0680733840736111,-1.671271446809547,0.0261373607381211,0.0
2024-01-31,373.03,376.09,0.0127656743230869,-0.0032131602506875,0.0016989608067083,0.1285337937031412,-0.0081696310855763,356.826,351.60450000000003,352.4583333333333,2,31,1,361.10122041506446,354.0970486028419,62.51774727875055,4.892672005015356,1.6106933767639169,374.0551733928186,329.15382660718143,0.0114633467359418,0.0171764248164648,0.0153667296072824,69748076.0,1.908673261164042,0,0,-1,0,0,-0.0022069185567284,2.0115407211815874,0.2037953485510758,0.2726672908653859,0.0697427661954059,0.0698041240069975,-1.665064991614325,0.0213921132348604,0.0
2024-02-01,381.5,373.03,-0.0049153275220387,0.0066516192206661,-0.0071931083537113,-0.3522095587188708,0.0224520053605075,360.689,353.766,353.3013333333333,3,1,2,364.8100894305073,355.86498095104565,69.37833549689888,6.283293015768152,2.545213304564764,378.9668599686487,328.56514003135123,0.0122021172855811,0.015760830187223,0.015782030521681,70232339.0,2.2010359991288126,0,0,-1,0,0,0.0010454923196526,0.460793698104026,0.2140447650398389,0.2501954227878707,0.0770142849076844,0.1277973216661247,-1.826560660299854,0.0345216251638268,0.0
2024-02-02,381.02,381.5,0.0156500211655216,0.0090512518812996,0.0236283201598675,0.2472913104774519,-0.0012589835372229,364.517,355.801,354.05833333333334,4,2,2,367.7573458976877,357.4878854058169,77.64326069410814,7.262915824582762,3.488753808568364,382.9295709946558,328.67242900534416,0.0122944151423447,0.0158477116311459,0.0157815822678384,69612215.0,1.8592206721812208,0,0,-1,0,0,-0.005740498034076,1.3937224915738364,0.2346743284754951,0.2515746229528674,0.0544055789240645,0.1195933239304183,-0.4605970790628738,0.0205501023568317,0.0
2024-02-05,397.62,381.02,0.0053375529335871,0.0342537699404115,0.0029906465408393,0.3947519937468537,0.0426449081409016,369.568,358.708,355.6626666666667,0,5,2,373.1869193708354,360.0770540893126,82.65201839550329,9.27187482494088,4.645378011842867,390.5273840954236,326.88861590457645,0.0161270275410529,0.0178081358768386,0.0166752976036698,70532489.0,2.4458047260315467,0,0,-1,0,0,0.0008398509264605,2.661939527624044,0.3246770574492559,0.2826953930625728,0.0731983805668017,0.1712619300106044,0.4936081273750378,0.0506010764046072,0.0
2024-02-06,398.27,397.62,0.0477731814716834,0.0189151500432149,0.0463698545718548,-0.175506866157792,0.0016333919122364,374.232,361.029,357.1463333333333,1,6,2,377.74747948522895,362.54111511580857,90.83958854601052,10.792035012401584,5.87470941195461,397.2145643796703,324.8434356203297,0.0165831366783517,0.0165475161326614,0.0166170001605529,71304628.0,2.0583346225724584,0,0,-1,0,0,0.0059856144057139,1.5861947985474876,0.3366891814792686,0.2626836750171094,0.0589752452870324,0.1319312206906351,0.9904709042353352,0.0245310969945011,0.0
