date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.89,5.89,0.0344861760711694,-0.0183797989370895,0.003502630551202,1.0655599029302196,0.0,5.872,6.17,6.467666666666667,0,27,11,5.916303800932171,6.687454447489858,40.05305039787799,-0.5235659217836854,-0.6174649722471939,7.181908046576182,5.158091953423818,0.0297978511001959,0.0552797341877477,0.0495292017849901,77401841.0,-0.5534099683215047,0,0,-1,0,0,0.00169779286927,-0.0918558072489325,0.3194514031810501,0.8775385752152143,0.0068376068376068,-0.1338235294117647,0.5353614844259836,0.0356536502546689,0.0
2023-11-28,6.0,5.89,-0.0119353505492727,0.0192072710571219,0.0034904049397685,0.0110632317487124,0.0185034715645597,5.901999999999999,6.132,6.428666666666667,1,28,11,5.9315212916717766,6.643102547651803,32.33532934131736,-0.4819609889669047,-0.5903641755911361,7.10702712512299,5.15697287487701,0.0296453241777139,0.0555463665113838,0.0496463123839162,79132940.0,-0.2707616980057846,0,0,-1,0,0,-0.0101867572156196,-0.07973936950139,0.2874362982229093,0.8817712321342089,0.0434782608695651,-0.1124260355029586,-0.561939156169367,0.0508333333333332,0.0
2023-11-29,6.39,6.0,0.0353870115843226,0.0908638858821609,0.04430025889658,-0.4271213046967109,0.0629747991613883,5.932,6.1275,6.3983333333333325,2,29,11,6.014881056822363,6.626773351029106,51.04166666666665,-0.41276098759801,-0.554843537992511,7.096577151884485,5.158422848115514,0.0288479450895944,0.0568962677365623,0.0511051454653726,80262282.0,0.5417525312397216,0,0,-1,0,0,0.0066666666666666,-0.6795138014453493,0.3925677769545155,0.9032002497521506,0.1309734513274334,-0.0138888888888889,1.2417211198157945,0.0970266040688576,0.0
2023-11-30,6.28,6.39,0.0718585187692751,0.004521484718846,0.0376168635713067,-0.0363789913867945,-0.017364287909336,5.943,6.1055,6.3806666666666665,3,30,11,6.063084501036478,6.604400876769164,70.00000000000001,-0.3626155621654225,-0.5163979428270933,7.037198505554186,5.173801494445814,0.0295078596264293,0.0563736011887419,0.0497441838599854,79173286.0,0.3745846944258118,0,0,-1,0,0,0.0156494522691706,-0.6782149905074585,0.4958867540519923,0.8949031755272777,0.0979020979020979,-0.0654761904761903,0.5665476698766834,0.0668789808917197,0.0
2023-12-01,6.42,6.28,-0.0424926239649106,-0.0320883145515005,-0.0392849206720038,-0.0431578711533092,0.0220481372217623,5.984,6.0975,6.359666666666667,4,1,12,6.127978228120754,6.592504046009863,70.00000000000001,-0.3080273734399998,-0.4747238289496746,7.014678166695231,5.180321833304769,0.0283249045478117,0.056432500269888,0.04947014260421,80216283.0,0.703243953488403,0,0,-1,0,0,-0.0095541401273886,-0.695984889275597,0.488746028039736,0.8958381694542551,0.0899830220713073,-0.0243161094224924,0.8171731905534095,0.0700934579439252,0.0
2023-12-04,6.29,6.42,0.0285280836145382,0.0199852923802568,0.0033333364197582,-0.0166030824498501,-0.0204570469895205,6.0280000000000005,6.0635,6.328333333333333,0,4,12,6.157436732098798,6.572987655944711,63.98104265402844,-0.2721189364221903,-0.4342028504441778,6.890473556497797,5.236526443502202,0.0275459457639042,0.0548411838333462,0.0493008094654757,79190460.0,0.5477805141901266,0,0,-1,0,0,-0.0031152647975077,-0.6384456743336602,0.5521121504267894,0.8705768041644597,0.0679117147707979,-0.097560975609756,0.6643116053339614,0.0890302066772655,0.0
2023-12-05,7.4,6.29,0.1384023228591189,0.2301206765390807,0.1958185252145709,1.7839333958694965,0.1625189294977749,6.193,6.1015,6.3406666666666665,1,5,12,6.383357326262653,6.626343291045053,73.14487632508836,-0.1523374665487242,-0.3778297736650871,7.093409906769076,5.109590093230923,0.0586749584859113,0.0669503878645743,0.0589769120737586,85297417.0,2.6181813310637705,0,0,-1,0,0,0.1685214626391096,3.7193604847967,1.2878883121224478,1.0628044588138823,0.2333333333333334,0.1144578313253013,1.349552889605186,0.1297297297297297,0.0
2023-12-06,7.81,7.4,0.0081301260832503,-0.0024213086890102,0.0040955688647372,-1.0777638511571954,0.0539249636414705,6.409000000000001,6.133,6.355333333333333,2,6,12,6.642746903305806,6.702708240009889,75.9493670886076,-0.0240489933823493,-0.3070736176085396,7.294615934350132,4.971384065649868,0.0570531471584413,0.0656862418213257,0.0591757602326455,87375955.0,2.887357086640173,0,0,-1,0,0,0.0013513513513513,0.297868165016171,1.2804030111300972,1.0427367625060695,0.2222222222222223,0.0877437325905292,1.487063869038459,0.11651728553137,0.0
2023-12-07,8.65,7.81,0.0564083950543209,0.061123606037502,0.0633457119307955,0.398964793123079,0.1021543570921935,6.702,6.249,6.411333333333333,3,7,12,7.00770201179566,6.828339966460865,84.37500000000003,0.1437445282537837,-0.2169099884360749,7.8671067559568,4.630893244043199,0.0608146025575083,0.062470802622691,0.0610621427512303,90473561.0,2.967665750311103,0,0,-1,0,0,0.0038412291933419,1.0711880559383484,1.2132752781767648,0.991693247653452,0.3773885350318471,0.3665086887835702,0.4971617749900631,0.1098265895953756,0.0
2023-12-08,8.64,8.65,0.0901950791375545,0.0034149151000692,0.0715590559830917,-0.5940882325004919,-0.0011567381278236,6.976999999999999,6.409000000000001,6.469333333333333,4,8,12,7.304483464196449,6.945221258947261,87.80487804878052,0.272770854,-0.1189738199488599,8.30009714743626,4.517902852563743,0.0623708372985636,0.0505302134617102,0.0609880122129008,88763479.0,2.3594768814754383,0,0,-1,0,0,-0.0080924855491329,-0.0299018445624439,1.2789315800469272,0.8021422710881615,0.3457943925233646,0.588235294117647,0.5265715353878818,0.0462847222222222,0.0
