date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,28.34,28.57,0.0649279247822703,0.0446774809204366,0.0555597588607816,0.2658978721610278,-0.0080829819801473,28.171,26.491499999999995,27.28933333333333,2,29,11,27.81227365715627,28.721338415362386,69.08462867012089,-0.5832745526596455,-1.274814036201864,31.801479779920918,21.18152022007908,0.0525682640126009,0.0791169720238243,0.0688712617530269,18312528.0,0.696236172872031,0,0,-1,0,0,0.0189009450472523,-0.5955328149105227,0.5009127502961443,1.2559429947569634,0.0212612612612612,0.0837476099426386,-0.0579698840240701,0.0670430486944249,0.0
2023-11-30,29.96,28.34,-0.0131398847663336,0.0154379811004748,0.003174046043352,1.0114219518282537,0.0555889243864843,28.365,26.713,27.190999999999995,3,30,11,28.202769355855125,28.80125206598417,70.13348164627364,-0.3596591570658702,-1.0917830603746654,32.22003320644183,21.20596679355817,0.0545395916636322,0.0795334149968357,0.0691744570410241,19379711.0,1.1792193285494752,0,0,-1,0,0,0.0137614678899082,0.3064899422008811,0.6024828597804024,1.2625538220079335,0.0439024390243902,0.1735213474343908,0.2668083309119805,0.0761014686248331,0.0
2023-12-01,31.72,29.96,0.0233928795747053,0.0342817488396452,0.0091132772328655,-0.6425970526468222,0.0570842381176285,28.931,26.942,27.194,4,1,12,28.84226583660874,28.98955838430777,74.41740031071983,-0.0399643695543261,-0.8814193222105976,32.88726118234737,20.996738817652627,0.0489956231376073,0.0793903415661321,0.069618836142556,19940969.0,1.6073305624273675,0,0,-1,0,0,-0.0183578104138852,-0.3738919158021094,0.6712200727195589,1.2602826017067592,0.1118121275849981,0.1687546057479734,-0.7066660931877378,0.0974148802017654,0.0
2023-12-04,32.36,31.72,0.0727712847516538,0.0294823525645071,0.0932144752301059,-0.2411698315895002,0.0199756954236438,29.273000000000003,27.0695,27.288,0,4,12,29.48185386631624,29.20700623048146,74.96198682209832,0.2620183200294086,-0.6527317937625964,33.3723530715951,20.766646928404896,0.0376524670307965,0.0767296589263352,0.0684651452330126,20381954.0,1.6787635503808758,0,0,-1,0,0,-0.0028373266078184,-0.4959870518097978,0.4440888187735772,1.218045574211342,0.1767272727272726,0.0855417645085541,-0.82895927993825,0.0383189122373301,0.0
2023-12-05,30.35,32.36,0.0110046700882508,-0.0169626272195794,-0.0565602606201254,0.3013791235130379,-0.0641265746847835,29.378,27.2565,27.348333333333336,1,5,12,29.639698617895103,29.280747763998782,59.35672514619884,0.3352866002442525,-0.4551281149612265,33.72178307680091,20.791216923199087,0.0443178890082695,0.0737967231264879,0.0692123430630209,19785865.0,0.9569573252253318,0,0,-1,0,0,-0.0117428924598269,-0.2505939981806837,0.8008174193231222,1.1714866617850566,0.0623031151557578,0.1405486659150696,-0.832538341490862,0.0797364085667215,0.0
2023-12-06,30.22,30.35,-0.0359739570544112,-0.0134650539169811,0.0033579615166507,-0.5132958654002553,-0.0042925606609138,29.625,27.635,27.36466666666667,2,6,12,29.74520796009599,29.34134468245048,56.723716381418086,0.378499223201814,-0.2884026473286184,33.8461393988212,21.4238606011788,0.0397645441310715,0.0639339907511138,0.0688645082878291,19429094.0,0.8323754577108994,0,0,-1,0,0,0.0164744645799011,-0.8173065979324896,0.7949495916353648,1.014920639108106,0.0663373323923781,0.3342163355408389,-0.9122571816872734,0.0625413633355394,0.0
2023-12-07,32.04,30.22,-0.0117379893512334,0.0157951520586039,0.0149728300425908,0.5324325262148595,0.0584811653555649,29.959,28.1515,27.499333333333333,3,7,12,30.16244287644217,29.51545147713109,68.4340320591862,0.5532270705537314,-0.1200767037521484,33.995248886856885,22.307751113143112,0.0423429582246014,0.0631307885810275,0.0686417861986844,20036700.0,1.3308237829129126,0,0,-1,0,0,0.0089344804765056,0.0535317914906998,0.805663887414354,1.0021701999407704,0.069425901201602,0.4758175955780745,-0.8780069530430932,0.0607053682896379,0.0
2023-12-08,31.75,32.04,0.0420675287859677,0.0121830483676166,0.0210774897093036,-0.3933646078553338,-0.0090923968614577,30.281,28.603,27.642333333333333,4,8,12,30.45108962617996,29.659615897961345,60.3081438004402,0.6606836225182953,0.0360753615019402,34.06252803049847,23.14347196950153,0.0425002980619011,0.0631915112850139,0.0685333195220272,19626698.0,1.152846906333283,0,0,-1,0,0,-0.0074906367041198,-0.5401522359843448,0.7093802305802872,1.0031341429828715,0.0009457755359394,0.3974471830985917,-0.1753454510257886,0.0533858267716534,0.0
2023-12-11,31.68,31.75,-0.0056764580048051,0.0033664913202212,0.0082119453510788,-0.1450955048618141,-0.0022071583924755,30.699,29.0725,27.789666666666665,0,11,12,30.674527875965417,29.7899632593832,58.92053973013493,0.7317600250829166,0.1752122942181355,33.81394048731453,24.33105951268547,0.0395238629281795,0.0627773440818953,0.0685028768209072,19272071.0,1.0998767176246227,0,0,-1,0,0,-0.0040944881889763,-0.6672833386979364,0.6887392657506983,0.9965594424589644,-0.0210135970333745,0.4212651413189772,0.2903613708791766,0.0489267676767675,0.0
2023-12-12,29.28,31.68,-0.0022162427941037,-0.0367184995258669,-0.0683516403011452,0.336641816934513,-0.0787808778531142,30.770000000000003,29.411,27.84466666666667,1,12,12,30.42097735306261,29.757062403939123,55.39112050739958,0.5876545282308925,0.2577007410206869,33.00839613434172,25.813603865658287,0.0476078351563525,0.066289819934082,0.0701405538237828,18775509.0,-0.0728304557562837,0,0,-1,0,0,-0.0041035353535353,-0.1128574750638309,0.764547642239096,1.052318268005,-0.0352553542009884,0.3007552199022656,-0.1603924167842098,0.0829918032786885,0.0
