date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,70.48,72.96,-0.0090822146244391,-0.0143141971012154,-0.0609006159948651,0.8410414744234747,-0.0345823641381517,73.163,72.09,71.34666666666665,2,29,11,72.71186665114419,71.64022255017925,50.926935659760105,0.7784360892890021,0.93020935503972,75.4419012672371,68.73809873276291,0.0131567934442398,0.0145582463044943,0.0137715720601434,150941696.0,-0.96064882085688,0.0,0.0,-1,0.3122715,2.0,-0.0084978070175437,2.878175786209736,0.260059866233798,0.2311049954815026,-0.0436906377204884,0.0217454334589735,-1.044570188636612,0.0663933030646992,-0.0231645
2023-11-30,73.68,70.48,-0.0242054489956964,0.0126886210185145,0.0338927476058532,-0.0918537931218729,0.0444024103191273,73.208,72.308,71.36999999999999,3,30,11,72.8878908963907,71.77182109532897,59.893048128342286,0.804098433889223,0.9049871708096208,75.46268306858241,69.1533169314176,0.0204203871417003,0.0176021317961188,0.0160033235155494,157086323.0,0.8698179628019019,0.0,0.0,-1,0.3843189999999999,3.0,0.0018444948921679,2.038024481742984,0.4673606862994158,0.2794251796626783,-0.0071418946233658,0.0628967109059437,1.010566079464817,0.0442453854505972,0.0720474999999999
2023-12-01,74.88,73.68,0.0406576983448704,0.0162714542666322,0.0415366327225567,-0.4575766790088708,0.0161554402222849,73.375,72.60549999999999,71.46800000000002,4,1,12,73.25009255159239,71.97234876659807,62.53122398001663,0.9107672402410998,0.9061431846959166,75.53291290490976,69.67808709509022,0.0209873661404141,0.0177054724212283,0.0160077960862661,160974737.0,1.5539317984048513,0.0,0.0,-1,0.3499124999999999,4.0,-0.001900108577633,0.5272322956798632,0.4840180833532172,0.2810656612288976,0.0069930069930068,0.086319454519077,0.5168820943886061,0.0197649572649573,-0.0344065
2023-12-04,74.03,74.88,0.0175230255327628,-0.0012012013456341,0.0003401244888407,-0.5041513003706269,-0.0114164157143295,73.517,72.841,71.53933333333333,0,4,12,73.39189390584832,72.10510045907563,57.50595710881653,0.916154285214887,0.9081454047997108,75.38872468149022,70.29327531850977,0.0211880825471339,0.0180419437851362,0.0161746089630444,158626065.0,0.9333818592239194,0.0,0.0,-1,0.2908055,2.0,-0.0005341880341879,-0.4409974496707877,0.4925958040939541,0.2864069785420668,-0.0010794764539198,0.0679457587997693,0.7185215013243382,0.0184384708901795,-0.0591069999999999
2023-12-05,75.01,74.03,-0.00629986669068,0.0057260959439238,0.0031915281903087,0.2488784101756156,0.013151021526538,73.742,72.99950000000001,71.67766666666668,1,5,12,73.6860950138759,72.29251333268365,57.13141025641026,0.9881110379981806,0.9241385314394048,75.67617881407674,70.32282118592329,0.0214763531831165,0.0164972046223083,0.0160502481886339,161638439.0,1.5022347764899684,0.0,0.0,-1,0.2092275,2.0,0.0045927326759422,0.0792509881395998,0.4769710280334335,0.2618850045502393,0.0280975877192983,0.0441258351893096,-0.0866025343392041,0.0207972270363951,-0.0815779999999999
2023-12-06,74.4,75.01,0.0080353987997617,-0.0041248145769499,0.001084157851145,-0.3562979038186578,-0.0081654961424987,73.812,73.132,71.83466666666666,2,6,12,73.81589592044391,72.428480214446,54.4690603514133,0.984565917950917,0.9362240087417072,75.81060607898192,70.45339392101809,0.0214557072466074,0.0166460098074802,0.0157873503382448,159528982.0,0.946761085886838,0.0,0.0,-1,0.299498,2.0,-0.0005332622317025,-0.5120745959361523,0.3621782704928383,0.2642472136328095,0.0556186152099886,0.0369337979094077,0.7772358197399084,0.0157258064516129,0.0902704999999999
2023-12-07,74.24,74.4,-0.0017355321090818,-0.0021356121304215,-0.002848425120199,0.1433646366128788,-0.0021528533611012,73.81500000000001,73.32849999999999,72.019,3,7,12,73.89300575309046,72.5453524586753,53.89266817838248,0.9578047450597468,0.9405401560053152,75.69371524558292,70.96328475441706,0.0213763267340315,0.0158624651627362,0.0155089281637799,157094351.0,0.770754375697723,0.0,0.0,-1,0.315102,1.0,0.0059139784946236,-0.2874127617557384,0.1988531216796278,0.2518088280061545,0.0076004343105318,0.0558953207225145,0.3473020554517074,0.0164331896551724,0.015604
2023-12-08,73.77,74.24,-0.0028099302625929,-0.0028099302625929,-0.0028565618281852,0.1012270474281629,-0.0063509435817342,73.756,73.44399999999999,72.20766666666667,4,8,12,73.87064107071038,72.62436197747044,54.42748091603053,0.8884299828793729,0.9301181213801268,75.64493186007081,71.24306813992916,0.0214621788376948,0.0156550173980853,0.0154539896227583,154400364.0,0.2962381579496216,0.0,0.0,-1,0.290265,2.0,0.0052532327586206,-0.0826939412096792,0.1529970613898865,0.2485156968343401,-0.0148237179487179,0.0323257766582703,1.6134015546709095,0.0165378880303646,-0.0248369999999999
2023-12-11,74.25,73.77,-0.0080721546882889,-0.0044316194195825,-0.0054623783802467,-0.0164165757640203,0.006485632786598,73.77000000000001,73.563,72.43333333333334,0,11,12,73.9396154214903,72.72924184989172,55.54728220402082,0.8622425768078159,0.9165430124656646,75.66053840691043,71.46546159308957,0.0215473189035968,0.0156663799029386,0.0152980443709026,157050486.0,0.6550535596741832,0.0,0.0,-1,0.24629125,4.0,0.0035244679408974,-0.1095718624101686,0.1434109572345341,0.2486960710070151,0.0029717682020802,0.0331153471545846,0.6664501993115888,0.0173723905723906,-0.04397375
2023-12-12,76.34,74.25,0.0212503820077799,0.0464160092475833,0.0351230107203436,0.6912619063531257,0.0277592696342747,74.10799999999999,73.773,72.71266666666666,1,12,12,74.37604898121933,72.96219398860839,59.053497942386834,0.9986228988109218,0.932958989734716,76.09919952079991,71.44680047920008,0.0223727355663769,0.0167435009064284,0.0159469316288755,162340747.0,2.2070333838924414,0.0,0.0,-1,0.2210135,4.0,0.0184511784511785,1.5413685380004367,0.2355099363557463,0.2657948368499661,0.0177309692041061,0.0582201275298031,1.5326840397771546,0.0289494367304164,-0.0252777499999999
2023-12-13,76.67,76.34,0.003168737797966,-0.013582771398645,-0.0106355695427869,-0.0739958565896909,0.0043134502537193,74.727,73.945,72.969,2,13,12,74.79313098463399,73.20140727966593,58.54166666666669,1.1204180468325973,0.9704508011542924,76.58913153587163,71.30086846412836,0.0178150738429707,0.0165037523383121,0.0158114479547406,167253683.0,2.061168261133203,0.0,0.0,-1,0.3539989999999999,3.0,-0.0062876604663348,1.1828327586881662,0.2117985140126831,0.2619889463194486,0.030510752688172,0.0469752833538166,1.444128047580039,0.0255641059084388,0.1329854999999999
2023-12-14,75.51,76.67,0.0108817855160149,-0.0011728677958838,-0.0085906568585551,0.1340495329787888,-0.0152453997554688,74.91,74.059,73.17533333333334,3,14,12,74.92347080560963,73.35034874549395,53.731343283582106,1.1105376864868075,0.9984681782207956,76.76911283510317,71.34888716489682,0.0137351505461532,0.0169612369382378,0.0161753942967975,161635989.0,1.0708041238768309,0.0,0.0,-1,0.2194205,2.0,0.0002608582235554,1.455785358056544,0.2585355012527824,0.2692512891997201,0.0171066810344828,0.0311347808275297,0.7307027600968828,0.0332406303800819,-0.1345784999999999
2023-12-15,74.22,75.51,-0.023617431253594,-0.016632536731643,-0.0179547804810271,0.2718475384691343,-0.0172314421828827,74.84400000000001,74.1095,73.35166666666666,4,15,12,74.79556702277151,73.40645527804273,50.33434650455926,0.9872349803869866,0.9962215386540338,76.79048548260492,71.42851451739507,0.0140740239319654,0.0174714550171896,0.0165172736327311,154263401.0,0.0824323747494794,0.0,0.0,-1,0.1894195,2.0,-0.0080784002118924,2.079870077425437,0.2932446196090227,0.2773507501076136,0.0061000406669378,0.0137959295178256,0.5722384148124302,0.034559417946645,-0.030001
2023-12-18,74.79,74.22,-0.005489002334989,-0.007118414783849,0.0143083452163775,-0.7070735833169374,0.0076505305711246,74.92,74.21849999999999,73.53400000000002,0,18,12,74.79455483681305,73.49571622784643,55.76559546313804,0.9248498405037822,0.9819471990239836,76.8188422851701,71.61815771482988,0.0137716220140475,0.0174003365081729,0.0165343035831414,157898714.0,0.4395575176847359,0.0,0.0,-1,0.332149,3.0,0.0036378334680678,0.057890403415896,0.2946584702858074,0.2762217787767815,0.0072727272727273,0.0300234127530643,0.5084158384587159,0.0131033560636449,0.1427295
