date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.02,7.98,0.0075853713892565,0.0062150604034344,-0.0012698414404758,1.738469737782291,0.0050000104167056,7.606999999999999,7.2095,6.9303333333333335,0,27,11,7.644841108504235,7.218991189145483,78.2857142857143,0.3148450445398651,0.2120764986372538,8.33298096276025,6.086019037239752,0.0204113245775018,0.0412569880160023,0.0365700136078604,3864991.0,1.442837087348067,0,0,-1,0,0,-0.0050125313283208,-0.094855463808013,0.1369005990060715,0.6549343808034856,0.0456323337679269,0.3278145695364238,0.5665477093893274,0.0249376558603491,0.0
2023-11-28,8.22,8.02,0.0050251362026729,0.0287042607834007,0.0113709374269796,0.1423154102055776,0.0246317871896656,7.722999999999999,7.309,6.986666666666666,1,28,11,7.749415452412556,7.283572402749001,79.78723404255324,0.3433402798486522,0.2383292548795335,8.41963566435976,6.198364335640241,0.0190231700153493,0.0411462093383174,0.0365671780026867,3966414.0,1.640501974200799,0,0,-1,0,0,-0.0049875311720697,0.140442154365853,0.1660092248137076,0.6531758238131485,0.0675324675324675,0.319422150882825,-0.303883400917757,0.041970802919708,0.0
2023-11-29,8.08,8.22,0.0393171033408348,0.0184914305528738,0.006261761223976,-0.7693863581292638,-0.0171783365350846,7.793000000000001,7.397499999999999,7.033333333333333,2,29,11,7.80952173379209,7.334954828378098,80.64516129032256,0.3505848057475749,0.2607803650531418,8.45370721651151,6.341292783488488,0.0183651118265443,0.0417561480701717,0.0367436632201335,3919425.0,1.2923600394517143,0,0,-1,0,0,0.0097323600973236,-0.9396068429998352,0.2671548602092659,0.6628583010099844,0.0332480818414322,0.2805071315372425,-0.4298453629440972,0.0556930693069308,0.0
2023-11-30,7.77,8.08,-0.0194653347881033,-0.038558993603683,-0.034289073478632,0.3532555395564544,-0.0391217081534479,7.846000000000001,7.4825,7.073,3,30,11,7.802335964011709,7.363022258805318,67.9425837320574,0.3275361031812318,0.2741315126787598,8.34468510651437,6.620314893485629,0.0222834130278225,0.0417776305123331,0.0374670626301978,3852527.0,0.6669101514924108,0,0,-1,0,0,0.0074257425742574,-0.5455871921013719,0.4217002390637371,0.6631993242070655,-0.0063938618925831,0.2800658978583195,-0.6393200576740082,0.0514800514800515,0.0
2023-12-01,7.66,7.77,-0.0555698511548107,-0.0516813174151183,-0.026179505581771,0.4789343776395431,-0.014258180627056,7.874,7.525499999999999,7.113666666666668,4,1,12,7.776456697827761,7.382182113075943,62.50000000000001,0.296970468940577,0.2786993039311232,8.328087263660425,6.722912736339573,0.0227869991631244,0.0336782619007973,0.0373091531530079,3744530.0,0.3351660463351381,0,0,-1,0,0,-0.0090090090090089,0.386091686659134,0.3803077450207814,0.5346258334704667,-0.0401002506265664,0.1264705882352941,0.2551905006433668,0.0248041775456919,0.0
2023-12-04,7.78,7.66,-0.0012995453420855,0.0217538968736452,0.0118656632765009,-0.6964583036618726,0.0155443544378003,7.885000000000001,7.5405,7.161666666666666,0,4,12,7.77710093458635,7.407847783200076,66.9811320754717,0.2792114054307708,0.2788017242310527,8.350684514397107,6.730315485602893,0.0197372930760027,0.0256869629355385,0.037109654591268,3798350.0,0.5912233466427651,0,0,-1,0,0,0.0039164490861619,-0.7432847963975427,0.4095299153878521,0.4077678951838121,-0.0299251870324188,0.0401069518716576,0.0561891357410271,0.0347043701799486,0.0
2023-12-05,7.95,7.78,0.0077720598477028,0.0150756624054471,0.0084439348797133,-0.1547888122892738,0.0216155904759402,7.910000000000001,7.586500000000001,7.218666666666667,1,5,12,7.808537128297923,7.442825345574264,64.46700507614213,0.2756769664366976,0.2781767726721817,8.37891868252932,6.79408131747068,0.0207593595606167,0.0213785613884705,0.0369316971582109,3844452.0,0.9174442955830976,0,0,-1,0,0,-0.0038560411311054,-0.9172664749668668,0.3952769925391828,0.3393741409333253,-0.0328467153284671,0.1308677098150781,-0.0265825023034413,0.0409182389937106,0.0
2023-12-06,8.4,7.95,0.0392207131532813,0.0510438867294425,0.0301212554706776,0.4782366397384425,0.0550597771830273,7.967999999999999,7.6515,7.286,2,6,12,7.916075832243755,7.504578549085602,75.43859649122805,0.3056636371229739,0.2836741455623402,8.487940453098362,6.815059546901638,0.0266517401488582,0.0241532466177154,0.0378830889488605,3918825.0,1.7897269249171028,0,0,-1,0,0,0.0138364779874214,-0.1711262857661971,0.5752838727021156,0.3834209034317215,0.0396039603960396,0.1830985915492959,0.0204325898677775,0.0607142857142856,0.0
2023-12-07,8.05,8.4,0.051975443804719,0.0193611210556372,-0.0050442265980621,0.0773115649088635,-0.0425596144187958,7.991000000000001,7.706999999999999,7.343333333333333,3,7,12,7.940425680926708,7.539767029789758,63.45381526104418,0.2977538932205057,0.2864900950939733,8.490275175146284,6.923724824853715,0.0308763439826791,0.0257801662909307,0.0389181056344606,3838474.0,0.8758097048995414,0,0,-1,0,0,0.0107142857142856,-0.0522088708437852,0.5923802668433144,0.4092474525821591,0.0360360360360361,0.1599423631123919,-0.0783887947838559,0.088807453416149,0.0
2023-12-08,8.03,8.05,-0.0569505784448328,-0.0469905061991658,0.00378239677764,-0.1937089690877387,-0.0024875634718018,7.996,7.7575,7.405666666666666,4,8,12,7.956711920758215,7.571394963351708,58.10810810810808,0.286568152063638,0.2865057064879063,8.482333919271687,7.032666080728314,0.0303093182243543,0.02586266975256,0.0384000252530367,3772273.0,0.7518963799977996,0,0,-1,0,0,-0.0037267080745343,-0.3615330932283901,0.570697007430767,0.4105571544327979,0.048302872062663,0.1438746438746438,-0.3291663662165042,0.0361145703611458,0.0
2023-12-11,7.85,8.03,0.0074534506545809,-0.0159610509313329,-0.0320745904471696,1.3853233607054491,-0.0226709961643532,7.979000000000001,7.792999999999999,7.465999999999999,0,11,12,7.9373097533476304,7.589369481845147,53.164556962025294,0.2601796864613783,0.2812405024826007,8.457533077074986,7.128466922925012,0.0311392328891667,0.0265555689519727,0.0384802518529877,3507726.0,0.1715490228143104,0,0,-1,0,0,0.0062266500622665,3.2683113343416053,0.6095658119242915,0.4215565882244887,0.0089974293059125,0.0994397759103642,0.4859938649359939,0.0522292993630573,0.0
2023-12-12,7.58,7.85,-0.0187388368862474,-0.0162199438667634,-0.0157690521182314,-1.1906814222820443,-0.0350003321400367,7.915000000000001,7.819,7.511,1,12,12,7.87234434364806,7.588764999145461,45.23809523809524,0.2150014904885377,0.2679927000837881,8.397960956778707,7.240039043221293,0.0311510023787304,0.0277822029031595,0.0390566829848607,3427300.0,-0.8256169857455565,0,0,-1,0,0,0.0101910828025477,-0.1345070064329657,0.626903619304407,0.4410287985317804,-0.0465408805031446,0.0736543909348441,1.5328327615414832,0.0527704485488127,0.0
2023-12-13,7.43,7.58,-0.0425047883544712,-0.038466280827796,-0.0756374142056199,1.21213205123033,-0.0199873409246124,7.85,7.8215,7.548333333333334,2,13,12,7.791918099348412,7.578522095974787,42.69662921348315,0.1651894966011156,0.2474320593872536,8.392861255433862,7.250138744566139,0.0312553990152323,0.0264589852543059,0.0393495763397883,3157017.0,-1.370411438566013,0,0,-1,0,0,0.0026385224274405,2.586657685209373,0.2385422498768786,0.4200233695561112,-0.1154761904761905,0.0067750677506774,0.4676604886808338,0.0874831763122477,0.0
2023-12-14,7.6,7.43,-0.0172532481475594,0.0013063359140554,0.0392207131532813,-0.464748171571362,0.0226223885626176,7.833,7.839500000000001,7.599333333333333,3,14,12,7.757023899466882,7.57990776720222,42.91044776119402,0.1378417578391637,0.2255139990776356,8.353533584813503,7.325466415186499,0.0306196984826473,0.0264789236837942,0.0385525446087781,3326834.0,-0.9318457278891416,0,0,-1,0,0,0.0053835800807537,1.0566824596322764,0.3527378163407453,0.4203398823118675,-0.0559006211180125,0.0497237569060773,0.986032212470166,0.0499999999999999,0.0
2023-12-15,7.47,7.6,0.0367978442205297,0.0116808596127555,0.0257641369361312,0.2630339921026673,-0.0172532481475594,7.814,7.843999999999999,7.621666666666667,4,15,12,7.704837735927449,7.572816943511755,40.07220216606499,0.1044742501727995,0.2013060492966684,8.342435446910903,7.345564553089096,0.0307658435825703,0.0265320917328272,0.032462513566497,3105924.0,-1.5006958366139354,0,0,-1,0,0,0.0197368421052632,1.5758942858809717,0.3450605219817401,0.4211838989244817,-0.0697384806973847,0.0121951219512195,1.695603630740672,0.037483266398929,0.0
