date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-22,6.28,5.77,0.0289381894923545,0.1072455303535975,0.0525303715091745,0.4925771039896968,0.0846978999600992,5.3180000000000005,5.093,4.777666666666667,4,22,12,5.509351989321518,4.92195813145258,63.50000000000001,0.4194964124349107,0.3142506459561798,6.099360822599291,4.086639177400709,0.0705256505617851,0.0598733290111773,0.0622947335003012,236708817.0,2.3589948522323105,0,0,-1,0,0,0.0329289428076257,0.3407771033401455,0.8747313701687509,0.9504596323747442,0.1651205936920223,0.3138075313807531,-0.7689567958014918,0.0843949044585987,0.0
2023-12-26,6.61,6.28,0.0712275092883677,0.0288554568325557,0.0586487270815076,-0.6426659124982088,0.0512136733834876,5.535,5.181500000000001,4.881333333333333,1,26,12,5.709469809444878,5.03086405845564,70.34313725490196,0.4832752960751687,0.3480555759799776,6.385987661337954,3.977012338662047,0.0540610633059651,0.0604373361839054,0.062511841562152,237155471.0,2.371962861642288,0,0,-1,0,0,0.019108280254777,-0.3850859322303225,0.8771101654342057,0.9594129686749155,0.2018181818181819,0.365702479338843,-1.3228915224200728,0.0544629349470498,0.0
2023-12-27,6.75,6.61,0.0368139731227161,0.0178193304077291,0.0448644457048288,0.2106726257863884,0.0209588510208435,5.765000000000001,5.291,4.990666666666667,2,27,12,5.898657116818536,5.141776054684309,77.17948717948718,0.5389051872910375,0.3862254982421896,6.646330994725188,3.935669005274813,0.0528373767814431,0.0577813031731169,0.0622243603115856,237706869.0,2.152979612623457,0,0,-1,0,0,0.004538577912254,-0.1599189255174563,0.8128119968471605,0.9172497517517686,0.1402027027027026,0.4802631578947369,-0.7466227663168372,0.0281629629629628,0.0
2023-12-28,6.86,6.75,0.010486987495248,0.0261115988179977,0.0120302202765422,-0.0280018663349449,0.0161649368533553,5.957,5.394,5.088333333333334,3,28,12,6.073446731942438,5.252629212446611,75.81521739130436,0.585123419015253,0.4260050823968023,6.897251213379171,3.8907487866208297,0.0478399694663547,0.0573164577990109,0.0587722286780853,238243041.0,1.9504391374540349,0,0,-1,0,0,-0.0059259259259259,-0.2102908333301852,0.4753653707515064,0.9098705602038696,0.2206405693950177,0.4291666666666667,1.2715207204608987,0.0422740524781341,0.0
2023-12-29,6.75,6.86,0.0250197009616619,-0.0014336920018486,-0.0165791288029113,0.8978819090841553,-0.0161649368533555,6.1450000000000005,5.4915,5.174,4,29,12,6.196456417043812,5.34923377938554,73.8095238095238,0.6058912824001483,0.4619823223974715,7.082901566974243,3.900098433025757,0.0480534222181035,0.057715331675458,0.0585514648862776,236927061.0,1.581624683696656,0,0,-1,0,0,0.0029154518950436,1.1953079598641898,0.6285858731045858,0.9162024866932248,0.1698440207972271,0.40625,0.4231322480645571,0.0577777777777777,0.0
2024-01-02,7.21,6.75,-0.0430653034308364,0.0435156374361622,-0.0015209128407066,-0.3825488787753701,0.0659264464124191,6.327,5.6025,5.285333333333333,1,2,1,6.380737068490392,5.469283212973569,87.13136729222519,0.6519528131729277,0.4999764205525628,7.348772722415463,3.856227277584537,0.0428403773585987,0.0586042062460773,0.0565801010184759,237824718.0,1.8410640896646304,0,0,-1,0,0,-0.0237037037037037,0.3624223787745489,0.5226621072656688,0.9303129330567536,0.1480891719745223,0.4448897795591182,-0.1559960478159529,0.0984743411927877,0.0
2024-01-03,7.26,7.21,0.0731319920296202,0.0149968727515157,0.0648238685499795,-0.542335029951512,0.006910877539847,6.503,5.7055,5.389,2,3,1,6.540603056037593,5.584813328265597,87.26790450928381,0.6845998493832486,0.5369011063187,7.5893982540409795,3.82160174595902,0.043395407494286,0.0584399958815652,0.0558480379001828,238346606.0,1.6503014392264368,0,0,-1,0,0,-0.0166435506241331,-0.3619325772845682,0.4892953171061954,0.9277061743335632,0.0983358547655066,0.3961538461538461,1.002782450358353,0.0523415977961432,0.0
2024-01-04,7.41,7.26,0.0278182054765306,0.0629303274692015,0.0295172518582361,0.52278135317979,0.0204506104712908,6.651999999999999,5.8285,5.481,3,4,1,6.698675227667121,5.702567307087173,86.00583090379007,0.7143421159368257,0.5723893082423253,7.82270502562055,3.83429497437945,0.0400868508834213,0.056304693401664,0.0525503281200165,239226881.0,1.5860956919491007,0,0,-1,0,0,0.0041322314049587,0.264884621638394,0.4891838934386722,0.8938092983192554,0.0977777777777777,0.4969696969696968,1.020247508345729,0.087719298245614,0.0
2024-01-05,7.53,7.41,0.0122700925918144,-0.0316257399358366,-0.0288042393503106,-0.3792711823657316,0.0160646025038066,6.843000000000001,5.9735,5.585666666666667,4,5,1,6.849825186273099,5.820466190500904,88.2183908045977,0.7390764602060171,0.6057267386350637,8.021772956727917,3.9252270432720815,0.0308731016437737,0.0525427236450197,0.0507182969386411,239829306.0,1.519816970572598,0,0,-1,0,0,-0.0040485829959514,-0.2504735869718626,0.4892225719312323,0.8340898798242922,0.0976676384839649,0.6263498920086394,1.023276077534125,0.0810092961487384,0.0
2024-01-08,7.85,7.53,0.0121213605323448,0.0417396061727651,0.052077021405686,-0.2826545468559163,0.0416184899825148,7.051,6.118,5.695666666666667,0,8,1,7.031675152405263,5.951403855629878,87.5,0.7755597617251162,0.6396933432530743,8.270341197760882,3.965658802239118,0.0310830152167756,0.0516211398945232,0.0508004378281372,240283402.0,1.6094102568884794,0,0,-1,0,0,-0.0079681274900399,-0.5602054505327277,0.3902456022365889,0.8194601913275005,0.1629629629629629,0.5826612903225805,0.9904586226557298,0.0713375796178344,0.0
2024-01-09,7.78,7.85,0.0329193648919588,-0.0063091691932647,0.0273624010876258,0.4785123266875111,-0.0089571936040167,7.200999999999999,6.2595,5.7956666666666665,1,9,1,7.167734215604305,6.069377800427951,85.18518518518519,0.7897212114996224,0.6696989169023839,8.460088198880579,4.058911801119422,0.0262066645669395,0.0518301849495319,0.050710756719985,239550640.0,1.3819032572959054,0,0,-1,0,0,-0.0165605095541401,-0.0554788558695591,0.2996772150016166,0.8227786786976656,0.0790568654646324,0.5717171717171716,0.2935074613120376,0.0392030848329049,0.0
2024-01-10,7.5,7.78,0.0103093696588612,-0.0076239251106593,-0.0423592738391415,0.0772302045383838,-0.0366533176480355,7.290000000000001,6.4125,5.884333333333333,2,10,1,7.228146176403522,6.161676006851954,75.48387096774194,0.7694805101947528,0.6896552355608577,8.503199958336763,4.321800041663236,0.0294733905012323,0.0448745386155632,0.0516434017526044,238759044.0,1.0403214441781028,0,0,-1,0,0,0.0025706940874035,0.0283700132844384,0.4783859164872788,0.7123612162532698,0.0330578512396695,0.689189189189189,-0.5210034859369909,0.0746666666666666,0.0
2024-01-11,7.25,7.5,-0.0512932943875504,-0.045216201247359,-0.0278569545029662,0.3530388383837075,-0.0339015516756813,7.340000000000001,6.5525,5.974,3,11,1,7.232119598875609,6.231890458022796,76.72131147540983,0.7249103822756124,0.6967062649038087,8.45653311558992,4.648466884410079,0.0326792351429264,0.0465999148257648,0.0506184343760036,237632297.0,0.7326553244152957,0,0,-1,0,0,-0.0119999999999999,0.6297214309130105,0.5311248882971303,0.7397507144745936,-0.0215924426450742,0.6292134831460674,0.550158720338646,0.0570206896551724,0.0
2024-01-12,7.1,7.25,-0.0301392675750401,0.0284955544602806,-0.011363758650315,-0.2098920127482615,-0.0209066848193137,7.364,6.660500000000001,6.050666666666667,4,12,1,7.208097853625498,6.287897525247132,71.80327868852459,0.6697638674412367,0.6913177854112944,8.41889011299359,4.902109887006411,0.033669387992419,0.0431835705755151,0.0505990232391333,236718875.0,0.4998890709772786,0,0,-1,0,0,-0.0082758620689654,0.1496485625585444,0.5071759414533026,0.6855179307997162,-0.0571049136786189,0.4372469635627529,1.6477567425407973,0.1,0.0
2024-01-16,7.49,7.1,-0.0310759469605229,-0.0216330953554259,-0.0042949242828808,-0.7146349174175005,0.0534740134818585,7.438,6.791500000000001,6.140333333333333,1,16,1,7.259352789329952,6.365452523618285,70.64846416382252,0.6500363829705291,0.6830615049231413,8.369350303085604,5.213649696914399,0.0363608341042649,0.0431404731856314,0.0510532635819658,237165877.0,0.8853818370906686,0,0,-1,0,0,-0.0183098591549295,-0.7852998091036054,0.5909924841473481,0.6848337809449874,-0.0458598726114648,0.537987679671458,1.794982975154374,0.0767690253671562,0.0
2024-01-17,7.28,7.49,0.0558024814288127,-0.012671059828344,0.0085714810501411,0.6801775894549911,-0.0284379353205335,7.445,6.886,6.216666666666667,2,17,1,7.263106827633598,6.424455586610654,61.92170818505338,0.6104204178385446,0.668533287506222,8.33124483447578,5.4407551655242194,0.0320419819912476,0.0396933917416102,0.0514758789016068,236283393.0,0.5452363372644911,0,0,-1,0,0,-0.0160213618157543,0.5632689768573176,0.6066132314391786,0.6301130594457939,-0.0642673521850899,0.3506493506493509,2.109141708709691,0.0576923076923076,0.0
2024-01-18,7.07,7.28,-0.004078863574821,-0.014875189765044,-0.0304445429004125,-0.2945270997127022,-0.0292703823001132,7.426,6.964499999999999,6.279,3,18,1,7.22799649533658,6.466103613280935,55.55555555555556,0.5556737737284303,0.6459613847506638,8.255040074624,5.673959925375998,0.0333302486021223,0.0409069393179225,0.0517666178712306,235626045.0,0.1634974412255092,0,0,-1,0,0,0.0082417582417581,-0.2856799598621138,0.5912025177538233,0.6493775299922001,-0.0573333333333333,0.2854545454545454,2.154947091774236,0.0736633663366335,0.0
2024-01-19,6.92,7.07,-0.050289925852143,-0.0220394595662913,-0.0050278696353284,0.0823332127611757,-0.0214447102789032,7.377000000000001,7.0145,6.344666666666667,4,19,1,7.17199713254811,6.495387251133778,51.027397260273965,0.4944828272179027,0.6156656732441117,8.20852856353034,5.820471436469661,0.0327714132879179,0.0387671551776175,0.0509247859087444,234912285.0,-0.1582876706409693,0,0,-1,0,0,-0.0127298444130127,-0.0301913578933159,0.5684376990645826,0.615409509824557,-0.0455172413793103,0.1689189189189188,2.174654756732654,0.0570809248554912,0.0
2024-01-22,6.95,6.92,-0.008633147144703,0.0124569084852952,0.0007366482837723,-0.7691839683848896,0.0043258899471226,7.319,7.081,6.422,0,22,1,7.131634017539363,6.524717105899341,53.52112676056338,0.4432992329179974,0.5811923851788889,8.080281847391586,6.081718152608415,0.0320724338253986,0.0362122614063231,0.0488373499344272,235243035.0,-0.2621882912052252,0,0,-1,0,0,0.0,-1.5081548895872023,0.5631218538269569,0.5748518285543585,-0.0211267605633802,0.2366548042704626,1.5623347694278389,0.0690647482014387,0.0
2024-01-23,6.72,6.95,0.0157709361929953,-0.0335695857228543,-0.0223389780822623,0.9729627924757164,-0.0336535050416426,7.205999999999999,7.128500000000001,6.480666666666667,1,23,1,7.056791468895842,6.537316002292932,40.61302681992337,0.379798704815018,0.5409136491061147,7.9376132247877,6.319386775212301,0.0275634320819442,0.0373242389386153,0.0483885637212686,234367946.0,-1.0097474308547751,0,0,-1,0,0,0.0115107913669064,0.5974629197869139,0.237928622093566,0.5925039246379769,-0.102803738317757,0.1646447140381282,1.814675375836476,0.0580357142857143,0.0
2024-01-24,6.7,6.72,-0.0347357642519688,-0.0121647296162664,0.0030075210639553,-1.2038154993670964,-0.0029806281381377,7.098000000000001,7.149500000000001,6.539,2,24,1,6.991920292732962,6.5478117440804855,39.14728682170544,0.3241239468447059,0.497555708653833,7.884274580541929,6.4147254194580725,0.0277743829977254,0.0322523879304209,0.0483979830060095,234105378.0,-1.223504492135465,0,0,-1,0,0,0.0104166666666667,-1.623544588198357,0.2592603782869196,0.5119907859112504,-0.0796703296703297,0.0668789808917198,0.4316060025839933,0.0425373134328358,0.0
2024-01-25,7.0,6.7,0.0014716706114562,0.0142961691443364,0.0059880418446226,0.7164186638981328,0.0438026226583928,7.048,7.169,6.624333333333333,3,25,1,6.993389330417878,6.57698517994626,42.49084249084248,0.3007420259637534,0.4581929721158171,7.863062032719844,6.474937967280155,0.0322162024895284,0.0316749071555895,0.043653158592369,234642878.0,-0.4869881711804161,0,0,-1,0,0,0.0149253731343283,-0.6217244434005924,0.4738816547568415,0.5028235628085008,-0.0099009900990099,0.0590015128593039,0.963885606530242,0.0492857142857142,0.0
2024-01-26,6.95,7.0,0.0346855579878901,0.0328127168579512,0.0111318403688441,-0.5082181734080118,-0.0071684894786125,7.018000000000001,7.179,6.707666666666667,4,26,1,6.98550036125099,6.601050652207792,39.097744360902254,0.2750069936386321,0.4215557764203801,7.853120089254792,6.504879910745208,0.0308190078224133,0.0314678282142572,0.0437900359607398,234319536.0,-0.6794041704146476,0,0,-1,0,0,0.0057142857142857,-1.3320613072869578,0.4470158034954052,0.4995362865253583,0.004335260115607,0.0296296296296296,0.7834541943146717,0.0726618705035971,0.0
2024-01-29,7.49,6.95,-0.0114286958236227,0.0443323096649999,0.0110092855083691,0.0774266705166159,0.0748271379524273,7.057,7.210500000000001,6.792666666666666,0,29,1,7.077227568296264,6.658402223033096,43.750000000000014,0.2947871592683677,0.3962020529899777,7.880723057920626,6.540276942079375,0.0393505129198138,0.0356597759348314,0.0417362494972765,234668908.0,0.8340506841622289,0,0,-1,0,0,0.0014388489208632,-1.167435526299662,0.7072819893894364,0.5660813935910993,0.0776978417266187,0.0918367346938775,0.5872507347375503,0.1014686248331109,0.0
2024-01-30,7.24,7.49,0.0680345580451399,-0.0212491394821263,0.0230890487723648,0.0093189566374146,-0.033947591131503,7.032000000000001,7.235000000000001,6.871666666666667,1,30,1,7.106822555878761,6.695924660256767,41.1764705882353,0.2869820222629666,0.3743580468445755,7.869200698766448,6.600799301233555,0.0369990767535557,0.0364012307198488,0.0423388146916709,234316265.0,0.0157678791894246,0,0,-1,0,0,-0.0053404539385847,-1.119177826423561,0.7085233142850214,0.5778516234084292,0.0773809523809525,0.0725925925925925,0.5809080838102002,0.0607734806629834,0.0
2024-01-31,7.22,7.24,-0.0481192483441984,0.0100167782434712,0.0038016092258266,-0.0760344140460457,-0.0027662534928901,7.026000000000001,7.2355,6.932666666666666,2,31,1,7.1274002729917125,6.729735972498267,45.0,0.2760009944409223,0.3546866363638449,7.869633474244937,6.601366525755063,0.0359304541749342,0.0331451200188036,0.0386367252752405,233989441.0,-0.0488856073035922,0,0,-1,0,0,-0.0193370165745857,-1.1050507585154952,0.7081680598492358,0.5261624684708573,0.0776119402985073,0.001386962552011,0.5780395815993299,0.0676315789473685,0.0
2024-02-01,8.02,7.22,0.025036078161325,0.069922671646918,0.0159730464335909,0.6258028108964825,0.1050834689736883,7.121,7.2735,7.016666666666667,3,1,2,7.289691132447764,6.81297881298225,61.49253731343283,0.3280699784043817,0.3493633047719522,7.998403623358279,6.548596376641721,0.0485190072304394,0.0413217778683578,0.0427428474780379,234600519.0,2.059584132140684,0,0,-1,0,0,0.0083102493074792,0.0100887151015625,0.9808020338514188,0.6559628878243656,0.1457142857142856,0.1046831955922864,0.5987627805411601,0.1147132169576059,0.0
2024-02-02,7.75,8.02,0.0804652726491882,0.004944385845464,0.0636640129926385,0.2733567277295098,-0.0342455785131674,7.204000000000001,7.2905,7.077666666666667,4,2,2,7.373383653820897,6.873431792789847,59.365994236311245,0.3435876156588939,0.3482081669493406,8.04425481145366,6.536745188546338,0.0496608748349056,0.0420705991581441,0.041875586751553,233797337.0,1.21922936482177,0,0,-1,0,0,-0.0162094763092269,0.8057816253516943,1.0575248519978628,0.6678500572795958,0.1151079136690647,0.0458839406207827,0.5960894105090581,0.0632258064516128,0.0
2024-02-05,7.95,7.75,-0.0256753513402302,-0.0167862194564132,-0.0239055208535543,-0.6133272654901178,0.0254790853009849,7.303999999999999,7.3115,7.155333333333333,0,5,2,7.478222989489825,6.942887806158244,57.012195121951216,0.3677841962354051,0.3521233728065536,8.11510438027681,6.50789561972319,0.0497347004928077,0.042282917100036,0.0403649554101134,234232297.0,1.5890903924143938,0,0,-1,0,0,-0.0077419354838709,-0.6474502130469919,0.9493534044343124,0.6712205001183346,0.061415220293725,0.0557768924302788,1.396497999703879,0.0672955974842766,0.0
2024-02-06,8.3,7.95,0.0357637092845709,0.0423506061622089,0.0574570550247872,0.4540508903278987,0.0430835861363117,7.462000000000001,7.334,7.239666666666666,1,6,2,7.627636991400765,7.03044343156739,64.91228070175438,0.4104705861886781,0.3637928154829785,8.22186912264559,6.446130877354412,0.0474427126322772,0.0423583492189546,0.040699362752243,234917219.0,2.1759963836147462,0,0,-1,0,0,0.0025157232704401,0.3111552586192709,0.8645222226174952,0.672417947883487,0.1464088397790055,0.0573248407643314,0.7178754839976236,0.0530120481927711,0.0
2024-02-07,7.99,8.3,0.0393654763450798,-0.0024187882959162,0.0063251317769687,-0.6825916593203274,-0.0380647550243689,7.590999999999999,7.344499999999999,7.296666666666667,2,7,2,7.693521174782444,7.09235030695014,63.06818181818181,0.4145072667937937,0.3739357057451416,8.259140567885076,6.429859432114923,0.0506179317101449,0.0432684662680953,0.0391082308303255,234571124.0,1.4114834234667524,0,0,-1,0,0,-0.0012048192771086,-0.9604460366948036,0.9723260567870284,0.6868656081394036,0.1066481994459833,0.0269922879177377,0.6036787150212382,0.0462953692115143,0.0
2024-02-08,8.15,7.99,-0.0368592093690202,0.0179229748318813,0.0012602396122877,0.1701996677163328,0.0198271674745881,7.706,7.377,7.348,3,8,2,7.776517324821999,7.160585771017873,67.42209631728045,0.4257097115209491,0.3842905069003032,8.358644163206803,6.395355836793197,0.0498097131431509,0.0424723050578959,0.0382954635431513,234981434.0,1.574908768315373,0,0,-1,0,0,0.0,-0.6349319479673149,0.5866353204102968,0.6742269407451812,0.016209476309227,0.0866666666666666,-0.3445536083345826,0.0625766871165642,0.0
