date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.38,1.32,0.1431008436406734,0.0584107621564143,0.1281751934239978,0.1632275741522265,0.0444517625708337,1.13,1.09999,1.11466,0,27,11,1.1753406053060285,1.1699286722326814,71.66666666666663,0.0043378991485001,-0.0416232384602404,1.294463127895417,0.905516872104583,0.0480055140766199,0.0496155900374079,0.0549463158458775,227914654.0,2.8796780617482782,0,0,-1,0,0,0.0227272727272727,1.2833066206828776,0.7791592833913852,0.7876230743442916,0.3269230769230768,0.314285714285714,-0.2607310517628607,0.0579710144927535,0.0
2023-11-28,1.44,1.38,0.0714589639821448,0.0484523833859467,0.0296317976063711,0.19422886553922,0.0425596144187959,1.1709999999999998,1.11999,1.11866,1,28,11,1.223460495250387,1.1873526288628309,77.77777777777774,0.0261670380911542,-0.0280651831499614,1.3643590212078056,0.8756209787921944,0.0478821989974712,0.0496586331648077,0.0554076445718152,228340195.0,2.619071749916049,0,0,-1,0,0,0.0507246376811594,1.7001670087622816,0.7839343225645675,0.7883063628087934,0.3211009174311925,0.3846153846153846,-0.1714398247676495,0.0763888888888888,0.0
2023-11-29,1.61,1.44,0.006872879287762,0.1026541540600833,0.0636256958802113,0.2047755258338511,0.1115910654084623,1.227,1.1510000000000002,1.1279933333333334,2,29,11,1.293740405204862,1.2146202011942613,83.54430379746833,0.0565326935238188,-0.0111456078152054,1.4713879227629847,0.8306120772370157,0.0540603958819322,0.051933229856863,0.05917271008213,228862440.0,2.86527654377008,0,0,-1,0,0,0.0138888888888889,2.1921130173411147,0.5918955730419748,0.8244144658896849,0.4907407407407407,0.6265912305516266,-0.2907545258357913,0.1118012422360248,0.0
2023-11-30,1.64,1.61,0.1039897135240476,0.0591888713903306,0.0878728779372188,-0.2856104803442814,0.0184620628397353,1.282,1.1780000000000002,1.1406600000000002,3,30,11,1.3566966951676145,1.2420640591817282,89.61038961038959,0.0820723643781993,0.0074979866234755,1.564487556822595,0.7915124431774049,0.0546807414810722,0.0478810115426302,0.0580734263710376,229254936.0,2.390762609788579,0,0,-1,0,0,0.0062111801242236,1.0982709803781872,0.7366439226476348,0.7600874943840766,0.3898305084745763,0.4909090909090907,0.3617181210507313,0.0889634146341463,0.0
2023-12-01,1.64,1.64,0.006153865574378,-0.0591888713903306,-0.0475989787992789,-0.4093171428451008,0.0,1.342,1.2049999999999998,1.1566599999999998,4,1,12,1.4082063869553203,1.267737345686133,92.0,0.101146780410797,0.0262277453809398,1.6408415936284606,0.769158406371539,0.0479018556871981,0.0478810115426302,0.0555975588434407,229254936.0,1.9961380756643516,0,0,-1,0,0,-0.0060975609756097,0.0939670917460911,0.7125757562618433,0.7600874943840766,0.2424242424242422,0.4909090909090907,1.2781032694343697,0.073170731707317,0.0
2023-12-04,1.67,1.64,-0.0123458358222992,0.0591888713903306,0.0515432631427579,-0.0886344632825934,0.0181273845925567,1.405,1.2315,1.1769933333333331,0,4,12,1.4558052256907168,1.2936897749967051,92.10526315789473,0.1173316159872104,0.0444485195021939,1.7127822784797966,0.7502177215202035,0.0462022851383825,0.0477504784869068,0.0523421735177882,229493485.0,1.8222154424013652,0,0,-1,0,0,-0.0182926829268291,-0.0730947828387474,0.7374399629585274,0.7580153463641719,0.2101449275362319,0.4649122807017545,1.6608749759348722,0.0835928143712574,0.0
2023-12-05,1.52,1.67,0.0245411089161174,-0.0531098253139484,-0.084991197210298,-0.4891136744125016,-0.0941132915704786,1.448,1.2515,1.1943266666666668,1,5,12,1.4674770028378592,1.3082904346743371,76.40449438202246,0.1167091183221531,0.0589006392661858,1.746326923489704,0.7566730765102959,0.0638508135899007,0.0531914198842571,0.0542590313171623,229347214.0,1.0852279342701798,0,0,-1,0,0,-0.0119760479041916,-0.7849544564524271,1.1729274171660975,0.844387613376963,0.0555555555555555,0.357142857142857,0.0707142006553189,0.1184210526315789,0.0
2023-12-06,1.55,1.52,-0.0953101798043247,-0.0307716586667535,0.0202027073175194,-0.1482668764392967,0.0195445960729703,1.495,1.2745000000000002,1.2086599999999998,2,6,12,1.482481184140067,1.3238846001792188,76.13636363636363,0.1172845504270552,0.0705774214983596,1.7803593522020602,0.7686406477979401,0.0622314207016283,0.0521976004210315,0.0505578125241088,229473329.0,1.0892355703249084,0,0,-1,0,0,-0.0131578947368421,-0.9938343080956684,0.749605864920569,0.8286112184902189,-0.0372670807453416,0.4220183486238531,-2.079380260004349,0.0645161290322581,0.0
2023-12-07,1.48,1.55,0.0066445427186685,-0.0317486983145803,-0.0202027073175194,-0.157826035016182,-0.0462128431551315,1.525,1.2945,1.2223266666666668,3,7,12,1.4820300597509637,1.333956561457979,74.44444444444443,0.1108147658889922,0.0786248903764861,1.7996096806372337,0.7893903193627665,0.0641458435233677,0.0538160694143352,0.0505779583826037,229365627.0,0.7344939410623765,0,0,-1,0,0,-0.0258064516129032,-1.124658020271598,0.7509607625075897,0.8543036172559223,-0.097560975609756,0.3703703703703702,-0.9673181683976056,0.0540540540540541,0.0
2023-12-08,1.62,1.48,-0.026847250036188,0.050202376972827,-0.0068259650703998,0.4285571767794378,0.0903840614682691,1.5550000000000002,1.3239999999999998,1.24066,4,8,12,1.5071155034326065,1.3524109768477868,77.88461538461539,0.1156510912122876,0.0860301305436464,1.8329679960983776,0.8150320039016219,0.0605856982563051,0.0542825274595328,0.0527031957067682,229530954.0,1.163137966508946,0,0,-1,0,0,-0.0067567567567567,-0.6509022733905493,1.116262106514556,0.8617084091637522,-0.0121951219512194,0.5728155339805825,0.0856602076831597,0.1048148148148147,0.0
