date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,152.57,153.88,0.0001965215688745,-0.0022092276691756,-0.0014760634435032,0.5859266984978896,-0.0085495707589835,150.30100000000002,148.5855,146.21633333333332,0,27,11,150.85428057426472,148.49664916725283,47.82319707544035,1.8568678520149435,1.1298758443985384,157.89768211750103,139.27331788249896,0.016885881583642,0.0202622553259436,0.0194578668660518,189842739.0,0.8557607550461549,0,0,-1,0,0,-0.0078632700805823,-1.3760209407902153,0.144468781227597,0.3216533315624458,0.0243722304283604,0.1330857779428145,-0.6937259623755057,0.0092416595661007,0.0
2023-11-28,155.68,152.57,-0.0047272099060489,0.0145940857062694,-0.0024320516802531,0.919834932008602,0.0201791113125842,151.577,149.497,146.69766666666666,1,28,11,151.7316841062166,148.96009115646234,59.16159567275187,2.142086952076028,1.3323180659340363,157.72558202276102,141.268417977239,0.0169458639033314,0.020247171798377,0.0197044013522285,191200879.0,1.5028105651489545,0,0,-1,0,0,-0.0040637084616897,0.4864326981841256,0.170091419668608,0.3214138879854364,0.0295615369353878,0.1326300472899237,-0.0186922563942919,0.0259506680369991,0.0
2023-11-29,158.85,155.68,0.0422030739545332,0.0506840954652678,0.0420768830274935,0.2604054854952556,0.0201577422778301,152.73100000000002,150.3785,147.26466666666664,2,29,11,153.02592335963175,149.5981497915293,66.1016949152542,2.5940154555190134,1.5846575438510315,158.65083124400724,142.10616875599277,0.0157246115847636,0.0199207018903427,0.0199454204022646,192963006.0,2.048152993422994,0,0,-1,0,0,0.0181140801644398,1.3391906227012027,0.1997955307517125,0.3162313388622073,0.0415027537372147,0.1248406741254779,-0.32530601653303,0.035379288637079,0.0
2023-11-30,157.73,158.85,0.0047207011349373,-0.0243026825291347,-0.0114707630049173,-0.0710835622948885,-0.0070756502161424,153.289,150.906,147.7746666666667,3,30,11,153.88121002151686,150.12278528885,76.47058823529409,2.829184334791819,1.8335629020391893,159.6515068764694,142.1604931235306,0.0135375792159444,0.0181902006435809,0.02004659157841,191321789.0,1.5605727824331352,0,0,-1,0,0,0.0025180988353793,1.0946347691530172,0.224086959257676,0.2887604832076943,0.033549570801389,0.0716809349096343,-0.1490449448229094,0.0221105686933366,0.0
2023-12-01,159.64,157.73,-0.0113673469052391,-0.0026258220776674,-0.0018047519372539,-0.8450933931067848,0.0120365696811505,154.363,151.38299999999998,148.353,4,1,12,154.92826274487743,150.73679914118227,77.8859527121001,3.133556712173174,2.0935616640659864,160.9458780076678,141.82012199233216,0.0104386089997299,0.0179074537766871,0.020085828233859,192026720.0,1.7268859841941495,0,0,-1,0,0,-0.0017751854434793,-1.0159823199857896,0.2274016162748389,0.2842720158449918,0.0374317650116973,0.0635576282478347,-0.3855035723146106,0.0209847156101229,0.0
2023-12-04,161.53,159.64,0.0213021344820397,0.0170074237828862,0.0203177975675841,0.4478214510856258,0.0117696037451337,155.622,151.81900000000002,148.93066666666667,0,4,12,156.12857860944516,151.43313468046085,81.04771438104771,3.487084281777669,2.3722661876083238,162.39707444421887,141.24092555578116,0.0102443865458944,0.017689395193364,0.0200623707832797,193129866.0,1.836061950822676,0,0,-1,0,0,0.0075169130543724,0.0185726427353446,0.1778505952694822,0.2808104431486959,0.0587271416399031,0.057064328250769,-1.4902770363218625,0.0178295053550423,0.0
2023-12-05,160.95,161.53,0.0,0.0033793156794337,0.0035151179857212,-0.3258750547226635,-0.0035971261808495,156.596,152.1725,149.408,1,5,12,157.00520068045512,152.04712599139887,76.07033639143725,3.678057912872049,2.633424532661069,163.48744191440622,140.85755808559375,0.0105320115921454,0.0177195276183481,0.0199571596937312,192333510.0,1.5514883004082316,0,0,-1,0,0,-0.0042716523246455,-0.6894914767610077,0.1839838266767533,0.2812887805661383,0.0338514902363822,0.0459448921237326,-0.2409228337988743,0.0178191985088536,0.0
2023-12-06,164.0,160.95,0.0139534275978947,0.0143720883181387,0.0163673626261026,0.3180668946073969,0.0187726700793812,157.744,152.8595,150.13233333333335,2,6,12,158.27698237491782,152.8182791532441,74.31267952400488,4.029070781531488,2.9125537824351526,165.29819425369564,140.42080574630435,0.0112641330455225,0.0169789925626758,0.0191407412142844,193428076.0,1.791265187934025,0,0,-1,0,0,0.0133581857719789,0.1027518979244102,0.1775539588842417,0.2695331509995339,0.0324205225055083,0.0914415013975775,-0.3526432013318494,0.015762195121951,0.0
2023-12-07,163.49,164.0,0.0045268322241747,-0.0039378477565991,-0.0046476189466767,-0.2536265598821061,-0.0031146014368772,158.832,153.595,150.89866666666666,3,7,12,159.2248037612964,153.50677727238968,83.7263060564031,4.217481766589117,3.1735393792659456,166.73770900537966,140.45229099462034,0.0115671715089948,0.0167440065637201,0.018923370479237,192578713.0,1.5057778416838927,0,0,-1,0,0,-0.0009756097560975,-0.4682045784353352,0.1600113059725164,0.2658028639106198,0.0365181005515755,0.0988708159698885,-0.2279090496851032,0.0164529940669155,0.0
2023-12-08,162.87,163.49,-0.0010381363333505,-0.0049594673634196,0.0026185970995569,-0.1069285394545477,-0.0037994898018517,159.731,154.5675,151.70333333333332,4,8,12,159.88756671378795,154.11085615804197,81.3597478613237,4.267576050989391,3.392346713610635,167.41520038813388,141.7197996118661,0.0120347870599287,0.0139136134490187,0.018704217110706,191815484.0,1.2924491931129063,0,0,-1,0,0,0.0011009847697105,-0.6497269022200598,0.1690882885340993,0.2208717661463238,0.0202330243046857,0.1356156742434808,0.8524736459250859,0.008902805918831,0.0
