date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.14,5.23,0.0116280379951192,-0.0018903597311687,0.009832920916239,0.470280214227066,-0.0173581986097579,4.923,4.6875,4.551666666666666,0,27,11,4.947038606021843,4.723931898740225,60.25641025641024,0.1671096818681512,0.0982466733116864,5.346841777037912,4.028158222962088,0.0500857368517498,0.0469396908797317,0.0566955022878898,-20245529.0,1.372581006569469,0,0,-1,0,0,-0.0076481835564053,-0.627454836685586,0.417234630701232,0.7451444921161009,0.0178217821782178,0.212264150943396,1.0042072481949111,0.0340466926070038,0.0
2023-11-28,5.13,5.14,-0.0077369825021524,-0.0171759947710102,-0.006872879287762,-0.3694611439829377,-0.0019474202843955,4.975,4.7275,4.581999999999999,1,28,11,4.980304314017872,4.750129840756985,61.57205240174672,0.1727894438715571,0.1131552274236605,5.39256430239183,4.06243569760817,0.0481197023846622,0.0469519542919289,0.0562198701737991,-20659873.0,1.210409274869974,0,0,-1,0,0,0.0019455252918289,-0.8412632367646679,0.3992671814623901,0.7453391677494948,0.0280561122244489,0.1847575057736721,0.8461190138084203,0.0233918128654971,0.0
2023-11-29,5.11,5.13,0.0019398648178264,0.0152820548109394,0.0,0.5197114614541744,-0.0039062549670649,4.996,4.777,4.607333333333333,2,29,11,5.003885347832803,4.773347270385568,60.869565217391305,0.1736748477902185,0.1252591514969722,5.397563411238981,4.156436588761019,0.0447473325185219,0.0450721470912934,0.0560908500741011,-21356610.0,1.073218285090806,0,0,-1,0,0,0.0058479532163743,-0.4380547330773947,0.3732028926785812,0.7154981535557143,0.0386178861788619,0.2402912621359223,0.8245550124852244,0.0391389432485323,0.0
2023-11-30,5.02,5.11,-0.0019398648178265,-0.0085674012852986,-0.0178931215140493,-0.2415570927847185,-0.0177694705119754,5.026000000000001,4.822,4.632666666666667,3,30,11,5.006815284590475,4.789260349715532,58.05084745762711,0.1652098525949794,0.1332492917165736,5.36801330232507,4.27598669767493,0.0431422630269706,0.0454842490777952,0.0560415999334294,-21903830.0,0.7252570556682876,0,0,-1,0,0,0.0078277886497064,-0.6159444594631488,0.2401788438024095,0.722040069782191,-0.0214424951267057,0.2184466019417474,1.05777035714536,0.048804780876494,0.0
2023-12-01,5.21,5.02,-0.0215906325923676,0.0085674012852985,-0.0121091287897495,0.7984028882695599,0.0371499220616379,5.093,4.865,4.668,4,1,12,5.043757960119479,4.816404843282272,69.02654867256635,0.17185169564606,0.1409697725024709,5.389534881686052,4.340465118313948,0.0409489834338221,0.0447205871998274,0.0559643266780161,-20687913.0,1.3154511245888552,0,0,-1,0,0,0.00398406374502,0.2853201176173754,0.3599214587883257,0.7099173132931317,-0.0038240917782027,0.1977011494252873,1.682662743062744,0.0671785028790788,0.0
2023-12-04,5.26,5.21,0.0273989741881143,0.0159852957205804,0.0485484138962856,-0.6960652842914591,0.0095511709843429,5.114,4.891,4.703666666666667,0,4,12,5.0830746946432095,4.845023885651157,65.85365853658533,0.1790855989408264,0.148592937790142,5.440407336183973,4.341592663816027,0.0223715869851042,0.0406077755321049,0.0559643119898434,-20081726.0,1.3432656453514769,0,0,-1,0,0,-0.0057581573896353,-0.5167348297146496,0.3309664012846685,0.6446284521208994,0.0233463035019454,0.1097046413502109,1.1031937904324054,0.0361216730038023,0.0
2023-12-05,5.13,5.26,-0.0019323677510539,-0.0322302779049133,-0.0274129437677431,-0.0237004656958254,-0.0250253675669402,5.128,4.9145,4.738666666666666,1,5,12,5.091606568344444,4.863409441415599,56.08465608465607,0.1723419550955203,0.1533427412512177,5.462509796301346,4.366490203698655,0.0237301302808388,0.0408768886033396,0.055931554173411,-20673715.0,0.7864822908439337,0,0,-1,0,0,-0.0171102661596957,-0.5057545718016568,0.3937184927915259,0.6489004896871623,0.0,0.1008583690987123,0.892596241860447,0.031150097465887,0.0
2023-12-06,5.2,5.13,0.0038610086574595,0.0340942113429759,0.0235369699230502,-0.1280221213300848,0.0135529664047036,5.156000000000001,4.9445,4.777666666666666,2,6,12,5.11131446500909,4.885124961324271,63.48314606741573,0.1706785081501021,0.1568098946309945,5.485667354210593,4.403332645789407,0.0231268826187308,0.0406760482187935,0.0557903455132473,-20152863.0,0.9442550368645256,0,0,-1,0,0,0.0116959064327486,-0.597931599109215,0.4017082436769698,0.645712247422798,0.0176125244618394,0.1304347826086958,0.2052603548065104,0.0423076923076922,0.0
2023-12-07,5.24,5.2,0.0,-0.0112360732669259,0.0,-0.0750477029752415,0.007662872745569,5.167,4.976,4.791666666666667,3,7,12,5.134711835007438,4.908020125109802,71.34146341463413,0.1706210667182208,0.1595721290484398,5.508458053697662,4.443541946302338,0.0192460075338982,0.0406609087058786,0.0433369880391223,-19669669.0,0.9916274086442995,0,0,-1,0,0,-0.0019230769230768,-0.6285559811976634,0.3542899418879251,0.645471915105937,0.0438247011952193,0.1366594360086768,-0.4910844036659537,0.030534351145038,0.0
2023-12-08,5.41,5.24,0.0076775808990343,0.0296867811800424,0.0001941559078031,0.2449207003648568,0.0319275945254392,5.1850000000000005,5.0145,4.823333333333333,4,8,12,5.1847642286424485,4.940405923489815,63.84615384615384,0.1821929166879066,0.1640962865763332,5.555939601530398,4.473060398469602,0.020896992235797,0.0410496716401168,0.0410078089478236,-19052379.0,1.4609201058884702,0,0,-1,0,0,-0.0019083969465648,-0.4061345017498213,0.3274406854254401,0.6516433353636606,0.038387715930902,0.1659482758620691,-0.8954426206924679,0.0589648798521256,0.0
2023-12-11,5.51,5.41,0.0393677827910198,0.0072860067309333,0.0360347823886553,-0.1576356612334863,0.0183155303064329,5.222,5.0725,4.865666666666667,0,11,12,5.2438980052529125,4.977153928425956,69.40298507462683,0.1971601163315313,0.1707090525273728,5.560066459707505,4.584933540292495,0.0199789160944774,0.037521355288468,0.0396272363404952,-18525114.0,1.7946271376520015,0,0,-1,0,0,0.0055452865064695,-0.4645996181502695,0.336579979174085,0.5956330496843082,0.0475285171102661,0.2666666666666668,-1.1908041243713985,0.0308529945553538,0.0
2023-12-12,5.49,5.51,0.0091491946535878,0.0054298775943694,0.0056022555486699,-0.0677723548802975,-0.0036363676433837,5.258,5.1165,4.904333333333333,1,12,12,5.288643822479656,5.010240771753314,72.09302325581395,0.2050442742707643,0.1775760968760511,5.586853730270185,4.646146269729815,0.020071034575195,0.0359667972784274,0.0396337223314813,-19017829.0,1.5881664201342711,0,0,-1,0,0,-0.0036297640653356,-0.4732763409542287,0.2115829057778631,0.5709552063251625,0.0701754385964912,0.1908893709327548,0.213784677470892,0.0309653916211293,0.0
2023-12-13,5.82,5.49,-0.001823154561515,0.0671861862620023,0.0074211843376168,0.7314764368212205,0.0583720062219072,5.329,5.1625,4.960999999999999,2,13,12,5.385254036574263,5.062483302607939,74.46808510638297,0.2352094205277604,0.189102761606393,5.716257499652313,4.608742500347686,0.025646306540298,0.0357524278005305,0.0391881530364346,-17993895.0,2.3746856716625016,0,0,-1,0,0,-0.0018214936247722,0.4197770094902128,0.3912771825024667,0.5675521963619751,0.1192307692307692,0.1877551020408163,0.8135371186593424,0.088487972508591,0.0
2023-12-14,6.08,5.82,0.0772313479359901,0.0291080841580705,0.0850069048051052,-0.0955573942598253,0.0437044342347292,5.435,5.2305,5.026333333333333,3,14,12,5.511571484469852,5.128129541149363,77.0700636942675,0.2769033736290796,0.2066628840109303,5.8810212484899855,4.579978751510015,0.0248319132596018,0.0348674873866346,0.0395515741322828,-17063276.0,2.6117517359252806,0,0,-1,0,0,0.0171821305841923,0.2736381149561274,0.3880786674360298,0.5535042028003003,0.1603053435114503,0.2881355932203391,-0.3443595974665276,0.0345394736842105,0.0
2023-12-15,6.08,6.08,0.0150882996512018,0.004089985251525,0.015164570299045,0.634760999525013,0.0,5.522,5.3075,5.084,4,15,12,5.614922123657151,5.189540538494566,81.75675675675677,0.3064139821998672,0.2266131036487177,5.978143838333628,4.636856161666373,0.0246275248687342,0.0328936393986546,0.0388121812278286,-17063276.0,2.303756348286022,0,0,-1,0,0,-0.0115131578947368,1.4728754845427985,0.4420043326294245,0.5221703373880585,0.1238447319778188,0.3392070484581497,0.415159908502843,0.0238486842105262,0.0
2023-12-18,6.08,6.08,0.0148640226321493,0.0137821395145966,0.0099834439841832,-0.9517704994508612,0.0,5.604,5.359,5.128666666666667,0,18,12,5.699481737537669,5.246989536011046,82.31292517006804,0.326042932137665,0.2464990693465072,6.100801505582412,4.617198494417588,0.0250802311259169,0.0237572231657455,0.03596876635693,-17063276.0,1.9439162486841284,0,0,-1,0,0,0.0032894736842104,-0.0670497364558127,0.474621139174042,0.3771342260281525,0.1034482758620689,0.2039603960396039,0.7464372927420553,0.0279605263157894,0.0
2023-12-19,6.2,6.08,0.0065359709797854,0.02308100869603,0.0090647509865112,-0.0313878191359045,0.0195445960729703,5.711,5.4195,5.179999999999999,1,19,12,5.790485057985364,5.30847408207485,84.71337579617833,0.3472787996714084,0.2666550154114875,6.228878579041135,4.6101214209588655,0.0208706848498553,0.0233010352870925,0.0356824375449188,-16406428.0,1.9286401202380556,0,0,-1,0,0,0.0098684210526315,-0.0930095196335692,0.4272399781612965,0.3698924679599251,0.1293260473588342,0.2424849699398796,0.4345583999766119,0.0419354838709678,0.0
2023-12-20,6.17,6.2,0.019355442952956,0.0171611075824032,0.0122300749840615,-0.2273053675257031,-0.0048504541337494,5.808,5.482,5.232333333333333,2,20,12,5.859487774715298,5.3640563993603445,88.07947019867551,0.3575658320733845,0.2848371787438669,6.321463487811434,4.642536512188566,0.0222045432588831,0.022864555997589,0.0355333522389319,-16929724.0,1.6391421663702972,0,0,-1,0,0,0.0096774193548386,-0.506457688314508,0.327157813214787,0.3629635740451865,0.0601374570446735,0.2540650406504066,1.3114230953306112,0.0478119935170178,0.0
2023-12-21,6.31,6.17,-0.0015987213636969,-0.0054284739742927,-0.0130507561954908,0.0534188925050525,0.0224368386358253,5.915,5.541,5.289000000000001,3,21,12,5.941399088403426,5.425085018756452,87.67123287671234,0.3727187397151228,0.3024134909381181,6.440049790787976,4.641950209212023,0.0219762987175271,0.0218499060809892,0.0355663448593213,-16377714.0,1.710695020185716,0,0,-1,0,0,0.012965964343598,-0.4273512877706817,0.2016174815548173,0.3468565059624935,0.037828947368421,0.2300194931773878,0.5249203395049333,0.0538827258320126,0.0
2023-12-22,6.42,6.31,0.0158733491562901,0.0015540018667343,0.0339015516756814,-0.1521394551439521,0.0172824411487479,6.016,5.600499999999999,5.348333333333333,4,22,12,6.028417435966438,5.489273082062487,88.15789473684212,0.3891180976712984,0.3197544122847542,6.567807168325991,4.633192831674008,0.0214601529944414,0.0218107290146113,0.0355734597923097,-15903610.0,1.6943945560089588,0,0,-1,0,0,0.0063391442155309,-0.6926370558177409,0.1986284622459268,0.3462345893140956,0.0559210526315789,0.2275334608030592,-0.59163800670614,0.0218068535825546,0.0
2023-12-26,6.72,6.42,0.0202656974595831,0.0499725468079212,0.0063291350516475,0.0719638908104781,0.0456700368331882,6.1370000000000005,5.679499999999999,5.427333333333333,1,26,12,6.154159720336176,5.5686748187036175,97.0414201183432,0.4214638271506805,0.3400962952579395,6.741860331377407,4.617139668622591,0.02338175922075,0.0222138026466898,0.0332546696817051,-15394130.0,1.9588457310918888,0,0,-1,0,0,0.0093457943925234,-0.5641859869014978,0.2910587682531544,0.3526331848572579,0.1052631578947367,0.3073929961089494,0.1596655266837599,0.0639880952380952,0.0
2023-12-27,6.82,6.72,0.0363676441708747,0.0283965203075855,0.046985923716074,-0.3332138311237253,0.0147713173203127,6.2700000000000005,5.764,5.501,2,27,12,6.275221589365962,5.64940547556145,97.09302325581396,0.4499801242966272,0.362073061065677,6.908035332542385,4.619964667457616,0.0219676174647126,0.0219056826761997,0.0321685752198246,-15029028.0,1.846096829288053,0,0,-1,0,0,0.0,-0.9981077942855756,0.2937325323959547,0.3477419319619225,0.1,0.3294346978557505,0.4073343306903795,0.0469208211143695,0.0
2023-12-28,6.78,6.82,0.0074129323891255,-0.0093761956285552,-0.012874089209211,0.0120822223291733,-0.0058823699030665,6.3660000000000005,5.8475,5.563666666666666,3,28,12,6.366999482208515,5.722347057783292,94.76744186046513,0.4640030907295296,0.3824590669984475,7.033557156695016,4.661442843304984,0.0190050492235165,0.0219971330860361,0.0309634014675664,-15398568.0,1.5724368673739793,0,0,-1,0,0,-0.0073313782991203,-0.9121405771553388,0.2991050746874357,0.3491936622122542,0.0988654781199351,0.3268101761252446,0.3229283366082858,0.0501474926253688,0.0
2023-12-29,6.63,6.78,0.0014760150281206,-0.0087336799687546,-0.0309622256039668,0.166247559701669,-0.0223722977545331,6.421000000000001,5.928,5.627333333333334,4,29,12,6.414817758170603,5.780905312119854,85.88235294117646,0.4577361488666511,0.3975144833720883,7.095987022278338,4.7600129777216615,0.0193645491251854,0.0223634643343429,0.0302888328605755,-15834945.0,1.2020681507755813,0,0,-1,0,0,0.0,-0.6874599914324594,0.4133099184350727,0.3550089904952043,0.0507131537242473,0.3207171314741037,0.2648234326314687,0.0723981900452488,0.0
2024-01-02,6.65,6.63,-0.0223722977545331,-0.0132452267500205,0.0078308935805478,-0.2577650814500971,0.0030120504699916,6.478,6.0,5.697666666666666,1,2,1,6.457578165775948,5.83697593714438,85.18518518518518,0.4492052269072273,0.4078526320791161,7.159128529270379,4.840871470729621,0.0192341775734884,0.0217766995729027,0.0288459048471883,-15497723.0,1.1215322262996104,0,0,-1,0,0,0.0,-0.9030379796409882,0.410099094949298,0.3456943886740037,0.0358255451713396,0.2763915547024953,0.8139178884816142,0.0511278195488721,0.0
2024-01-03,6.24,6.65,-0.0030211503341762,-0.0209588510208435,-0.0373503884185378,0.3505018231781839,-0.0636366722864264,6.494,6.049,5.737333333333334,2,3,1,6.41801849927123,5.862977489586678,68.65671641791045,0.4046957555497608,0.4072212567732451,7.158194112384058,4.939805887615943,0.0295915142984866,0.0273828073110944,0.0255247600841566,-15976504.0,0.3443941828891828,0,0,-1,0,0,-0.0060150375939849,-0.4326665500480886,0.4713255532727831,0.4346885900637438,-0.0714285714285714,0.1863117870722435,-1.2020063504233756,0.0697115384615385,0.0
2024-01-04,6.34,6.24,-0.0464479773104732,-0.033067218832789,0.0064568424486336,-0.2540955833677435,0.0158985860677982,6.508,6.1095,5.782333333333333,3,4,1,6.403833317585551,5.893753135419796,64.60674157303369,0.3731889531409225,0.4004147960467806,7.136595547238901,5.082404452761098,0.029380815774266,0.0262392748328928,0.0253057319898445,-15605153.0,0.4488384758743114,0,0,-1,0,0,0.0112179487179486,-0.7254727692777587,0.4758462907071438,0.4165355747430618,-0.0703812316715543,0.2358674463937622,-1.15907003410652,0.0283911671924289,0.0
2024-01-05,6.27,6.34,0.0172824411487479,0.0046801957504774,-0.0004828196762337,0.6107721982151622,-0.0111024138043052,6.518000000000001,6.163,5.827333333333334,4,5,1,6.379499987115451,5.918027126683035,55.97484276729558,0.3386672252919362,0.3880652818958117,7.09796073658066,5.22803926341934,0.0296204712534043,0.0266837884186032,0.0252204935021787,-16289127.0,0.2288866169745693,0,0,-1,0,0,0.0126182965299684,0.2193136820416266,0.4715890611585673,0.423592009156138,-0.0752212389380532,0.2057692307692307,-1.0249028200281851,0.0339712918660287,0.0
2024-01-08,6.54,6.27,-0.0188684843043828,0.0223172017152357,0.0108870751936668,-0.6926735905046701,0.0421608108242781,6.541,6.228,5.874333333333334,0,8,1,6.408681807639915,5.958154408832517,62.36559139784945,0.3292992934980931,0.376312084216268,7.068791606948991,5.387208393051009,0.0318197858585692,0.0276940302925049,0.0252383488935563,-15946978.0,0.7421577413984074,0,0,-1,0,0,0.0047846889952153,-0.8086402824334418,0.6158909007866856,0.439629101730344,-0.0135746606334841,0.248091603053435,-0.8091121352415701,0.0443425076452599,0.0
2024-01-09,6.4,6.54,0.0110498361865849,-0.0215392942469912,0.0047656960730144,-0.0044054354093654,-0.021639175103481,6.539,6.2775,5.913333333333333,1,9,1,6.40710329715993,5.9866605760046125,58.0,0.3070389561268705,0.3624574585983885,7.02714904069211,5.52785095930789,0.0323699114988387,0.0281651156062499,0.0257204322084537,-16287623.0,0.3268196005077335,0,0,-1,0,0,-0.0259938837920489,-0.7585342458267441,0.6273625865912892,0.4471073492491287,-0.037593984962406,0.1829944547134936,-0.1929601411989486,0.01875,0.0
2024-01-10,6.44,6.4,0.0046985207815543,0.0123649179709499,0.005373807779425,-0.1064489133975565,0.0062305497506361,6.511,6.324,5.956666666666667,2,10,1,6.413084515858124,6.015908280778509,56.25,0.2892903846123582,0.3478240438011825,6.983103058789242,5.664896941210758,0.0281564181065182,0.0280767549971226,0.0253101604759984,-15981376.0,0.3519935113427939,0,0,-1,0,0,0.0,-0.8143669501871622,0.3979752823534983,0.4457046680644585,0.0320512820512821,0.1687840290381126,0.5823294965525178,0.0257763975155278,0.0
2024-01-11,6.51,6.44,-0.0046985207815542,0.0152290689356378,-0.0037902761737808,0.5523210699028251,0.0108109161042154,6.48,6.375,6.002666666666667,3,11,1,6.4307055129748285,6.047785165889573,58.6734693877551,0.2776720977036966,0.3337936545816853,6.908212705656713,5.841787294343287,0.0278866308656593,0.0279420280710532,0.0252471507007352,-15449339.0,0.5063645279559933,0,0,-1,0,0,-0.0108695652173913,-0.1520950005654534,0.3919010359525364,0.4435659444167562,0.026813880126183,0.1857923497267759,0.7976712851061386,0.0445314900153608,0.0
2024-01-12,6.5,6.51,0.0324352757531537,0.0105494623924386,0.0164774226225174,0.0709458397741826,-0.0015372793188863,6.452,6.409000000000001,6.049,4,12,1,6.443304510615768,6.076960316477343,55.19125683060111,0.2646073760777785,0.319956398880904,6.8757874530403065,5.942212546959695,0.0278930057824922,0.0252714395169103,0.0252115123399694,-16020493.0,0.389899083222109,0,0,-1,0,0,0.010752688172043,0.0324918569640718,0.3718519149418236,0.4011716654061304,0.0366826156299842,0.1168384879725086,0.6633369028595146,0.0392307692307692,0.0
2024-01-16,6.36,6.5,-0.0168586368244166,-0.0250107769717458,-0.0236231457634358,0.2961608050463121,-0.0217737995495606,6.425,6.423,6.093666666666667,1,16,1,6.428158235958355,6.09522094122074,48.38709677419355,0.2401879232246786,0.3040027037496589,6.864342449685958,5.981657550314042,0.0278509815936438,0.0242327266889601,0.0253607170185905,-16788516.0,-0.2854925921801904,0,0,-1,0,0,-0.0046153846153846,0.687800774692743,0.2423125586649353,0.3846826104479174,-0.0275229357798164,0.0460526315789473,-0.2526766942060284,0.0377358490566036,0.0
2024-01-17,6.36,6.36,-0.032995923400802,-0.0178092202111821,-0.0136383983213428,-0.8175777145800167,0.0,6.395999999999999,6.437,6.132000000000001,2,17,1,6.415765829420471,6.112303461141983,38.46153846153848,0.2183186889582939,0.2868659007913859,6.8493411975026985,6.024658802497302,0.027785262641294,0.0242327266889601,0.024770934919038,-16788516.0,-0.3734771129653908,0,0,-1,0,0,-0.0157232704402516,-1.0338885839183696,0.197058611062173,0.3846826104479174,-0.0062499999999999,0.0460526315789473,-1.3627647068771245,0.0330188679245282,0.0
2024-01-18,6.52,6.36,0.0236790858205716,0.0201089529227134,0.0302330106601936,-0.1221262135895708,0.0248459985865305,6.424000000000001,6.4590000000000005,6.174,3,18,1,6.434717496798567,6.138606463648952,40.74074074074071,0.2114602440036241,0.2717847694338336,6.836632514211287,6.081367485788714,0.0203784619353926,0.0247418211558698,0.0249898571707391,-16488416.0,0.3230654019683772,0,0,-1,0,0,0.0078616352201257,-1.2005400732856857,0.2730861365574445,0.3927642345676092,0.012422360248447,0.0723684210526314,-0.1698905221366522,0.0230061349693252,0.0
2024-01-19,6.63,6.52,0.0200778945365286,0.0212129166391925,0.0031298930089277,0.2158366811189545,0.0167304282592095,6.453,6.480499999999999,6.224,4,19,1,6.470223406471554,6.170309272445794,45.56213017751478,0.2124519438937984,0.2599182043258266,6.844771443034707,6.116228556965291,0.0204328896105085,0.0246527617080826,0.024285600392958,-16116022.0,0.8208164700176953,0,0,-1,0,0,0.0030674846625767,-0.5915104125976837,0.2874927624655933,0.3913504596631351,0.0184331797235022,0.0693548387096774,-0.313117623967517,0.0407239819004524,0.0
2024-01-22,6.88,6.63,0.0226767086710297,0.0339015516756814,0.041321869561906,0.3544404046594089,0.0370138477474812,6.514,6.516,6.28,0,22,1,6.544728241658544,6.216095770997679,56.98324022346369,0.2307508319115268,0.2540847298429666,6.89108735824585,6.14091264175415,0.0220218018255888,0.0256954157008598,0.0248397322224466,-15585218.0,1.9408811947291371,0,0,-1,0,0,0.0090497737556561,0.6331179263578204,0.3659658926508849,0.4079020786733984,0.0584615384615383,0.1150729335494327,-0.6043341594596559,0.0334302325581395,0.0
2024-01-23,7.0,6.88,0.0395656002061911,0.0285733724440559,0.0317252722530858,0.0985070679918028,0.017291497110061,6.5600000000000005,6.550500000000001,6.338666666666667,1,23,1,6.627504924993353,6.2666702373849255,59.25925925925925,0.2520305780005003,0.2536738994744734,6.970097551545785,6.130902448454218,0.0189674718488714,0.0255399109366055,0.0248766717066295,-14999464.0,2.142529184663044,0,0,-1,0,0,0.0116279069767441,1.032488824793505,0.2180780245696574,0.4054335170699825,0.10062893081761,0.109350237717908,-0.1733758807642867,0.0307142857142856,0.0
2024-01-24,6.66,7.0,0.022728251077556,0.0028129413766146,-0.0347282775128552,-0.1698604674353855,-0.0497906645030155,6.586,6.5625,6.380333333333334,2,24,1,6.633413120449107,6.292046351102028,61.53846153846155,0.2387080932781797,0.2506807382352147,6.980105958820229,6.144894041179771,0.024595243958376,0.0280589590961271,0.0266875213286823,-15493713.0,0.4669473600206544,0,0,-1,0,0,0.0171428571428571,0.3244860196036319,0.534234335179671,0.4454221668941169,0.0471698113207545,0.0373831775700934,-1.876536242341155,0.0705705705705705,0.0
2024-01-25,6.81,6.66,-0.0415830518411857,-0.0372002836860904,0.0119582889888735,0.060827285493782,0.0222726356091232,6.623,6.567,6.423666666666667,3,25,1,6.665519825821996,6.325462715547059,62.5668449197861,0.2375157409370087,0.2480477387755735,6.993594840445586,6.140405159554415,0.0252702012528088,0.0265174634418534,0.0267559863197079,-14968467.0,1.1392542851487928,0,0,-1,0,0,0.0255255255255255,0.553247553796048,0.5297469656144977,0.4209516820043461,0.044478527607362,0.0133928571428572,-1.863384695394613,0.0190895741556534,0.0
2024-01-26,6.65,6.81,0.002923978691435,0.0065238627593601,-0.0119582889888736,-0.2601772075443334,-0.023775265493658,6.6370000000000005,6.5585,6.4623333333333335,4,26,1,6.662698039308905,6.346400604866604,59.69387755102044,0.2211112968983473,0.2426604504001283,6.970390378875963,6.146609621124036,0.026807945435369,0.0268468224673729,0.027279884326324,-15373387.0,0.4442929706185497,0,0,-1,0,0,0.0058737151248164,-0.380315930456589,0.5689542809027947,0.4261800944458224,0.0030165912518853,-0.0249266862170087,-0.6742529246532627,0.038330827067669,0.0
2024-01-29,6.8,6.65,-0.028129167721836,-0.0131052393486579,-0.0090635061533469,0.1445885901621388,0.0223057575142981,6.667,6.5595,6.495000000000001,0,29,1,6.687662032161831,6.375665081971984,57.06521739130436,0.2177048373592436,0.2376693277919513,6.9737450330039925,6.145254966996007,0.0274834106983323,0.0273190898360104,0.0255550181583933,-14905476.0,1.16114850312608,0,0,-1,0,0,0.0015037593984962,0.0658934712076001,0.5152031152440638,0.4336771065042957,-0.0116279069767442,0.0029498525073745,-0.9164062358397572,0.0330882352941177,0.0
2024-01-30,6.7,6.8,0.0104556591043387,-0.0095835602640575,0.0075586149739266,-0.0024971794008307,-0.0148150857851405,6.7010000000000005,6.563,6.515666666666666,1,30,1,6.689905299041497,6.396589915393148,58.33333333333335,0.2045777840182454,0.2310510190372102,6.980919659869359,6.14508034013064,0.0268312556896217,0.0270446639713073,0.0247031212553819,-15372220.0,0.6556284049562364,0,0,-1,0,0,-0.0102941176470587,0.0450890869236848,0.4890175813222004,0.429320730956326,-0.0428571428571428,0.0105580693815987,-0.1422701135418227,0.0164179104477612,0.0
