date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-22,10.14,10.14,0.0,0.0,0.0,-0.5465437063680699,0.0,10.138000000000002,10.1215,10.107313333333334,4,22,12,10.134167889492456,10.111244000614432,83.33333333333383,0.0166131724167684,0.0173197040145989,10.163565112435505,10.079434887564496,0.0004029098149005,0.000610767238571,0.0007434232591731,2794285.0,0.879588757945985,0,0,-1,0,0,0.0,-0.6121243983765753,0.0085821853719321,0.0096956293332283,0.0004933399111988,0.0049554013875123,1.293937482553406,0.0,0.0
2023-12-26,10.14,10.14,0.0,0.0,0.0,0.6778797084291569,0.0,10.138000000000002,10.124,10.109813333333332,1,26,12,10.1352282732211,10.113099226381244,80.00000000000071,0.0160255345023916,0.0170608701121574,10.164078869613236,10.083921130386765,0.0004029098149005,0.000610767238571,0.0007098754760257,2794285.0,0.7984257118227713,0,0,-1,0,0,0.0,-0.6010251900666522,0.0085821853719321,0.0096956293332283,0.0004933399111988,0.0049554013875123,1.293937482553406,0.0,0.0
2023-12-27,10.15,10.14,0.0009857073247591,0.0009857073247591,0.0,3.868954900545971,0.0009857073247591,10.139,10.127,10.112313333333333,2,27,12,10.137914041726352,10.115479921453424,83.33333333333383,0.0161802280509313,0.0168847416999122,10.165306245196494,10.088693754803508,0.0005094880136007,0.0006292745683217,0.0007096104665081,2797398.0,1.2008485761014105,0,0,-1,0,0,0.0009861932938855,-0.5847814856720934,0.0085790132485293,0.0099894240849416,0.0019743336623889,0.0059464816650149,0.6085824709358763,0.0009852216748768,0.0
2023-12-28,10.15,10.15,0.0,0.0,0.0009857073247591,-inf,0.0,10.14,10.13,10.115313333333336,3,28,12,10.140111488685196,10.117707023295138,75.0,0.0161170366368121,0.0167312006872922,10.165392535638867,10.094607464361133,0.0005094880136007,0.0006292745683217,0.0006317844436824,2797398.0,1.1301818103156849,0,0,-1,0,0,0.0,-0.5450546095443051,0.0070012778498212,0.0099894240849416,0.0009861932938854,0.0059464816650149,2.2360679774997907,0.0,0.0
2023-12-29,10.15,10.15,0.0,0.0,0.0,inf,0.0,10.141000000000002,10.133,10.11798,4,29,12,10.141909399833342,10.119790441147064,66.66666666666666,0.0158838577609436,0.0165617321020225,10.164017821702355,10.101982178297645,0.0005094880136007,0.0006292745683217,0.0006199291038715,2797398.0,1.0961440273357097,0,0,-1,0,0,0.0,-0.5305563490837871,0.0070012778498212,0.0099894240849416,0.0009861932938854,0.0059464816650149,2.2360679774997907,0.0,0.0
2024-01-02,10.17,10.15,0.0,0.0019685045726721,0.0,3.341717798667867,0.0019685045726721,10.1445,10.136500000000002,10.121313333333337,1,2,1,10.147016781681824,10.123029767524674,80.0,0.0171155967298677,0.0166725050275915,10.16763637236757,10.105363627632434,0.0007365487799858,0.0007180047821155,0.0006912740188278,2839856.0,2.1518242141073216,0,0,-1,0,0,0.0,-0.3264065926667539,0.0139904861250935,0.0113979725617972,0.0029585798816567,0.0069306930693069,1.256496529529601,0.0019665683382497,0.0
2024-01-03,10.17,10.17,0.0019685045726721,0.0,0.0019685045726721,0.0602116718093887,0.0,10.148,10.14,10.12398,2,3,1,10.151195548648763,10.126060105103727,80.0,0.0178855848481997,0.0169151209917132,10.16955814964655,10.110441850353451,0.0007365487799858,0.0007180047821155,0.0006184343935953,2839856.0,2.0298970239162117,0,0,-1,0,0,0.0,-0.3183928541545326,0.0139904861250935,0.0113979725617972,0.0029585798816567,0.0069306930693069,1.256496529529601,0.0,0.0
2024-01-04,10.17,10.17,0.0,0.000982801061908,0.0,-0.3069304436009275,0.0,10.152,10.143,10.126646666666666,3,4,1,10.154614539803536,10.12889493703252,80.0,0.0182850275637225,0.017189102306115,10.17191002375796,10.114089976242042,0.0006891511667174,0.0007052516687204,0.0006184343935953,2839856.0,1.8678642553911176,0,0,-1,0,0,0.0,-0.3278311461147764,0.0139887600782644,0.0111955231628859,0.0019704433497536,0.0059347181008901,2.236067977499789,0.0009832841691248,0.0
2024-01-05,10.18,10.17,0.000982801061908,0.0,0.000982801061908,-2.2493193668327205,0.000982801061908,10.156,10.1465,10.129646666666666,4,5,1,10.159230078021077,10.132192037869132,83.33333333333333,0.0191873256734478,0.0175887469795816,10.175537181246437,10.117462818753562,0.0006887810782388,0.0007176843930931,0.0006299389422635,2843355.0,2.3073864997905744,0,0,-1,0,0,0.0009832841691248,-0.4603770131229164,0.0139853276880836,0.0113928865437411,0.0029556650246305,0.0069238377843718,1.2603664064281876,0.0,0.0
2024-01-08,10.19,10.18,0.0,0.0009818361122566,0.0,0.6295798938232846,0.0009818361122566,10.161,10.1495,10.133,0,8,1,10.16482460928997,10.13592158381306,92.30769230769356,0.0204733162075818,0.0181656608251816,10.183357285618834,10.115642714381163,0.0006963537886439,0.0006272773641043,0.0006383131510052,2849922.0,2.392394975542309,0,0,-1,0,0,0.0,-0.4188473679289754,0.013080711626729,0.0099577194508813,0.0039408866995072,0.0059230009871666,0.5182387763918586,0.000981354268891,0.0
2024-01-09,10.19,10.19,0.0009818361122566,0.0,0.0009818361122566,-6.391917113392602,0.0,10.166,10.152,10.136333333333331,1,9,1,10.16940195305543,10.139410513889638,92.30769230769356,0.0212475445040389,0.0187820375609531,10.190030458707138,10.113969541292864,0.0006963537886439,0.0006085473086255,0.0006392769755571,2849922.0,1.998398194069965,0,0,-1,0,0,0.0,-0.3996314092370008,0.0085452873680005,0.0096603890378446,0.0019665683382497,0.0049309664694279,0.608582456407364,0.0,0.0
2024-01-10,10.19,10.19,0.0,0.0,0.0,0.0870113769896296,0.0,10.171,10.1545,10.139666666666669,2,10,1,10.173147052499898,10.142674351703212,100.0,0.0216119963658911,0.0193480293219407,10.195654394789962,10.11334560521004,0.0006963537886439,0.0006085473086255,0.0006392769755571,2849922.0,1.725210645481713,0,0,-1,0,0,0.0,-0.3996029042480133,0.0085452873680005,0.0096603890378446,0.0019665683382497,0.0049309664694279,0.608582456407364,0.0,0.0
