date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.8955,0.887,-0.0051526726950166,-0.0050427644682751,-0.0058449538931559,0.572878754513131,0.0095372391911868,0.898,0.938465,0.97027,2,29,11,0.9058309488229466,0.9596009767250764,19.780219780219767,-0.03669732871563,-0.0342183463155491,1.0351725738648538,0.8417574261351464,0.0155694734800122,0.0239967983862002,0.0253509835239552,-12443733.0,-0.8885550176254572,0,0,-1,0,0,0.0257046223224352,-0.2605155349493089,0.2074144828684926,0.3809373647498524,-0.0051105432729696,-0.0611239253512266,-0.1377362227268374,0.0445561139028476,0.0
2023-11-30,0.83,0.8955,-0.0447315834872743,-0.0329583537103386,-0.0470675108579858,0.7888783649142025,-0.0759565207101229,0.88795,0.934365,0.9619366666666668,3,30,11,0.8920435035824108,0.9512396233879749,14.38788388725284,-0.0405060972981456,-0.0354758965120684,1.0421188574260558,0.8266111425739441,0.0254490506993674,0.027298535592783,0.02814463912962,-12533062.0,-1.937100025799422,0,0,-1,0,0,-0.0284757118927972,0.6022869758376037,0.5514234393981846,0.4333508180084953,-0.0777777777777778,-0.0899122807017545,-1.4895515244821385,0.060722891566265,0.0
2023-12-01,0.829,0.83,-0.0470675108579858,-0.0258888070733869,-0.0121213605323448,-0.4254898603980361,-0.0012055456553486,0.8807600000000001,0.928315,0.9542366666666666,4,1,12,0.8805810483856088,0.9433531960726216,10.30701754385963,-0.0431083393807645,-0.0370023850858076,1.0455435446678063,0.8110864553321933,0.0244991258358613,0.0250897170392968,0.0281064116983534,-12591434.0,-1.6943825461867026,0,0,-1,0,0,0.0,0.0272861511622129,0.5608651428874312,0.3982869105057561,-0.0685393258426967,-0.1273684210526315,-1.669208394824028,0.0457177322074789,0.0
2023-12-04,0.8232,0.829,-0.0368139731227162,-0.0092511930945574,-0.0246926125903714,0.6128381853506972,-0.007020970615455,0.8730800000000001,0.920475,0.9476766666666666,0,4,12,0.8701481304973162,0.935601376971162,12.926292629262916,-0.0451185479710697,-0.0386256176628601,1.043955693145403,0.7969943068545968,0.0243817873956098,0.0234381118606283,0.0275308149271888,-12699169.0,-1.5755499507190969,0,0,-1,0,0,-0.0349819059107357,0.9528888256674204,0.561606638640831,0.3720684911048164,-0.0591999999999999,-0.1599999999999999,-1.9385855292704255,0.0607385811467443,0.0
2023-12-05,0.8,0.8232,0.0368139731227161,-0.0202027073175194,-0.0645385211375711,0.8100686786539144,-0.0285874568519125,0.86298,0.909975,0.94001,1,5,12,0.8573939249523497,0.9268529010375388,10.591133004926109,-0.0480300384851712,-0.0405065018273223,1.0370638934676342,0.7828861065323659,0.0248406937641915,0.021924231722796,0.0276167365420176,-12941364.0,-1.7306783779340624,0,0,-1,0,0,0.0082604470359571,2.607279571085088,0.5197953505975804,0.3480363889480289,-0.0980834272829762,-0.2079207920792078,-1.377357079099874,0.1037499999999999,0.0
2023-12-06,0.77,0.8,-0.0750351859429139,-0.0404219144989152,0.0066445427186685,-1.9586878178897416,-0.0382212128201977,0.8499700000000001,0.897975,0.93101,2,6,12,0.8415041204155588,0.916733359035117,10.565110565110544,-0.0521569323240238,-0.0428365879266626,1.0305034775780062,0.7654465224219938,0.0257850205713088,0.0224983785673259,0.027915450257962,-12975524.0,-1.9312830319758856,0,0,-1,0,0,-0.0375,-0.4299874685114636,0.4544017493826605,0.3571506875479803,-0.140145170295924,-0.2376237623762376,-0.8974880338028638,0.0584415584415584,0.0
2023-12-07,0.7901,0.77,0.012903404835908,0.0,0.0198026272961797,-0.022619236588615,0.0257690048809581,0.83898,0.88748,0.9230133333333334,3,7,12,0.8321579167036389,0.9085634649038192,21.44329896907216,-0.053192453909176,-0.0449077611231653,1.0192318017481412,0.755728198251859,0.0286596983310331,0.0241577557780722,0.0286658750735979,-12942128.0,-1.478234053848512,0,0,-1,0,0,0.0129870129870129,-0.4444136866977968,0.3949326805137188,0.3834924841332767,-0.0480722891566264,-0.2098999999999999,0.4779303340279717,0.0378433109732945,0.0
2023-12-08,0.768,0.7901,0.0,0.0,-0.0126757659309304,-0.150285440211965,-0.0283697865810153,0.82678,0.875915,0.9129466666666666,4,8,12,0.8204928409393409,0.8994948542648631,19.33085501858736,-0.0551605411464413,-0.0469583171278205,1.0069431813829135,0.7448868186170866,0.029058201689456,0.0242897607164062,0.0274388282312443,-12970864.0,-1.6472028972856143,0,0,-1,0,0,-0.0127831920010125,-0.4875863956219782,0.4048646259953918,0.3855879975652621,-0.0735826296743062,-0.2314620234163914,1.3408919806257522,0.0515625000000001,0.0
2023-12-11,0.769,0.768,-0.0129034048359079,-0.01257878220686,-0.0137714040839179,0.8190326650778493,0.0013012363579717,0.8161799999999999,0.863865,0.9034133333333332,0,11,12,0.8111305062230971,0.8910758314090655,19.33085501858736,-0.0559941076013192,-0.0487654752225202,0.9870659958123142,0.7406640041876857,0.0294417657450804,0.0238987970402471,0.0275159278556504,-12905682.0,-1.5400037860817024,0,0,-1,0,0,0.0026041666666666,0.0124931018909552,0.419118003434743,0.379381641612603,-0.0658406219630709,-0.2386138613861386,0.9790990603093722,0.0520156046814044,0.0
2023-12-12,0.78,0.769,-0.0063839706099233,0.0125787822068601,0.0198026272961797,-0.7025496574623008,0.0142029501779935,0.80548,0.8549650000000002,0.89608,1,12,12,0.805470414182534,0.883909648737513,23.346648912561022,-0.0551315843668069,-0.0500386970513776,0.9752152176415104,0.7347147823584901,0.0295005111720669,0.0228658394496301,0.0266782081469798,-12873396.0,-1.246816870194543,0,0,-1,0,0,-0.0050715214564369,-0.4714037443674477,0.4320842013036307,0.3629839482147081,-0.025,-0.1858037578288099,-0.2297063500574092,0.0448717948717949,0.0
2023-12-13,0.7803,0.78,0.0192873754458313,0.0006248047688419,-0.0179377006866674,-0.515565410552938,0.0003845414390781,0.79396,0.8459800000000002,0.8902966666666666,2,13,12,0.800893975240255,0.8772251552705768,23.45898004434588,-0.0538036065122253,-0.0507916789435471,0.9598714090410572,0.7320885909589432,0.0288767547936128,0.0228217000850618,0.0257101447366959,-12854116.0,-1.1533793558796528,0,0,-1,0,0,0.0,-0.6649908577548435,0.320488023149921,0.3622832575246514,0.0133766233766232,-0.1871874999999999,-0.7644071459665509,0.0629245162117134,0.0
2023-12-14,0.7721,0.7803,0.0,0.0033672165006954,-0.008553914760309,1.7180503961182758,-0.0105643858079454,0.78817,0.8380600000000001,0.8856333333333333,3,14,12,0.7956587070147539,0.8704428871886041,23.647742512293235,-0.0528041525633398,-0.0511941736675057,0.9492010180602242,0.7269189819397761,0.0198265590891915,0.0222995522126892,0.0247365315077983,-12961576.0,-1.1869605146905953,0,0,-1,0,0,-0.0003844675124951,0.9914646325143568,0.250762581227266,0.3539944170172554,-0.0227819263384382,-0.1702310585706609,-0.6545989597089761,0.0753788369382204,0.0
2023-12-15,0.7503,0.7721,-0.019941098421325,-0.017203915241768,-0.009440393779087,-0.3508426323981128,-0.0286409487630871,0.7803,0.8305300000000001,0.8789766666666666,4,15,12,0.7874116693757078,0.8626917331764361,22.95010845986984,-0.0531583792123515,-0.0515870147764748,0.9441243679139916,0.7169356320860087,0.0207649397036926,0.0221210153207288,0.0234236274815331,-13037238.0,-1.4125700327105428,0,0,-1,0,0,-0.0097137676466779,0.3220005277079792,0.252318915226301,0.3511602317213892,-0.023046875,-0.1671661671661672,-0.6716916855574298,0.0686392109822737,0.0
2023-12-18,0.7634,0.7503,-0.0188796947106292,-0.0121059140120593,0.0131917379425409,-1.2753456188838093,0.0173090137594462,0.77432,0.8237,0.8717566666666666,0,18,12,0.7830459113073973,0.8562858149069886,23.316062176165783,-0.0517850994734022,-0.0516266317158603,0.93612762350527,0.71127237649473,0.022491072068121,0.0228398885672254,0.0227419268714356,-13016103.0,-1.0726901115573868,0,0,-1,0,0,0.0,-0.714351175480837,0.2978887010152179,0.3625719907278356,-0.0072821846553966,-0.1517777777777778,-0.6201506367657975,0.042179722294996,0.0
2023-12-19,0.762,0.7634,0.0388207931319543,0.0,-0.0131917379425408,0.9585277645000928,-0.0018355846244829,0.77052,0.8167500000000001,0.8634900000000001,1,19,12,0.7792193819787796,0.8502028591065378,20.2672605790646,-0.0502307053819359,-0.0513474464490754,0.9262035806473085,0.7072964193526918,0.0212816333372143,0.0227878798576692,0.0215825334662822,-13071220.0,-1.0004241008144037,0,0,-1,0,0,0.0217448257794079,-0.05730673469197,0.2647553152979534,0.3617463780588655,-0.0230769230769231,-0.1542730299667036,-0.2431223791716339,0.0551181102362205,0.0
