date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,15.18,15.19,-0.0052528026228596,-0.0034598722375331,0.0006607202090382,0.4964271519642915,-0.0006585446401976,15.143,14.953,14.585666666666668,2,29,11,15.102124508431356,14.795237210904844,44.44444444444445,0.2286315032921297,0.2240580883243594,15.64746230620437,14.25853769379563,0.0108952764113622,0.0146908459604182,0.0132843953746008,935325.0,0.6537431851144925,0,0,-1,0,0,0.0,0.1162875090410907,0.1075934075495877,0.2332099497625473,-0.0026281208935611,0.096028880866426,-0.4931480232181913,0.0100131752305664,0.0
2023-11-30,15.21,15.18,0.0039421864457391,-0.0027503127807456,-0.0019834717246546,-0.4102463746873745,0.0019743343037176,15.139,15.012,14.625666666666666,3,30,11,15.121738234171108,14.821996100523886,51.973684210526336,0.223104504658167,0.2238673715911209,15.561702311784083,14.462297688215916,0.007864659849959,0.0145693320868557,0.0131019832624864,954799.0,0.7203899119775651,0,0,-1,0,0,0.0046113306982872,-0.6049319601709339,0.0607776872267509,0.2312809768208041,0.0099601593625497,0.0841054882394869,0.9723225927988144,0.0092044707429323,0.0
2023-12-01,15.46,15.21,-0.0092227267687724,0.0277491122623314,-0.0019874137048381,0.6635991618691727,0.0163029368880744,15.181,15.069,14.673333333333336,4,1,12,15.183240373412724,14.863157642425572,65.40880503144655,0.2361747535385863,0.226328847980614,15.548512910755004,14.589487089244994,0.0078891241009042,0.0143456587978029,0.01333131494058,992613.0,1.630821574269447,0,0,-1,0,0,-0.0065746219592374,0.8063937727774476,0.1200896269321526,0.2277302734342351,0.023841059602649,0.079608938547486,1.1051831351193755,0.0387516170763259,0.0
2023-12-04,15.72,15.46,0.0248378781441291,0.0095719414378219,0.0252941008067252,-0.5134471348861337,0.0166777438417845,15.254,15.1255,14.739,0,4,12,15.280833032792229,14.918437794527147,73.86363636363635,0.264464267578365,0.2339559319001642,15.632855372185976,14.61814462781402,0.0086866646245954,0.0142409929427082,0.012796611295168,1015242.0,2.3435250027551837,0,0,-1,0,0,0.001940491591203,-0.356106120589458,0.1482059518916398,0.2260687544941919,0.0328515111695137,0.0774503084304318,0.5074357230240139,0.0231297709923664,0.0
2023-12-05,15.93,15.72,0.0147391325722831,0.0200194929150912,0.0162703236145252,0.9144418364823496,0.0132703369208966,15.329,15.1995,14.809,1,5,12,15.398863390466367,14.983699872299592,76.41025641025638,0.3003667156998038,0.2472380886600921,15.723471674607705,14.675528325392298,0.0087579267524806,0.0140251926162919,0.0128960179255099,1071710.0,2.78831866454203,0,0,-1,0,0,0.0,2.0201324624606136,0.1319385374795835,0.2226430305149265,0.0487162606978275,0.1024221453287197,-0.5533906393842595,0.0269930947897048,0.0
2023-12-06,15.905,15.93,0.0113853222251254,-0.0049658699192442,-0.0102302682508149,0.1630164326971025,-0.0015705987208497,15.3975,15.24625,14.8755,2,6,12,15.490888228563389,15.043138590215747,70.1538461538461,0.3230781298610452,0.2624060969002828,15.845450124729114,14.647049875270886,0.0089752869016733,0.0120271674436372,0.0129465102101532,1005244.0,2.1987645623331806,0,0,-1,0,0,-0.0018832391713747,2.3032699705755006,0.1364755806755839,0.1909253641943803,0.0477602108036889,0.0624582498329993,-0.5993361632713538,0.0320653882426909,0.0
2023-12-07,15.91,15.905,0.0025125641358831,-0.0034283966882997,0.0153064212826755,-1.134983276241532,0.000314317148588,15.482499999999998,15.27325,14.948166666666667,3,7,12,15.567090368824587,15.099065132782474,80.63380281690141,0.3375890312140281,0.2774426837630319,15.940706089627351,14.605793910372649,0.0075022114092937,0.0106709257153211,0.0125488238762074,1026608.0,1.907990682519669,0,0,-1,0,0,0.0022005658597925,-0.5032267597502056,0.1425487883598266,0.1693956942095025,0.0460223537146613,0.0351333767078725,-0.5371110166290625,0.0135135135135135,0.0
2023-12-08,15.46,15.91,-0.0107222723871219,-0.0034401910394587,-0.0351026218642881,0.629818686577318,-0.0286917991904195,15.5185,15.28875,15.004166666666666,4,8,12,15.547619392674662,15.122351253248125,62.91208791208791,0.3092133666761771,0.2837968203456609,15.95854867360243,14.618951326397568,0.0131064088012943,0.0121366010105874,0.013944107779653,986502.0,0.5113476832641511,0,0,-1,0,0,-0.0087994971715902,0.854247054516398,0.2821645369978284,0.1926625682137782,0.0,0.0204620462046205,-1.1851784907758394,0.0456015523932729,0.0
2023-12-11,15.38,15.46,-0.0269939269417409,-0.0292455680964617,0.0020300586520592,-0.0422192700607288,-0.0051880790817779,15.5345,15.30925,15.056166666666666,0,11,12,15.517143139461089,15.138973753038568,55.84795321637429,0.2770761552385341,0.2824526873242356,15.96287370471862,14.65562629528138,0.0131502199925386,0.0118487813358521,0.0140423731398446,948054.0,0.216485416576064,0,0,-1,0,0,-0.0071151358344114,0.6832357774305075,0.2403007997575448,0.1880935725230906,-0.0216284987277353,0.0273881095524382,-0.9912233958452802,0.0139141742522757,0.0
2023-12-12,15.18,15.38,0.008433394128375,-0.0012911557636198,-0.0109190060693053,-0.019885339830375,-0.0130891921100141,15.5335,15.324249999999996,15.102166666666667,1,12,12,15.455844386831798,15.14162060768124,48.93048128342244,0.2327854493516206,0.2725192397297126,15.94955224271028,14.698947757289716,0.0138812969315149,0.0121781298604111,0.0143427903470274,910363.0,-0.4613768835204149,0,0,-1,0,0,0.0065019505851755,0.5608606999793769,0.1849628212122938,0.1933218182669852,-0.0470809792843691,0.0201612903225805,-1.336784961753755,0.0237154150197629,0.0
