date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,20.65,21.15,-0.0392207131532812,-0.0319894591198844,-0.0361746701779072,0.269012581968043,-0.0239245860852452,21.113,20.584,19.898,2,29,11,20.941671354601063,20.36851189333078,61.2377850162866,0.4346794140822005,0.4048145240424966,21.84013274527684,19.32786725472316,0.0108279232433475,0.0174002996981347,0.0179115814888524,187001092.0,0.1050844351413777,0,0,-1,0,0,-0.0307328605200944,2.399176108789335,0.2227820613685048,0.2762211944355404,-0.0222537878787879,0.0891350210970463,-0.7462487276424791,0.0196125907990315,0.0
2023-11-30,20.42,20.65,-0.0053803015579986,-0.0133319148319085,-0.0064055405026678,-0.356291819581236,-0.0112005066705221,21.059,20.6325,19.96066666666667,3,30,11,20.84682201740087,20.37183370666428,61.84210526315795,0.3667634673192559,0.3972043126978485,21.773946450812524,19.49105354918748,0.0109277995168206,0.0169633933151719,0.017323219566646,185802557.0,-0.3723345932675737,0,0,-1,0,0,-0.0125907990314769,0.9290111132442364,0.2161171772176351,0.2692855206223224,-0.0358829084041547,0.04987146529563,0.1141532578026501,0.0127326150832516,0.0
2023-12-01,20.54,20.42,-0.0088670531708341,0.0029239786914352,-0.0019792188549079,-0.4286258771780746,0.0058593917638925,21.021,20.6505,20.034666666666663,4,1,12,20.791036196055256,20.382683144944004,62.21498371335508,0.3189459766380942,0.3815526454858977,21.7730998959506,19.5279001040494,0.0112513027922847,0.0148783834239654,0.0170864084003223,186583287.0,-0.1968644401243815,0,0,-1,0,0,-0.0102840352595495,-0.1968936885971962,0.2069131831261114,0.2361870147028691,-0.0379391100702577,0.0178394449950445,0.0513409644301356,0.0175267770204478,0.0
2023-12-04,20.38,20.54,0.0044433546322118,-0.0051225871256379,0.0054334537229955,0.1176165109623079,-0.0078201767058334,20.945,20.642000000000003,20.105666666666664,0,4,12,20.716302342227028,20.382510038818587,56.862745098039206,0.2650838859148159,0.3582588935716814,21.77036350995538,19.513636490044625,0.0104931264013746,0.0144149205804712,0.0171639188090336,185705112.0,-0.4643893527013553,0,0,-1,0,0,-0.0116845180136318,0.1269676770518298,0.1716832041827016,0.2288297701480429,-0.0507685142058687,-0.0082725060827251,0.5940421265280894,0.0071148184494602,0.0
2023-12-05,19.92,20.38,-0.0168906151644237,-0.0212563613720686,-0.0214098294840161,-0.11990159900665,-0.0228297756381264,20.818,20.634,20.142,1,5,12,20.571520098185747,20.352670681475452,33.08270676691724,0.1831681865058101,0.3232407521585071,21.78125117704468,19.48674882295532,0.0117985778664221,0.0143903597394763,0.016979169720656,184926164.0,-1.244714347278794,0,0,-1,0,0,-0.0206084396467123,-0.059950315794321,0.1920073856825475,0.2284398788844641,-0.0581560283687941,-0.0079681274900397,0.6524031989011453,0.0072791164658634,0.0
2023-12-06,19.66,19.92,-0.0233158053136168,-0.0097854181467449,-0.0193095430442562,0.4386777444158469,-0.0131381374374317,20.672,20.614,20.170333333333332,2,6,12,20.405789171242883,20.307982250412525,26.61870503597113,0.0961610922508207,0.2778248201769699,21.816022856455287,19.411977143544707,0.0119438497127228,0.0146707295459123,0.0171938857092586,183718284.0,-1.58732422578602,0,0,-1,0,0,-0.0210843373493976,1.1979323745004105,0.16367785657432,0.2328906115822295,-0.0479418886198546,-0.019940179461615,0.6301900380091949,0.0167904374364192,0.0
2023-12-07,19.75,19.66,0.0066445427186685,-0.0010146365973024,0.0056280527170023,-0.5542379754219948,0.0045673766281104,20.529,20.6035,20.22133333333333,3,7,12,20.286554776471448,20.271983395547203,29.328621908127104,0.0340767751877884,0.2290752111791336,21.83293333119856,19.37406666880144,0.0121154396138222,0.0146865885296647,0.0160291776512706,184412223.0,-1.3884445432562535,0,0,-1,0,0,-0.0015259409969481,-0.4556094312228358,0.1909454259940075,0.2331423651445606,-0.0328109696376103,-0.0105210420841683,-0.2441550861077664,0.0101265822784809,0.0
2023-12-08,20.17,19.75,0.0236608067766604,0.0264156899397655,0.0236965965717752,0.2611478339333996,0.0210428606189895,20.411,20.627,20.28633333333333,4,8,12,20.265362998931185,20.26540382164093,33.99339933993397,0.0185511504211639,0.1869703990275397,21.800408889145277,19.45359111085473,0.0144300145194799,0.0151332179099519,0.0163670736711147,185313247.0,-0.7789271143716766,0,0,-1,0,0,0.0177215189873418,0.1670792442178627,0.2693935987886265,0.2402323867552892,-0.0180136319376824,0.0238578680203047,0.671668093278558,0.0128904313336637,0.0
2023-12-11,20.09,20.17,-0.0064886676373063,-0.0088933392475632,-0.0049950153805229,-0.3115678549068976,-0.0039741731392774,20.273,20.642,20.339333333333336,0,11,12,20.233478817307333,20.254087446051194,32.026143790849616,-0.0002059761101946,0.1495351239999928,21.77741274668539,19.50658725331461,0.0139127159751827,0.0151561469683616,0.0162649423474715,184653429.0,-0.972333632172886,0,0,-1,0,0,-0.0099157164105107,-0.6382853284750416,0.266926617011207,0.2405963742733824,-0.0142296368989204,0.0151591712986356,0.4697282975922798,0.008959681433549,0.0
2023-12-12,20.3,20.09,0.0134296969915409,0.0086473670411823,0.0104608674977391,-0.0721580541994841,0.0103987072208987,20.188,20.659,20.395666666666667,1,12,12,20.245573577796907,20.25704954630596,37.18749999999998,0.0018527535431331,0.1199986499086209,21.761110893297552,19.55688910670245,0.0145154158319401,0.015211767483469,0.0163149853502638,185267313.0,-0.6514770921569564,0,0,-1,0,0,0.0074664011946241,-0.788352438938201,0.2091309849657738,0.2414793225779878,0.0190763052208835,0.0170340681362726,0.0460574636184708,0.0071428571428571,0.0
2023-12-13,20.96,20.3,0.0127640417250977,0.0319562413516799,0.0152449473253454,0.0897780208507933,0.0319949734050997,20.219,20.666000000000004,20.462333333333333,2,13,12,20.37546929092474,20.302401188479767,47.105263157894754,0.05609417702032,0.1072177553309607,21.77417821104772,19.557821788952285,0.0167603461999251,0.01378743737931,0.0169514860358447,185938860.0,0.5306005786236079,0,0,-1,0,0,0.0098522167487684,-0.5746892508504465,0.2265004508582805,0.2188687831351832,0.0661241098677518,0.0067243035542747,0.3690540734147309,0.0236164122137405,0.0
