date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,94.6,94.9,-0.0015912590213899,0.0025208773393881,-0.0045805672632786,0.4589501658131385,-0.0031662295580496,93.556,91.0075,91.301,0,27,11,93.4234016422079,92.88223247529234,62.84916201117317,0.4424491663791912,-0.3449017599518537,97.23202830597882,84.78297169402117,0.0163526469872864,0.0181888347954314,0.0173870080458718,415357946.0,1.1543043338880177,0,0,-1,0,0,-0.0074815595363541,-1.226278274497688,0.1251360444735615,0.2887388010405,0.0042462845010615,0.0721976651932447,-1.148049551710094,0.017600422832981,0.0
2023-11-28,94.78,94.6,-0.0019128592442662,-0.0030994745204036,-0.0014745010204267,0.3316192322041424,0.0019009404816096,94.143,91.424,91.26566666666666,1,28,11,93.6700558890792,93.00466908978962,65.53899082568807,0.5408085025550662,-0.1677597074504697,97.47690847882096,85.37109152117905,0.015235881883319,0.0173160415223161,0.0172184745942906,417139150.0,1.1088884002600048,0,0,-1,0,0,-0.0062367864693444,-0.3835283099756617,0.1185461430115841,0.2748836373607011,0.0004222081486173,0.0963562753036437,-0.9489997261596804,0.0159105296476049,0.0
2023-11-29,96.0,94.78,0.0228202762590571,0.0316927933530003,0.0233350262232929,0.2197882842982207,0.0127897749283939,94.458,91.887,91.277,2,29,11,94.0936820910648,93.19791624528706,73.54651162790694,0.709029537991384,0.007598141637901,97.84724761056926,85.92675238943075,0.008178638636379,0.0174061986834876,0.0173795873958204,419358197.0,1.3801440036506034,0,0,-1,0,0,0.0147710487444609,0.2749521911257916,0.0947994596037658,0.2763148379249299,0.0247651579846284,0.1067558219967721,-0.0857413002066751,0.0245833333333333,0.0
2023-11-30,96.93,96.0,0.005702156344939,-0.0086004420776685,-0.0037152393536408,0.1426907336916252,0.0096408770366804,94.747,92.3805,91.36733333333336,3,30,11,94.60937625632572,93.43869584236532,81.1715481171548,0.9069345710199171,0.1874654275143042,98.29217791661732,86.46882208338268,0.0078295825741176,0.0174299779409554,0.0172139461938161,421917586.0,1.539156924368858,0,0,-1,0,0,0.0076041666666667,0.7777407342229694,0.1007717972962101,0.2766923219346584,0.028216824016124,0.113370089593384,-0.4355077227106267,0.0193438563912101,0.0
2023-12-01,98.19,96.93,-0.0001033858879184,0.0132790511001735,0.0048636447625181,-0.6154903676092995,0.0129153086766821,95.229,92.815,91.521,4,1,12,95.2603987551756,93.74523159447078,78.21576763485474,1.1521657556318132,0.3804054931378061,99.10082197449805,86.52917802550196,0.0075005275409038,0.0167183553715988,0.0172806467950597,423300618.0,1.7101979730914123,0,0,-1,0,0,-0.0021665119158156,-1.0120848732369665,0.1141489998786953,0.2653956638595076,0.034668071654373,0.0970949720670391,-0.7362029197883843,0.0275995518891943,0.0
2023-12-04,98.94,98.19,0.0095694510161506,0.004858800934482,0.0168655299381577,0.1985503096504277,0.0076092286183636,95.703,93.2095,91.746,0,4,12,95.92941716332548,94.0803779432146,85.59261887863732,1.390997415876086,0.5825238776854621,99.99908482571703,86.41991517428296,0.0074399570308989,0.0164744442760691,0.0170215339311641,424987410.0,1.6880266311113643,0,0,-1,0,0,-0.0054995417048578,-0.421271694398699,0.0726075693271237,0.2615236952548226,0.0458773784355179,0.0866556836902801,-1.0568015734181364,0.0157661208813422,0.0
2023-12-05,99.04,98.94,0.0054128713072184,0.0013118726337784,-0.0032894884818478,-0.2462139473954241,0.0010102031367234,96.133,93.6615,92.032,1,5,12,96.49497767908449,94.40035355978142,80.19512195121953,1.570241623578852,0.7800674268641401,100.7485594451641,86.5744405548359,0.0075337616238397,0.0160742736533013,0.0165459792535166,426306068.0,1.5178368522561383,0,0,-1,0,0,-0.0076814230846977,-1.037772030026912,0.0781786771816679,0.2551711835557984,0.0449461911795738,0.1004444444444445,-1.1999729238776005,0.0202948303715669,0.0
2023-12-06,100.3,99.04,0.0199663787218818,0.0273553636736125,0.0222921338557553,0.2967987529781623,0.0126418860316038,96.795,94.2085,92.32466666666669,2,6,12,97.18679991925092,94.78097591076327,80.32945736434107,1.7932934487182877,0.9827126312349695,101.58068178091575,86.83631821908423,0.0055413257094953,0.0159039830129824,0.0165649027153078,428080381.0,1.6525636998721185,0,0,-1,0,0,0.0113085621970919,-0.0769735448273024,0.0776979552614641,0.2524679034464842,0.0447916666666665,0.1224261414503133,-1.216767828093454,0.0256231306081754,0.0
2023-12-07,102.28,100.3,0.012106925692415,0.0091815452583639,0.0100161093769024,-0.2407604967257142,0.0195484554550961,97.596,94.9275,92.78166666666668,3,7,12,98.11283629756892,95.26478391652049,88.3061049011178,2.105561477545862,1.2072824004971483,102.5110108520027,87.34398914799729,0.0068616850937204,0.0152816167221858,0.0154099905058635,429475044.0,1.939075487195568,0,0,-1,0,0,0.0107676969092721,-0.777532294307654,0.1106364168542567,0.2425881448674589,0.055194470236253,0.1635949943117178,-0.3079637203116693,0.0245404771216268,0.0
2023-12-08,103.78,102.28,0.0099132185425221,0.0189014234844614,0.0185629342840264,0.2180542710909011,0.0145591235166076,98.484,95.7915,93.28733333333334,4,8,12,99.14322969801094,95.81415269609982,88.94308943089432,2.445879033150973,1.4550017270279132,103.26897290553204,88.31402709446796,0.0071236973594082,0.0142896160741895,0.0154861186916984,431209523.0,2.136684438960625,0,0,-1,0,0,0.0010754790770434,0.0243315009565518,0.1133027420707853,0.2268406227773806,0.0569304409817701,0.1997687861271677,-0.4671970874466036,0.0249807284640585,0.0
2023-12-11,106.69,103.78,0.0205893890656862,0.0240146336399441,0.0215811346624413,0.1188730666491604,0.0276541592637763,99.693,96.6245,93.90266666666666,0,11,12,100.51536975291803,96.51582026409338,90.72937968643492,2.916773083460953,1.7473559983145213,105.05114314761065,88.19785685238936,0.0079827399167644,0.0130352318321978,0.0159080286044395,433162940.0,2.3889702752760016,0,0,-1,0,0,0.0071304682983233,0.6162644258529153,0.1573982155805834,0.2069278902604094,0.0783303011926419,0.1850494279684549,-0.3009067986150786,0.0272752835317274,0.0
2023-12-12,106.67,106.69,0.0164163671521144,-0.0017713144984659,0.015767803882924,-0.3589716546731231,-0.0001874765659783,100.882,97.5125,94.57666666666668,1,12,12,101.63439343420566,97.17092863415186,97.65223771093171,3.25087214756752,2.0480592281651213,106.25341618709398,88.77158381290603,0.0083012355091246,0.0122588892813553,0.0151541730597678,431798685.0,2.0953181117377864,0,0,-1,0,0,-0.0041240978535945,-0.7364537950113247,0.164298877213093,0.1946038343300497,0.0770395799676897,0.1997525587672928,-0.4458041484352222,0.0099371894628293,0.0
