date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,27.11,26.63,-0.0120710632065516,0.0206192872027358,-0.0020094083575367,1.5292264979383137,0.0178642636847332,26.448,25.640500000000003,25.367,0,27,11,26.37913506581458,26.30155290074108,63.68794326241135,0.0929058882227558,-0.2033728637411971,27.68423728870644,23.596762711293568,0.0225529838214475,0.0231640847382243,0.028465250352225,29080023.0,1.43805175755256,0,0,-1,0,0,-0.0105144573788958,0.6597613497048147,0.2501389044706401,0.3677184453946104,0.0327619047619047,0.144847972972973,-1.3855549854511924,0.0438952416082626,0.0
2023-11-28,26.7,27.11,0.0184250371161096,-0.0102565001671891,0.0074011154803104,-0.3319105049584551,-0.0152390981043703,26.592,25.7795,25.364,1,28,11,26.437474144757385,26.3272591652094,60.3494623655914,0.1194896364683018,-0.1388003636992973,27.705285963946547,23.853714036053457,0.0219693037455495,0.0236694265591746,0.0285741437203675,28874903.0,0.9559733191881836,0,0,-1,0,0,-0.0099594245665805,-0.0890296954583837,0.2766897906331818,0.3757404981065004,0.0022522522522521,0.116220735785953,-0.0667486589874147,0.0267790262172284,0.0
2023-11-29,27.46,26.7,0.015160209005772,0.0229309410639168,0.0246511081943582,-0.0473905006298666,0.0280668349336213,26.702,25.9595,25.382,2,29,11,26.623387936619675,26.400339219066858,65.78947368421052,0.1995824348205914,-0.0711238039953196,27.800992243860097,24.1180077561399,0.0194627362120636,0.0241080724205494,0.029025980076219,29070529.0,1.6296566059433226,0,0,-1,0,0,0.0205992509363296,-0.1362544021184642,0.2718393560583186,0.3827037852834526,0.0504973221117062,0.1508801341156749,-0.7774669615295038,0.0249453750910414,0.0
2023-11-30,27.14,27.46,0.0120373512559025,-0.0075853713892566,-0.0046223619326916,-0.0631402305291684,-0.0117217459331018,26.709,26.102500000000003,25.423,3,30,11,26.717317402688824,26.44805926944964,67.13554987212277,0.234531693531693,-0.009992704489917,27.835861504490545,24.36913849550946,0.0182570883905892,0.0243380701445593,0.0282130091926032,28886873.0,1.197095928705226,0,0,-1,0,0,0.0043699927166787,-0.2367423187830719,0.2984711267151367,0.3863548859624989,0.0203007518796991,0.1177924217462931,0.3657865934357775,0.0221075902726602,0.0
2023-12-01,27.9,27.14,-0.0264526812700641,0.012252405529016,-0.0179511177874332,0.539711350218373,0.0276180344205967,26.857,26.2505,25.51066666666667,4,1,12,26.932350602199943,26.54173286496902,64.6005509641873,0.3198676461568368,0.0559793656394337,28.069296305248816,24.43170369475118,0.0179335012804334,0.0243765428193563,0.0281382422005715,29201937.0,1.8138369813483235,0,0,-1,0,0,-0.0103168754605748,0.9856899912043724,0.3394003448982375,0.3869656207412053,0.0476905745399924,0.1186848436246992,-0.4628545081690474,0.0508960573476703,0.0
2023-12-04,28.59,27.9,0.0343978296014999,0.0251118412158517,0.0442876802011162,-0.3411475982389012,0.0244303175069006,27.091,26.3895,25.63833333333333,0,4,12,27.23374140179996,26.673879131745213,72.40915208613727,0.4381238182003919,0.1324082561516253,28.472306557960117,24.306693442039883,0.018311950042128,0.0238410911965058,0.028018962117239,29425933.0,2.1130142802653302,0,0,-1,0,0,-0.0035842293906809,0.1034318407120382,0.3530247710963419,0.3784655897421956,0.0545924013279233,0.1077101898488959,-0.6037125944134683,0.0325288562434417,0.0
2023-12-05,27.69,28.59,0.0199436809673353,-0.0094754174460969,-0.0167422608467665,0.0165413044354322,-0.0319856691513498,27.196,26.515,25.787,1,5,12,27.3166975105636,26.73943531679391,59.19778699861688,0.4539869294231167,0.1967239908059236,28.59342551744488,24.436574482555116,0.02206589885176,0.0243532100288624,0.0259935933349627,29198201.0,1.1306635625263997,0,0,-1,0,0,-0.0080447708989157,0.1472453530735177,0.4378445140007008,0.3865952241749641,0.0370786516853933,0.0996822875297855,-0.8804106863828794,0.0404442036836402,0.0
2023-12-06,27.545,27.69,-0.0084986347214625,0.0017614942021697,0.0073116505111581,-0.5819686933921148,-0.0052503062581906,27.3365,26.63425,25.88883333333333,2,6,12,27.358207054097488,26.791407231839464,53.563390847711936,0.4496747011284085,0.2473141328704206,28.65830344998799,24.61019655001201,0.0208918390982213,0.0244293736896868,0.0244236302499349,29070945.0,0.8999268275305746,0,0,-1,0,0,0.0155290718671,-0.7892022542294727,0.4005104666923225,0.3878042848078542,0.0030954115076475,0.0947933227344992,-0.065047015559858,0.0352151025594481,0.0
2023-12-07,28.78,27.545,-0.0035625260336033,0.0139813532303405,0.0050890695074712,0.8054634731313391,0.0438596705345418,27.5545,26.82625,26.071833333333338,3,7,12,27.6167148624434,26.919703539462724,66.27586206896552,0.539690195186644,0.3057893453336653,28.90147953707931,24.751020462920685,0.0241705560140218,0.0257650424127851,0.0233591983216868,29355710.0,1.8829242405153097,0,0,-1,0,0,0.0172445089852967,0.6511578898157063,0.4817452254294617,0.4090073684595664,0.060427413411938,0.1539695268644747,-0.7102473749382805,0.0427380125086866,0.0
2023-12-08,28.55,28.78,0.0138226549572357,0.0076072289401014,0.0010871535769072,-0.4389865032249869,-0.0080237653572025,27.7465,27.03075,26.228166666666667,4,8,12,27.78640306927187,27.024883956271584,65.73187414500686,0.5857172609566383,0.3617749284582599,28.92211618681294,25.139383813187063,0.0246333589827195,0.0252682979697432,0.023290042123894,29172125.0,1.606510691152858,0,0,-1,0,0,-0.012856150104239,-0.3104489986792526,0.4749454937905353,0.401121794890914,0.0232974910394265,0.1672117743254293,0.3016445841914796,0.0497373029772329,0.0
2023-12-11,29.36,28.55,0.0080631462263483,0.0143641320610571,0.0366263161503817,-0.1776360886345575,0.0279762676442956,27.9715,27.20975,26.4175,0,11,12,28.072511602131527,27.175536604254063,67.59379042690816,0.679718896406559,0.4253637220479197,29.272564824454182,25.14693517554581,0.025342925377384,0.0234001389116971,0.0234783626329643,29325831.0,2.0847726848860035,0,0,-1,0,0,0.0031523642732048,-0.5509272558454622,0.4850811312330818,0.3714656892282981,0.0269324938789785,0.1388673390224979,0.2384133659723046,0.0275885558583105,0.0
2023-12-12,29.05,29.36,0.0214170534995333,0.0,0.0118015948000915,0.2213593365788911,-0.0106147204483945,28.2065,27.39925,26.5885,1,12,12,28.25023676538034,27.29646972656025,69.29708222811672,0.7208914723698143,0.4844692721122987,29.403404303857968,25.39509569614204,0.0249117232191053,0.0229110501238063,0.0236998923173513,29134041.0,1.6473282489500238,0,0,-1,0,0,-0.0034059945504086,-0.2188911590679529,0.3991950977986249,0.363701645417564,0.0491152040447815,0.1500395882818685,0.8202302156203141,0.0161790017211703,0.0
2023-12-13,29.7,29.05,-0.0109966743886404,0.0149973322352719,-0.0209212651606397,0.3687854742938965,0.0221285625107336,28.4305,27.56625,26.783166666666663,2,13,12,28.51383008076573,27.451536195814437,70.05174644243209,0.7967857529977742,0.5469325682893939,29.753997880689653,25.37850211931034,0.0244463329074236,0.0215977436562591,0.0237993227667071,29411365.0,1.950636102846885,0,0,-1,0,0,-0.0037865748709122,1.2728366492428842,0.3810201954154327,0.3428535515675082,0.0782356144490832,0.1267071320182093,-0.0695712094522086,0.051010101010101,0.0
2023-12-14,31.37,29.7,0.0426172031774861,0.0573628121199984,0.0621572526489272,-0.1012925421166955,0.0547049763939328,28.853500000000004,27.78125,27.0195,3,14,12,29.033133702444687,27.704340312213503,75.29348986125936,0.9803862776721282,0.6336233101659408,30.535477133925564,25.02702286607444,0.0275653277799194,0.0239436380527343,0.025353444482945,29661974.0,2.605994223058141,0,0,-1,0,0,0.0168350168350168,0.807061295246344,0.4404154788813096,0.3800934706180678,0.0899930507296733,0.1588474325821942,0.373208948450742,0.0465412814791202,0.0
2023-12-15,31.47,31.37,0.0509952367277459,0.0116189091682007,0.0322556062388879,1.509195334066412,0.0031826888737287,29.210500000000003,28.03375,27.237166666666667,4,15,12,29.4762003020002,27.947286098522312,74.2491657397108,1.1210375573723006,0.7311061596072128,31.162938351127345,24.90456164887265,0.0273737916240023,0.0227944273345887,0.0251337836258086,30795501.0,2.19625641822553,0,0,-1,0,0,0.0130698119222186,4.075792714735194,0.4050881107286152,0.3618503160327286,0.1022767075306478,0.1911430734292201,0.3881954363121893,0.0266920877025738,0.0
2023-12-18,31.45,31.47,-0.0069466651308965,-0.0125669263035094,-0.0122127792512162,-1.3963480208316057,-0.0006357279298659,29.496500000000005,28.29375,27.425166666666662,0,18,12,29.8350729743638,28.17326764055313,77.61627906976746,1.216863630557647,0.8282576537972997,31.65445618361988,24.93304381638012,0.0272840878069227,0.022623632549212,0.0246599219641584,30514954.0,1.878325463489549,0,0,-1,0,0,0.0028598665395614,0.129855813268255,0.4190678159655011,0.3591390328687281,0.0711852861035422,0.1980952380952381,1.2611294387169296,0.0260286168521462,0.0
2023-12-19,31.77,31.45,0.0009501188363204,0.023928921069186,0.00964455954105,-0.1638111488043009,0.0101234651349753,29.9045,28.55025,27.64483333333333,1,19,12,30.186877888115838,28.405314889549707,76.40931372549022,1.3036007120497857,0.923326265447797,32.153807416307004,24.946692583693,0.0231259464684441,0.0225874917984965,0.0239437906534783,30753111.0,1.7869841537308797,0,0,-1,0,0,0.0044515103338632,-0.0826160478720155,0.3644365693426746,0.358565316237197,0.0936316695352839,0.1925675675675675,1.517590191995863,0.0404784387787221,0.0
2023-12-20,31.51,31.77,0.0018975337761914,0.0041277820985165,0.0115054001667698,0.3967509000917389,-0.0082174925122414,30.301,28.81875,27.8565,2,20,12,30.42744554482205,28.60561715474005,76.97530864197535,1.335960525617132,1.005853117481664,32.466119455835035,25.171380544164965,0.0234163667722575,0.0220173437348391,0.0240755865589489,30398975.0,1.4757210820497262,0,0,-1,0,0,-0.0037771482530689,0.4081841360617232,0.4050419723130635,0.3495144963156623,0.060942760942761,0.2054322876817138,1.8658097092057009,0.0336401142494446,0.0
