date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,31.61,31.69,0.0186507697988159,-0.0054479082521227,0.0117967253575917,-0.0371327854607292,-0.002527647475303,32.178,31.6765,30.882,2,29,11,31.86821210852054,31.56355080652329,57.10059171597634,0.2489489977128798,0.238003082831382,33.4018927089225,29.95110729107749,0.0177004977822539,0.0239759996922092,0.0215368931937803,12080076.0,-0.0770839005591099,0,0,-1,0,0,0.0075733669927421,0.8338940882701484,0.318441683407753,0.3806071957184813,-0.0312595770763102,0.0729803122878478,-0.2487981835308563,0.0153432458082883,0.0
2023-11-30,32.15,31.61,-0.0025086247085181,0.0097231401425909,0.0060041261110408,0.1581744120204707,0.0169389244561019,32.158,31.7775,30.966,3,30,11,31.919446270607715,31.6013862383605,63.67583212735165,0.2564545720125153,0.2416933806676086,33.351577841987,30.203422158012994,0.0175667804862564,0.0237731929754464,0.0209524072778687,12822671.0,0.4732929847100638,0,0,-1,0,0,0.0075925340082253,1.1864927953503397,0.3331208528271704,0.3773877388978741,-0.0278197762322347,0.0670428144706272,-0.1643432242357116,0.0189113530326594,0.0
2023-12-01,32.53,32.15,0.0028217607686941,0.0077600931390863,-0.0009456265480069,-0.3095558578547606,0.0117502898016316,32.230000000000004,31.856,31.072333333333333,4,1,12,32.03045603958813,31.661296803627565,62.59314456035768,0.2897258388055306,0.251299872295193,33.41493891038701,30.297061089612995,0.0169459283709009,0.0231893968418587,0.0208712087792975,13367567.0,0.8646907143175729,0,0,-1,0,0,-0.0065318818040434,0.2548025591859904,0.2988061752638252,0.3681202625828698,0.0086821705426356,0.0507105943152454,-1.521488600500151,0.0273593605902244,0.0
2023-12-04,32.77,32.53,0.0167653725066107,0.00794382423646,0.0108210888889645,0.1645134668628048,0.0073507222254633,32.267,31.854499999999994,31.191666666666663,0,4,12,32.16491857784483,31.73282604210321,64.8175182481752,0.331636650807976,0.2673672279977497,33.40966761662282,30.29933238337717,0.0161086212021502,0.0190404769370831,0.0208147810695776,14009901.0,1.177365050833676,0,0,-1,0,0,-0.001537042729788,0.6542336250954118,0.1173029189613213,0.3022582009174971,0.0466304694985628,-0.0009146341463412,-1.1054581064402813,0.0245651510527921,0.0
2023-12-05,33.15,32.77,0.0158830461730031,0.0264279645087003,0.024498567491399,0.0097941123265323,0.011529253921148,32.316,31.9175,31.335,1,5,12,32.34402429096395,31.82425662003203,61.12903225806451,0.3910068123391426,0.2920951448660283,33.57728914323561,30.25771085676439,0.0163136874198639,0.0180140496077496,0.0206413600572078,14658557.0,1.4851284032348224,0,0,-1,0,0,0.0070186145865119,0.607074135806164,0.1165039459767354,0.2859641722037179,0.046071315872515,0.0395108184383818,-1.067067348597342,0.0268476621417798,0.0
2023-12-06,32.7,33.15,0.0057410642654028,-0.0059453207227595,-0.0051884749388174,-0.1987704495560781,-0.0136676387286636,32.323,31.966999999999995,31.454666666666665,2,6,12,32.408747147152326,31.88075619293319,52.88303130148272,0.397168542173091,0.3131098243274408,33.659461303297846,30.27453869670214,0.0170079053226987,0.0182786837676732,0.0208945475486322,14126829.0,0.8661941027209508,0,0,-1,0,0,0.0012066365007541,-0.0177180755129611,0.189396973921668,0.29016510925714,0.0344827586206897,0.0312204351939451,-1.7754949591979154,0.0262996941896024,0.0
2023-12-07,32.82,32.7,-0.0151794049957639,-0.0134018679184228,-0.0039859013372239,-0.0742465719917617,0.003663007758737,32.298,32.0755,31.586333333333336,3,7,12,32.48352039312463,31.941352567582666,58.93805309734517,0.4070426206222137,0.3318963835863954,33.68884533125969,30.462154668740308,0.0164391270636827,0.0163020308322865,0.0207647759481524,14620508.0,0.92292702073734,0,0,-1,0,0,-0.0003058103975536,-0.1250125270014892,0.1663180202497514,0.2587867166852252,0.0208398133748055,0.0707993474714518,-1.7055131738377376,0.0165600243753809,0.0
2023-12-08,32.85,32.82,-0.0045991189452274,-0.0016179398238625,-0.0003072668636864,-0.4355007609328695,0.0009136592686747,32.358000000000004,32.205,31.69066666666667,4,8,12,32.55015304892015,31.99997498257733,54.42043222003933,0.4125332220211319,0.3480237512733428,33.606660669199776,30.80333933080022,0.014082308858285,0.0158647151776723,0.0202290131831399,14939889.0,0.920336874927424,0,0,-1,0,0,-0.0085313833028641,-1.0159676243423998,0.1521678751860282,0.2518445458859571,0.0098370734706425,0.0855915399867812,-1.2922481922010671,0.015220700152207,0.0
2023-12-11,33.25,32.85,0.0082632451821185,0.0114355745144704,0.0082632451821185,0.7451020049086675,0.0121030221712436,32.55200000000001,32.3255,31.822000000000003,0,11,12,32.67739794911648,32.08062175789493,55.64053537284899,0.4440425738633422,0.3672275157913426,33.64502902283648,31.005970977163518,0.0091458079850049,0.0155930825207338,0.0200161848527921,15612715.0,1.4012575456850187,0,0,-1,0,0,-0.0012176560121765,1.024737330356185,0.1660403402093373,0.2475325111366204,0.0146475434848947,0.0781452658884565,-1.127660106784897,0.0183458646616541,0.0
2023-12-12,33.49,33.25,0.0226015346259951,0.0077496662068783,0.0178225530096442,-0.933199475804934,0.0071921197042502,32.732000000000006,32.463,31.956666666666667,1,12,12,32.82514377654985,32.171549386417844,57.90441176470589,0.4828143728979768,0.3903448872126694,33.65372025969351,31.272279740306494,0.0089124197945678,0.0155166782301746,0.0200227082859249,15877333.0,1.7250063424038071,0,0,-1,0,0,0.0093233082706767,-1.318777549153098,0.1541738857327885,0.2463196306251124,0.0102564102564104,0.0894599869876384,-1.2144128156497025,0.0083607046879665,0.0
2023-12-13,33.17,33.49,-0.0198622238276793,-0.0131502193868784,-0.0300888828291987,0.8971500626115603,-0.0096010338471522,32.888,32.533,32.080333333333336,2,13,12,32.88784490808624,32.235965555036046,50.93984962406016,0.4821619149006366,0.4087082927502629,33.71676918091604,31.349230819083964,0.0098503512413701,0.0141980000146037,0.0201742989957448,15228330.0,1.0762233216902464,0,0,-1,0,0,-0.0176171991639296,0.8151533155665727,0.1290541268665731,0.2253862629187975,0.0143730886850153,0.0440667296191377,-0.8131431179631978,0.0250226107928853,0.0
2023-12-14,34.71,33.17,0.0216484702091432,0.0447133304099437,0.0270903798329422,0.1479636574334766,0.0453819769147338,33.144000000000005,32.651,32.233,3,14,12,33.21914583388874,32.3955806805176,70.36423841059603,0.5990050100320587,0.4467676362066221,34.17854222958327,31.12345777041672,0.0162099798862062,0.0169916084767118,0.0213555589972833,15980830.0,2.695833817388753,0,0,-1,0,0,0.0135664757310821,1.2734288136342216,0.3361950416509733,0.2697334224261392,0.0575868372943326,0.072952086553323,1.419192933192982,0.0420628061077499,0.0
2023-12-15,34.36,34.71,0.0310420239318717,0.0104458272567185,0.0298794598839602,-0.1084587024817192,-0.0101347327576403,33.327,32.7785,32.346333333333334,4,15,12,33.426573864090784,32.522317410806785,77.9816513761468,0.6558022496930604,0.4885745589039098,34.43104858993845,31.12595141006156,0.0170647948107313,0.0166354341589545,0.0210857342376289,15305675.0,1.9140133120792624,0,0,-1,0,0,-0.0008643042350907,0.7738314941392174,0.3656547737865189,0.2640793304170958,0.045966514459665,0.0801634706067275,1.2822757050275149,0.02371944121071,0.0
2023-12-18,34.13,34.36,-0.0008654262764289,-0.0090084258305622,-0.0070196251974832,-0.7189970117063442,-0.0067163341974388,33.463,32.865,32.39066666666667,0,18,12,33.55446952516518,32.62603886817409,73.01886792452834,0.6744804032771086,0.5257557277785496,34.61250950603608,31.117490493963928,0.0174785894812118,0.0164293896969016,0.0183348815658191,14976712.0,1.447774670902291,0,0,-1,0,0,0.0084400465657741,-1.1341557756611254,0.3803424739108774,0.260808475983411,0.0264661654135338,0.0533950617283951,1.811882363644116,0.0216818048637562,0.0
2023-12-19,35.0,34.13,-0.0116111609276779,0.0112834161477487,-0.0017626326537712,0.7253207034318419,0.0251712985707979,33.648,32.982000000000006,32.49433333333334,1,19,12,33.81729324786242,32.77919765087254,77.83251231527099,0.750829607329834,0.5707705036888064,34.9686883314496,30.995311668550418,0.0186444406238801,0.0171729232070469,0.0179808731543607,15656150.0,2.0315214702323807,0,0,-1,0,0,0.0035159683562847,0.7176252550755444,0.4068540523812765,0.2726117045391361,0.0450880859958195,0.0716472749540724,0.9599649134929482,0.0341428571428571,0.0
2023-12-20,34.06,35.0,0.0170795872760678,-0.0064202247467484,0.0008817046860692,-0.1755226132203225,-0.0272243862548714,33.784000000000006,33.0535,32.57266666666666,2,20,12,33.861421748251075,32.861830060493666,64.71494607087834,0.7271051420454455,0.6020374313601342,35.08917420617503,31.01782579382497,0.0205390273214241,0.0184635039815248,0.018744101352791,15086089.0,0.9888615741623856,0,0,-1,0,0,-0.0045714285714284,0.0423939753839515,0.4704514980252632,0.2930990391957933,0.0268314742236961,0.043824701195219,0.5669809106557818,0.0275895478567234,0.0
2023-12-21,34.2,34.06,-0.016204058254723,-0.0178747961082934,-0.0153940280912909,0.4517393463168034,0.0041019688340173,33.922000000000004,33.11,32.691,3,21,12,33.92298143038724,32.94816360497795,63.36000000000005,0.711399590702456,0.6239098632285986,35.20933322748012,31.01066677251988,0.0205380673457919,0.0182829532900852,0.0174687421423073,15981679.0,1.038424949152409,0,0,-1,0,0,0.0064591896652965,1.7503807742696555,0.3069038708228299,0.290232885824254,-0.0146931719965427,0.0341699425461143,0.4978759610498903,0.0245614035087718,0.0
2023-12-22,34.32,34.2,0.0020399249387793,0.0055144530976241,0.0177414470095958,-1.4606179428030146,0.003502630551202,34.069,33.2135,32.82633333333333,4,22,12,33.995166624862286,33.03666917885034,62.642740619902135,0.7005602032889726,0.6392399312406735,35.338264011664634,31.08873598833536,0.020506696881034,0.0171745690015242,0.0171881936095712,16189539.0,1.041527429799718,0,0,-1,0,0,0.0043859649122806,-2.054715887384548,0.3017264143612649,0.272637830716513,-0.0011641443538998,0.0641860465116279,-0.1586028404514736,0.0125291375291375,0.0
2023-12-26,34.67,34.32,0.0002910784476961,0.0116539697502696,0.0008788633933207,0.1973070151843942,0.0101464850771706,34.211,33.3815,32.954,1,26,12,34.11786360216005,33.14204536086,62.45901639344267,0.7120044416027511,0.653792833313089,35.40129962528904,31.361700374710964,0.0204346195111653,0.0154328316941359,0.0169984927061357,16442737.0,1.2758691346084496,0,0,-1,0,0,0.0011655011655011,-1.608758903585665,0.3022591000079884,0.2449886081291955,0.0158218576032815,0.1073139572021719,-0.9734682112658636,0.0232189212575713,0.0
2023-12-27,34.95,34.67,0.0124368920477961,0.0044244702163925,0.0099068409319505,-0.1541822761526083,0.0080437089828871,34.357,33.5445,33.09433333333333,2,27,12,34.26916112904004,33.258687595643224,68.97133220910627,0.7351928967875878,0.6700728460079888,35.51511011124174,31.57388988875826,0.0204496743117273,0.0153636304840458,0.0169566394593079,16659757.0,1.4264617764640977,0,0,-1,0,0,0.0034612056533024,-1.575407725712643,0.2406903775710182,0.2438900729752579,-0.0014285714285713,0.1028715683180814,-2.0489704463822984,0.0177396280400571,0.0
2023-12-28,35.04,34.95,0.0008619451761924,0.0018496128201117,0.0095225073912934,-0.3131062215572191,0.0025717973883713,34.544000000000004,33.716,33.20333333333333,3,28,12,34.40931365103276,33.373610976569466,68.81355932203391,0.7521617104305562,0.6864906188925023,35.57138646846693,31.86061353153307,0.0198775833360442,0.0152739050617197,0.0160431965421523,16818436.0,1.4271959211753782,0,0,-1,0,0,-0.003719599427754,-1.6240028255586565,0.0520313353693099,0.2424657260527263,0.0287727539635935,0.1085099652008858,0.7121825223904708,0.0101312785388126,0.0
2023-12-29,34.44,35.04,0.0051561271493705,-0.0004379068124676,-0.0112636569896105,0.3650160892563148,-0.0172715865086607,34.517,33.8305,33.273,4,29,12,34.41489298720862,33.4424102684037,62.28748068006181,0.7090214737071818,0.6909967898554382,35.55715145966394,32.10384854033606,0.0149488757427634,0.0157884367077011,0.0162125516461709,16589853.0,0.7059907737472685,0,0,-1,0,0,-0.0011415525114155,-1.1757455350322137,0.1722415312080303,0.2506336627143638,0.0070175438596489,0.0712286158631414,-1.771992403184358,0.0211846689895469,0.0
2024-01-02,33.74,34.44,-0.0202027073175195,-0.0224226962332816,-0.0226180885877725,0.6655027633299586,-0.0205346024417076,34.455,33.891000000000005,33.33733333333333,1,2,1,34.2921851713525,33.46160960592604,53.61890694239293,0.6113016703061618,0.675057765945583,35.50703673746725,32.27496326253276,0.0159799916524573,0.0165228165969628,0.016371435192643,16145152.0,-0.1868769397367288,0,0,-1,0,0,-0.0040650406504065,-0.1687177416235528,0.2282663862946862,0.2622915820433651,-0.0168997668997668,0.0371964340608668,-0.4754539487437149,0.0213396561944281,0.0
2024-01-03,33.21,33.74,-0.0164612770540718,-0.0108204009355992,-0.0198026272961796,-0.2755670426224377,-0.015833041729167,34.363,33.913,33.364333333333335,2,3,1,34.09542423110659,33.445376728124366,48.0169971671388,0.4854949676950326,0.6371452062954729,35.475886667946135,32.35011333205386,0.0165372925943875,0.0169256350697724,0.0163789358247658,15807561.0,-0.8996173739505267,0,0,-1,0,0,0.0,-0.5908171220736401,0.2044645820950996,0.2686861270587074,-0.0421113354485146,0.0134269148611534,0.6329543406909234,0.0304125263474856,0.0
2024-01-04,33.55,33.21,-0.0176413604859507,-0.0050110642810813,0.0024213086890103,0.1069398786647395,0.0101858280290354,34.218,33.933,33.394,3,4,1,33.996256189087205,33.45212661663247,52.68361581920901,0.4085182637382232,0.591419817784023,35.4647014962733,32.4012985037267,0.0141955640958012,0.0168827210356258,0.0164168279380101,16183255.0,-0.5000974418734445,0,0,-1,0,0,-0.001806684733514,-0.3593061027707424,0.2157697357707643,0.2680048878860688,-0.040057224606581,0.0120663650075414,0.715425654275219,0.0226527570789867,0.0
2024-01-05,33.23,33.55,0.0018083187567836,-0.0089047783429598,-0.0003023431617891,0.6337552659109885,-0.0095837810511878,34.135000000000005,33.959500000000006,33.414,4,5,1,33.85693688198044,33.43779586717231,37.37201365187708,0.3180263359801714,0.5367411214232527,35.41797035947781,32.5010296405222,0.0120017626034076,0.0167260588790631,0.0165270970057939,15475194.0,-1.0003631479507038,0,0,-1,0,0,-0.0101341281669149,1.1122712168965836,0.1941813597554898,0.2655179532493498,-0.0516552511415525,0.0162079510703361,1.7127573272183418,0.0141438459223592,0.0
2024-01-08,33.75,33.23,-0.0024118190768506,0.0109711997424842,0.0006045949398194,-0.5644352312944613,0.0155273349520359,34.09,34.006,33.43666666666667,0,8,1,33.837493812529445,33.45793806929023,44.94195688225538,0.2849853517141198,0.4863899674814261,35.36758421662011,32.64441578337989,0.0131926103567649,0.0170406196449923,0.0165892482494052,15877855.0,-0.37603256100526,0,0,-1,0,0,-0.0030093289196507,-0.245349797436893,0.2538716438171567,0.2705114506025491,-0.0200348432055748,0.0283363802559415,0.4230500633780988,0.024296296296296,0.0
2024-01-09,32.78,33.75,0.0063186610108435,-0.0121645173065264,-0.010633549990532,-0.0764629793706437,-0.0291618440028551,33.936,34.0025,33.45433333333333,1,9,1,33.64522221025136,33.414200129336024,40.02954209748889,0.1784719269847201,0.424806359382085,35.37689556092719,32.62810443907281,0.0156198487648693,0.018338238064732,0.0168133441151176,15504835.0,-1.778963836546848,0,0,-1,0,0,-0.012148148148148,-0.3936242445241369,0.2922285486663363,0.2911105044142761,-0.0284528749259039,-0.0021308980213089,0.010866185695473,0.0231848688224526,0.0
2024-01-10,32.99,32.78,-0.0169393040069643,-0.0111062225192161,-0.0059277359515606,-0.0839336608284592,0.0063859119248064,33.767999999999994,33.9895,33.510333333333335,2,10,1,33.52609089929657,33.38683237905628,33.55155482815057,0.1097395067325166,0.3617929888521713,35.39835134250026,32.58064865749974,0.0152662305295125,0.0181821746343717,0.0158646997339394,15847824.0,-1.4188863932602045,0,0,-1,0,0,0.0,-0.4645247638370398,0.2862443337192356,0.2886330742613662,-0.0066245106895512,-0.0078195488721803,-1.0490302754379468,0.0176871779327069,0.0
2024-01-11,33.74,32.99,0.0136345090508191,0.0191336180856717,0.0136861988439566,0.510678086285809,0.0224795918773322,33.647,34.001999999999995,33.57866666666667,3,11,1,33.56498346306083,33.409617386859104,47.2972972972973,0.114467787084969,0.3123279484987309,35.39655482427058,32.60744517572941,0.0172234030547443,0.0188362442739002,0.0162154088262333,16419388.0,-0.3757471494704854,0,0,-1,0,0,0.0072749317975142,0.5292646992676125,0.3283459007985813,0.2990161078992276,0.0056631892697467,0.0074649148999701,-0.7279162872160052,0.0229697688203913,0.0
2024-01-12,33.93,33.74,0.0276022865538662,0.0202263967023071,0.0169788467636205,-0.422301465685117,0.0056155016783165,33.535999999999994,34.04,33.656,4,12,1,33.63135010614067,33.44319045867465,47.73869346733665,0.1320244991892067,0.2762672586368261,35.37942642869862,32.700573571301376,0.0173673934797587,0.0187135954631186,0.0162015166885354,16794069.0,-0.164249409513107,0,0,-1,0,0,0.0124481327800828,-0.3354966381198654,0.3141488657478249,0.2970691183876706,0.0210653024375564,0.0229122701236055,-1.5323255847472756,0.026525198938992,0.0
2024-01-16,33.85,33.93,-0.0195099300893482,-0.0175648543947943,-0.0047789816163508,0.0033199783228459,-0.0023605794378547,33.477,33.997,33.712666666666664,1,16,1,33.67110463229691,33.46943623553435,46.037099494097816,0.1378934388812496,0.2485924946857108,35.300599874033665,32.693400125966335,0.0166535819695174,0.0154093964164733,0.0159850431101226,16418142.0,-0.2255293252601257,0,0,-1,0,0,-0.012673150604185,-0.254887710723333,0.2989391218702125,0.2446165846295895,0.002962962962963,-0.0247767214059349,-0.9166035305281252,0.013589364844904,0.0
2024-01-17,34.0,33.85,0.001193317564042,0.0055927190286572,0.004182856412408,-0.0987126316826325,0.0044215252578772,33.503,33.979,33.76166666666667,2,17,1,33.730903790061106,33.50366615582246,44.15357766143104,0.1528859877695367,0.229451193302476,35.271389056625694,32.686610943374305,0.0153499550357001,0.0153075040894449,0.0158826066711627,16758733.0,0.0324979539130883,0,0,-1,0,0,-0.0091580502215657,-0.3647547261556569,0.1470589288000268,0.2429990940826541,0.0372178157413056,-0.0104772991850989,1.4023475193659385,0.0149970588235294,0.0
2024-01-18,34.36,34.0,0.0186093097321377,0.010955948881072,0.0093479425425459,0.0797727783922392,0.0105325724998931,33.618,33.9905,33.81466666666667,3,18,1,33.8452849191409,33.55891350060811,44.92254733218585,0.1916079450151215,0.2218825436450051,35.292603157042706,32.68839684295729,0.0144176069092556,0.0154217553202152,0.0159336426411766,17127607.0,0.5675433593743803,0,0,-1,0,0,0.005,-0.2261139642030431,0.1483255190521179,0.2448127761442602,0.0415277356774779,0.0067389393495458,0.9351641763469516,0.0165890570430733,0.0
2024-01-19,34.96,34.36,0.0159678236649489,0.0157075064605659,0.0075038974929458,-0.555313286568196,0.0173114536712801,33.759,33.9885,33.875,4,19,1,34.047960388388006,33.64930617798823,49.36708860759495,0.2676253423441039,0.2310311033848249,35.2841814910762,32.69281850892381,0.0149631806063072,0.0148287062488015,0.0160944248214133,17339301.0,1.4995969405923524,0,0,-1,0,0,0.0104772991850989,-0.9701289658038696,0.1172615011796158,0.2353984139949501,0.0361588618850028,-0.0011428571428571,0.2620400361536207,0.024599542334096,0.0
2024-01-22,35.2,34.96,0.0208073631859871,0.0147604155831206,0.0293225312233554,0.6200459608505143,0.0068415318167167,33.956,34.045500000000004,33.958333333333336,0,22,1,34.257422135953824,33.74935094069867,56.37583892617455,0.3432785699683052,0.253480596701521,35.45014605019109,32.64085394980892,0.0141643669418915,0.0134627214931233,0.0158475674041231,17732843.0,1.6438304864673152,0,0,-1,0,0,0.0140160183066362,0.0816359160984652,0.1165792916577984,0.2137140782455706,0.0374300029472445,0.0334703464474457,0.1022656849529632,0.0103693181818182,0.0
2024-01-23,34.27,35.2,-0.0022592497607474,-0.0025391465186764,-0.024934634757936,-0.3233725275653574,-0.0267757467175338,34.008,34.049,34.00666666666667,1,23,1,34.25970902032586,33.78294120258908,54.28109854604201,0.3244510010702512,0.2676746775752671,35.455614449850394,32.642385550149605,0.0169163722518396,0.0148396200874341,0.0167052013293318,17448035.0,0.3142296739856594,0,0,-1,0,0,0.0048295454545453,-0.4945520296820412,0.2689810400821266,0.2355716658121767,0.0124076809453472,0.0020467836257309,-1.7569737088436523,0.0332652465713452,0.0
