date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-20,5.01,5.07,-0.0172885901375421,-0.0135012607842507,-0.0090010338486162,-0.5856151113886111,-0.0119049025063184,4.917199999999999,4.911895,4.864926666666666,2,20,8,4.963153795813393,4.923027388076096,45.727104401082464,0.0280506519711654,0.0110438376252909,5.190033469679743,4.633756530320258,0.0252677636999869,0.0602345657456325,0.0693665143049362,-972347.0,0.7054399926264117,0,0,-1,0,0,-0.0307100591715977,-0.7295292777770559,0.5820598066159066,0.9561940877574824,0.0214067278287459,-0.1786750602468892,-0.3778784984769804,0.0198403193612774,0.0
2025-08-21,4.89,5.01,0.0169685389266169,-0.0023180538735983,-0.0042038304465545,-0.8169133724931629,-0.0242436116099928,4.9322,4.923895,4.886260000000001,3,21,8,4.949853105665503,4.92089658884538,46.055085353607794,0.0208106581570302,0.0129972017316388,5.173726602021082,4.674063397978918,0.0266277105326731,0.0272117465494969,0.0640511888773634,-973569.0,-0.271342774299145,0,0,-1,0,0,-0.0023153692614769,-1.2009121352857426,0.5124708766425629,0.4319730846581334,-0.0411764705882352,0.0516129032258063,0.7242829947984365,0.0221676891615542,0.0
2025-08-22,4.86,4.89,-0.0178439194167458,-0.0097302846425761,-0.0144183754242716,2.2746199465584858,-0.0061538655743781,4.9397,4.920395,4.910593333333333,4,22,8,4.9335161773626846,4.916967776661807,47.06787861017446,0.0125079774404621,0.0128993568734034,5.171822708350364,4.668967291649636,0.0266914864903751,0.0236661723891523,0.0637605815498893,-985452.0,-0.4804164218514819,0,0,-1,0,0,0.0040899795501023,-0.6771153308385341,0.390570293496374,0.3756888397588822,-0.0012740947762113,-0.0141987829614603,1.4735848854256,0.0267489711934156,0.0
2025-08-25,4.94,4.86,-0.0205768576887595,0.0235981483987699,-0.0146293100159591,0.2448699646595945,0.0163268932874286,4.9526200000000005,4.921645,4.9385933333333325,0,25,8,4.934695054205832,4.918453726554594,59.88058711335935,0.0122422534894131,0.0127679361966054,5.173208318177812,4.670081681822188,0.0270801323849934,0.0239536765748758,0.0637175886226655,-970272.0,0.1459274756983983,0,0,-1,0,0,-0.0102880658436215,-0.496029446873746,0.238585345410609,0.3802528272167698,-0.0246791707798618,0.0050864699898272,0.3295862308599432,0.064412955465587,0.0
2025-08-26,5.0,4.94,0.0185381209989112,-0.0135478125452686,0.0,-0.3395071403163669,0.0120725812342692,4.97062,4.922685,4.962926666666666,1,26,8,4.946568680713862,4.923714776454298,59.26237790501852,0.0166808771347239,0.0135505243842291,5.175419429162728,4.669950570837271,0.0272280910443792,0.023929305316329,0.0634162173003661,-959462.0,0.6118279987110075,0,0,-1,0,0,-0.0080971659919028,-0.6074949828847299,0.2673353937701862,0.3798659454812552,-0.0138067061143984,0.0041773778920308,-0.019246827298024,0.05,0.0
2025-08-27,5.19,5.0,-0.0247946586132163,0.0372957847436969,0.0062959284568148,0.5605404297026413,0.0372957847436969,4.99912,4.930185,4.98026,2,27,8,4.990828920584068,4.940894468295956,66.82117224880383,0.0351250309635604,0.0178654257000953,5.205474048284277,4.654895951715723,0.0290605517913998,0.0252528193376866,0.0615916666840916,-940527.0,1.887579630350592,0,0,-1,0,0,-0.0439999999999999,-0.2575216283172367,0.3728892235646297,0.4008760792245709,0.0359281437125749,0.0297619047619048,-0.101510242660371,0.0789980732177264,0.0
2025-08-28,5.26,5.19,0.0861393092619108,0.0209731233802788,0.0628372840590667,2.1259090437530896,0.0133973295718211,5.0151200000000005,4.936685000000001,4.98826,3,28,8,5.0397691168415095,4.961481921954281,67.42991340085132,0.0547593391660559,0.0252442083932874,5.236853789534366,4.6365162104656354,0.0267718340508404,0.0251249044556478,0.0602090688938353,-781842.0,2.154221299966192,0,0,-1,0,0,0.003853564547206,3.44623559421633,0.2494923963547374,0.3988454934234168,0.0756646216768917,0.0253411306042885,0.3563079475392877,0.0399239543726235,0.0
2025-08-29,5.3,5.26,-0.0038461585874781,0.0,0.0175272257089603,-3.009980828773525,0.0075757938084577,5.0585,4.951685,5.007593333333333,4,29,8,5.0870838228703255,4.983321797957231,67.76583381754794,0.0727091893057192,0.0347372045757738,5.292418013400598,4.610951986599401,0.0204284352472928,0.0243364579207768,0.0590142028110765,-774020.0,2.044503974086527,0,0,-1,0,0,-0.0133079847908744,-0.5362521130233603,0.1885009835498358,0.3863292927033819,0.0905349794238681,0.06,1.831509766858435,0.0226415094339622,0.0
2025-09-02,5.0,5.3,0.0,-0.0209731233802787,-0.0353671438372912,-0.9744573695950962,-0.0582689081239757,5.0520000000000005,4.954685,5.003926666666667,1,2,9,5.071250400530266,4.984397810992248,55.3969776924922,0.0620122435256185,0.0401922123657427,5.2960408061920905,4.613329193807909,0.0259248794454619,0.0276243769079825,0.0582259091013897,-776972.0,0.2655000980091745,0,0,-1,0,0,-0.0207547169811319,-0.6310847352779336,0.5608228466573056,0.438523388529823,0.0121457489878542,0.0121457489878542,-1.5663769214909344,0.038,0.0
2025-09-03,5.0406,5.0,-0.0493683659779661,0.0209731233802788,-0.0140989243795016,3.13927227097836,0.0080872101826191,5.04906,4.971629999999999,4.993946666666667,2,3,9,5.065677600433854,4.988023758670168,54.176934450468224,0.056163499754593,0.0433864698435128,5.293180618753955,4.650079381246044,0.0260827805136986,0.0250995716017157,0.0576525853475225,-708819.0,0.4289837803283811,0,0,-1,0,0,-0.0119999999999999,1.0281883058104897,0.5573713503331529,0.3984433468343938,0.0081200000000001,0.0720803113767363,-1.4871680624417485,0.07340395984605,0.0
