date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,24.24,25.52,0.009273636785329,0.0275668298326545,-0.0103627870355465,-0.4271532641674477,-0.0514582972754754,24.001,21.4775,20.84133333333333,2,29,11,23.65922089893025,22.504474554436428,64.54326923076923,0.8776341841422024,0.2437370827308238,26.986791195218032,15.968208804781966,0.074415564418006,0.0643163772593903,0.0568045997836421,63530098.0,1.0028513295495438,0,0,-1,0,0,0.0188087774294671,-0.6573761896198719,0.7565983243849095,1.0209908367417404,0.0566695727986048,0.2691099476439789,0.2019733460154404,0.1023102310231023,0.0
2023-11-30,23.94,24.24,-0.0577920987387167,-0.0459806703869337,-0.0121569302706315,-0.0202016889974318,-0.0124534610712865,24.143,21.736,20.92633333333333,3,30,11,23.7102716445793,22.597089099311496,65.32846715328469,0.8595688171989515,0.3669034296244494,27.19532866511138,16.276671334888615,0.0574920098037885,0.0642006689475742,0.0560446156968579,63235495.0,0.8074252843888959,0,0,-1,0,0,0.0123762376237624,-0.6645958915816158,0.7613419481214893,1.01915402423561,0.0174245643858903,0.2754395311667554,0.9365175141311574,0.0659983291562238,0.0
2023-12-01,24.87,23.94,-0.0416033374506346,-0.0015829049605048,-0.0295334967835775,0.0324839516882865,0.0381115576854862,24.412,22.049,21.068666666666665,4,1,12,23.921131345564884,22.743728512259143,66.68614845119814,0.909807417830887,0.4754842272657369,27.47138984018761,16.626610159812387,0.057659894476219,0.0641951654701494,0.0557863455438821,63539825.0,1.0405006217341233,0,0,-1,0,0,-0.0167084377610694,-0.6222836970657367,0.7995733363896538,1.0190666592399371,0.040150564617315,0.3363782912412683,0.4847278587931253,0.0896662645757941,0.0
2023-12-04,23.99,24.87,0.0513357743688658,0.0019782400121057,0.0231869554896494,-0.1387489177221471,-0.0360251809637101,24.312,22.2695,21.195666666666668,0,4,12,23.93365291909854,22.824133124371457,68.98428053204353,0.8686005389205143,0.5541074895966924,27.62742762372496,16.91157237627504,0.043072787592051,0.0646192420678687,0.0561133543052218,63274922.0,0.642225920477763,0,0,-1,0,0,-0.0036188178528347,-0.7085465070472542,0.536569158029963,1.025798666526384,-0.0701550387596899,0.2252298263534218,0.9750622235768698,0.0725302209253856,0.0
2023-12-05,22.96,23.99,-0.0390915850903457,-0.0594395535363255,-0.0305992414431721,-0.0193592425194772,-0.0438835054002374,24.17,22.4965,21.316666666666663,1,5,12,23.75662511562608,22.83289872925072,61.209068010075576,0.7442521233762527,0.5921364163526045,27.543388671565893,17.449611328434102,0.0444600496107879,0.0637686630860714,0.0561382292025394,63015098.0,0.1836775210086786,0,0,-1,0,0,-0.0066694456023343,-0.6975939374023438,0.57194464329738,1.012296143788859,-0.1003134796238244,0.2464712269272528,1.49087090515162,0.0431184668989546,0.0
2023-12-06,23.44,22.96,-0.0285186384058561,0.0145744824247869,-0.0065509511831027,1.6918715692834525,0.0206903932574462,24.22,22.689,21.436,2,6,12,23.69905691278497,22.87206655317003,53.47432024169185,0.6766372436948416,0.6090365818210519,27.559728465999296,17.818271534000704,0.0407089209959542,0.0626921839414243,0.0560699767126312,64425847.0,0.3083727640505713,0,0,-1,0,0,0.0087108013937281,2.258586908337545,0.5614311195154641,0.9952075671391556,-0.0330033003300328,0.1965288412455335,0.3436941172371751,0.0635324232081911,0.0
2023-12-07,24.02,23.44,0.0145737684453186,0.0016522102064984,0.0213209851103294,-1.7647581585664838,0.0244428519430255,24.269,22.92,21.605666666666664,3,7,12,23.75741020136952,22.94612677554616,56.82492581602374,0.6622194633895155,0.6196731581347447,27.56703187671227,18.272968123287733,0.0406492950274376,0.0625724905435557,0.055216736210272,64667407.0,0.4734204667338055,0,0,-1,0,0,0.0025597269624572,-0.7401802444318354,0.5964143449465048,0.9933074933531356,0.0033416875522138,0.2381443298969072,-0.4830008838703957,0.0432972522897585,0.0
2023-12-08,23.79,24.02,0.0375827111490428,0.019211708805497,0.0236508307336449,0.3103886593351261,-0.0096214923369712,24.257,23.1645,21.75766666666667,4,8,12,23.76333561930233,23.00057020938189,44.4954128440367,0.6250292427697985,0.6207443750617555,27.418951414944964,18.91004858505503,0.0405243269086681,0.0621542057153918,0.0553091910003379,64337930.0,0.2940449609097691,0,0,-1,0,0,0.015820149875104,-0.498683435237647,0.4943771919630949,0.986667427558058,-0.0434258142340169,0.2587301587301587,0.0180667554115536,0.0401429171920974,0.0
2023-12-11,23.39,23.79,-0.0286862322218419,-0.0409063435566173,-0.032312643225995,-0.2130670758897004,-0.0169567437187786,24.016,23.376,21.92366666666667,0,11,12,23.695456415792812,23.025694712002416,45.36950420954163,0.5568599332498501,0.6079674866993745,27.19001515190609,19.56198484809391,0.0297000587472039,0.0625179717074952,0.0546824902908214,64071679.0,0.0073413447206693,0,0,-1,0,0,-0.003362757461118,-0.6508431142948584,0.4458308416655906,0.9924420336612272,-0.0250104210087536,0.2207724425887265,-0.2848448401193567,0.0307823856348868,0.0
2023-12-12,23.34,23.39,-0.0140159440333918,-0.004438346079064,-0.0282330177155122,0.1014471554121227,-0.0021399537376777,23.798,23.6575,22.07966666666667,1,12,12,23.630827976557757,23.045972472518397,52.1505376344086,0.4931163439308008,0.5849972581456597,26.387827722766254,20.927172277233744,0.0297791382992779,0.0591753522494888,0.0547163636135688,63777000.0,-0.2325728134044809,0,0,-1,0,0,-0.0004275331338179,-0.5299440826766665,0.2937475237934407,0.9393795947807638,0.0165505226480835,0.3178994918125353,0.287612941811084,0.0537703513281919,0.0
2023-12-13,25.95,23.34,0.0500521480939664,0.1092504195099679,0.0712275092883677,0.6609963236347443,0.1060029827534877,23.969,23.985,22.308,2,13,12,24.052495617183617,23.23332908719463,60.68904593639576,0.6457603540776411,0.597149877332056,26.057064823213928,21.91293517678607,0.0448409295137159,0.0604415079170616,0.0578180825394821,64347711.0,1.896658809112099,0,0,-1,0,0,0.0531276778063409,0.1784471432749323,0.8385538230907501,0.9594791928857204,0.1070819112627985,0.3376288659793816,1.791841239161781,0.0897880539499035,0.0
2023-12-14,28.04,25.95,0.0672555346039011,0.072859295317301,0.0911348083938442,0.0243082940390398,0.0774604525544916,24.379,24.261000000000003,22.617,3,14,12,24.77749641405932,23.543436888020786,65.84804297774366,0.9247177938898012,0.662663460643605,26.903454202166586,21.618545797833423,0.0495913454312896,0.0524790504057182,0.0588692029250219,64932465.0,2.8602198644741303,0,0,-1,0,0,0.0131021194605009,0.4783524947570846,0.9392114243864124,0.8330790984861227,0.1673605328892589,0.2451154529307282,0.7299252581836394,0.0723965763195435,0.0
2023-12-15,28.88,28.04,0.0754383914319712,0.0220019351934852,0.0522473845532898,0.3250142633249238,0.0295172518582361,24.78,24.596,22.959333333333333,4,15,12,25.523406156957623,23.887731282342024,62.854757929883135,1.19974464509432,0.770079697533748,27.772468744412876,21.419531255587128,0.049234622594061,0.0522081471405507,0.0587562865586204,65741794.0,2.6973348990354,0,0,-1,0,0,0.011055634807418,1.1891348228203638,0.8660080343459097,0.8287786424721914,0.2139554434636401,0.302073940486925,0.3948909539541223,0.0432790858725761,0.0
2023-12-18,28.67,28.88,0.0195605258544935,0.0164443582263772,-0.001087229496245,-0.5861893330863318,-0.0072980341293469,25.248,24.78,23.26233333333333,0,18,12,26.09551412841987,24.19626474799738,63.22418136020152,1.3847970824187217,0.8930231745107429,28.441820082392194,21.118179917607808,0.0467051193445663,0.0451824989430895,0.058509926400258,65291448.0,2.12462650401914,0,0,-1,0,0,0.0010387811634349,0.0170788715984355,0.8279128006865538,0.7172499348951225,0.2257374946558359,0.1472589035614246,0.5031915214545407,0.0613882106731774,0.0
2023-12-19,32.41,28.67,0.0123755446755398,0.0992255270903103,0.0509321883581621,0.3760775373142264,0.1226157372581774,26.193,25.1815,23.728666666666665,1,19,12,27.243602468707167,24.726183151352387,78.42727905358387,1.81234760075073,1.0768880597587405,30.176766285512613,20.186233714487383,0.05295457711049,0.0521043714025585,0.0604951313414,65947404.0,2.8941400064954523,0,0,-1,0,0,0.0209277990931286,0.7119470432685768,0.9079358107724148,0.8271312537030936,0.3886032562125106,0.3293683347005742,-0.4343155569946374,0.1044183893859919,0.0
