date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-18,24.81,24.81,-0.0020140993717012,-0.0028192313449229,0.0020214278158766,0.0933981607791734,0.0,24.826,24.965995,25.08766333333333,3,18,9,24.84642343123008,24.98500508740717,24.99999999999993,-0.1027856191856706,-0.0969624713849253,25.51036353025947,24.42162646974053,0.0018972347850907,0.0069905053984898,0.0067876957314742,-687295.0,-0.5731227700677242,0,0,-1,0,0,-0.000403063280935,-0.3922822957628104,0.0210076441969213,0.1109708329383522,-0.001207729468599,-0.0220733149389042,-0.1657789208499042,0.0028174123337362,0.0
2025-09-19,24.78,24.81,0.0012089463491387,0.000406684939539,0.000807428384601,-0.7017765072579998,-0.0012099215027131,24.815,24.937,25.07633,4,19,9,24.8343464437337,24.971778952735743,60.78431372549018,-0.1018254551620145,-0.0979350681403432,25.454121588064275,24.419878411935727,0.0013207360055562,0.0069886218801122,0.0067857387102818,-704545.0,-0.6072072936954485,0,0,-1,0,0,0.0008061265618701,-0.4040794697437677,0.0194992991796736,0.1109409330110495,-0.0008064516129031,-0.0228668094117089,-0.1612391407130259,0.0024213075060532,0.0
2025-09-22,24.79,24.78,-0.0020157233190787,0.0,-0.000807428384601,1.6361616881041932,0.0004034698461026,24.811,24.9085,25.051996666666664,0,22,9,24.82628345396393,24.960051278365697,60.78431372549018,-0.0991150650561643,-0.0981710675235074,25.388994263068888,24.428005736931105,0.0011424592043087,0.0069926115276391,0.0060472770939381,-615959.0,-0.4932421013443295,0,0,-1,0,0,0.0,-0.2530997917413787,0.0184202113901899,0.1110042667020993,-0.0012087026591458,-0.0224763406940062,-0.0367237319162909,0.0032271077047195,0.0
2025-09-23,24.8099,24.79,0.0,-0.0008054772888168,0.0004078328184272,-0.5527954671136747,0.000802421015678,24.81199,24.881495,25.03699333333333,1,23,9,24.82330464415231,24.9503640991163,57.437752713343336,-0.0942745592460987,-0.0973917658680257,25.316023009999007,24.446966990000995,0.0011142088602969,0.007004194428152,0.0057959490125826,-564992.0,-0.3295299651691776,0,0,-1,0,0,-0.0004033884630898,-0.3091950974220321,0.0165360318980716,0.111188139547407,-0.0016136820925554,-0.0213057199211046,-0.3643925347719525,0.0020112938786533,0.0
2025-09-24,24.85,24.8099,0.0012099215027131,0.0024144880945175,0.001609517068887,-0.8922429336132481,0.0016149854798605,24.81599,24.856495,25.02066,2,24,9,24.828158345215524,24.943888995947507,56.521739130435016,-0.0862089258137572,-0.095155197857172,25.23090381385826,24.48208618614174,0.0012191807419004,0.0070262668092905,0.0057682026659193,-544109.0,-0.0346946960626643,0,0,-1,0,0,4.030649055408e-06,-0.354244821255427,0.0165757074153727,0.1115385277354211,0.0016122531237405,-0.019723865877712,-0.4949627281345772,0.0028169014084507,0.0
2025-09-25,24.94,24.85,-0.0008064516566104,0.0032102756302481,-0.0011534259234771,0.4875721417729629,0.0036151877092527,24.82599,24.836995,25.00832666666667,3,25,9,24.848493191539973,24.943638092983157,55.55555555555564,-0.0717277722606191,-0.0904697127378614,25.14170380300968,24.532286196990324,0.0016217199824371,0.0071011242609542,0.0058189185953277,-510104.0,0.6760881141771828,0,0,-1,0,0,-0.0024144869215292,-0.3296591001859525,0.0280819643842943,0.1127268529407134,0.0052398226521563,-0.0153967627319383,0.4129314287283178,0.0071611868484362,0.0
2025-09-26,24.94,24.94,0.0080353987997617,0.0012012013456339,0.0019592277398426,-0.4110386174712776,0.0,24.83999,24.812495,24.995326666666664,4,26,9,24.86513079307816,24.943403377306826,64.1025641025646,-0.0595647286248492,-0.084288715915259,24.948587468177884,24.67640253182212,0.0014726913874306,0.0070180122009341,0.0058147851975902,-510104.0,1.8737995086302863,0,0,-1,0,0,0.0020048115477144,-0.3372579021285134,0.0227713938836016,0.1114074898901324,0.0064568200161421,-0.0192685804168304,1.3807736784273872,0.0064153969526864,0.0
2025-09-29,24.84,24.94,-0.0044114769758822,0.0,0.0004026575452028,0.2221849656870464,-0.0040176831866124,24.841990000000003,24.820995,24.97666,0,29,9,24.860561557973035,24.936732191674125,54.34782608695642,-0.0573336861338624,-0.0788977099589797,24.93974481174505,24.70224518825495,0.0020564199135258,0.0019776877189901,0.0058151754531351,-538257.0,0.3200847179581671,0,0,-1,0,0,-0.0024057738572575,-0.8007125509667283,0.0446365167731292,0.0313948192523668,0.0020169423154499,0.006890960680989,-0.957615039540858,0.0060386473429951,0.0
2025-09-30,24.8,24.84,-0.0016090108057006,-0.001201201345634,-0.0016116038943415,2.169265784174878,-0.0016116038943415,24.83699,24.826995,24.95866,1,30,9,24.8495503656143,24.927910759953217,48.979591836734905,-0.0581232262205979,-0.0747428132113033,24.926280245100912,24.727709754899088,0.0020779821625333,0.002025252441308,0.0058094988153764,-784648.0,-0.5437867423817573,0,0,-1,0,0,0.0,2.3648652447022003,0.0465331062122835,0.0321498858109655,-0.0003990342564862,0.0048622366288493,-0.1494174603402042,0.0064516129032258,0.0
2025-10-01,24.79,24.8,0.000603682481358,-0.002406740030565,-0.0016142053545411,-1.043255481324337,-0.0004033071238374,24.83499,24.829495,24.94099333333333,2,1,10,24.8387230264117,24.91901329156914,44.68085106382974,-0.0588771596079773,-0.0715696824906381,24.921831808535583,24.737158191464417,0.0020212584058561,0.0019623814159194,0.0058097244584498,-871453.0,-0.8554551673676529,0,0,-1,0,0,0.0022177419354838,0.0662881908759026,0.0440473376670014,0.0311518392238659,-0.0024144869215292,0.0020210185933711,0.4628120554949849,0.0056474384832592,0.0
