date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,16.03,15.9,-0.071545654777804,-0.0123699321478526,0.0037783420264058,-1.7616156128523166,0.0081428573952758,17.02205,17.43112,17.334056666666665,2,29,11,16.881075076457513,17.048133454058263,33.521293578454134,-0.1080608482013332,0.1196098836043925,18.70548934016433,16.156750659835666,0.0235535354596693,0.0269273284162575,0.0245610012366533,9630463.0,-2.1989229587386654,0,0,-1,0,0,0.00062893081761,-0.4234114760868805,0.4940644570190469,0.4274580867646816,-0.0760806916426513,-0.0570588235294117,-1.970339766009432,0.0605053025577042,0.0
2023-11-30,16.16,16.03,0.0093838661689199,-0.0435845118866975,-0.0132871299954331,1.668487491635395,0.0080770864714876,16.878049999999998,17.35412,17.30439,3,30,11,16.749970517101602,16.990834521538375,31.944224787811663,-0.1637229420274728,0.0629433184780195,18.741199580456463,15.967040419543542,0.0238874050611972,0.0250484379585744,0.0245874641442295,9639305.0,-1.72177576085006,0,0,-1,0,0,0.0018714909544602,1.0429753002303557,0.5222895674193427,0.3976316254141105,-0.0588235294117648,-0.0870056497175141,-2.0839750998996585,0.0284653465346535,0.0
2023-12-01,16.3357,16.16,0.0117612002571309,0.0208213278135855,0.0273301131496629,-0.2245016321023925,0.0108138438120559,16.76557,17.239404999999998,17.284246666666665,4,1,12,16.67464860490131,16.94856777821332,23.60112442669029,-0.1914511016687221,0.0120644344486711,18.560096228064925,15.91871377193507,0.0246420361314365,0.0215679819900857,0.024670253194759,9646369.0,-1.3685333570725755,0,0,-1,0,0,0.005569306930693,0.8938543713764153,0.5428046172485632,0.3423810997637208,-0.0485905649388469,-0.1231508319914117,-2.072986965564882,0.0223437012188028,0.0
2023-12-04,16.25,16.3357,0.0055170606863429,-0.0097442914746781,0.0021668480850902,-0.5425621447049171,-0.0052599881292587,16.68057,17.151905,17.26025666666667,0,4,12,16.597439767646527,16.903498889296333,24.540028305950344,-0.2178301315680606,-0.0339144787546751,18.49216128102799,15.811648718972007,0.0241253238275395,0.0205744789503083,0.0246772550381781,9642263.0,-1.345869462082624,0,0,-1,0,0,0.0002571056030657,0.3340150301731279,0.542495797517651,0.3266097279434952,-0.0491515506143943,-0.0972222222222222,-2.059723954315799,0.0104615384615383,0.0
2023-12-05,16.045,16.25,-0.0210212472223082,-0.012761622775043,-0.0105689513492343,-0.4740057820814535,-0.0126956342139261,16.55007,17.066655,17.224756666666668,1,5,12,16.496996173528977,16.848111864180442,20.50967606855501,-0.2523683443773095,-0.077605251879202,18.46247828616604,15.670831713833962,0.0232075856137913,0.0205471320354495,0.0246970453737535,9639707.0,-1.4638744175220313,0,0,-1,0,0,-0.0153846153846153,-0.178266359955346,0.1627065790990429,0.3261756091284478,0.009119496855346,-0.0960563380281689,-0.8370278060233821,0.008276721720162,0.0
2023-12-06,16.0,16.045,0.0155041865359652,0.0072384421189327,0.0,-0.8726557959772854,-0.002808552322039,16.415070000000004,16.994655,17.17909,2,6,12,16.406633232887344,16.793394969717188,23.07666419869419,-0.2801419487791143,-0.1181125912591845,18.456392896403557,15.532917103596452,0.0231231766592867,0.0203331066052719,0.0244865659389946,9638639.0,-1.3609211370208625,0,0,-1,0,0,0.0127765659083825,-0.6554462062573375,0.1543075755270044,0.3227780607534867,-0.0018714909544604,-0.0825688073394496,0.0120265159747898,0.015625,0.0
2023-12-07,16.13,16.0,-0.0092736367853291,-0.007412016638629,0.0062305497506361,-0.2691286645560332,0.0080921698973361,16.31107,16.935655,17.14809,3,7,12,16.35633628145328,16.750595294251564,27.539754887065698,-0.2883390240366097,-0.1521578778146695,18.438479342396025,15.432830657603978,0.0236303127915457,0.0204955529355585,0.0243820934828868,9639455.0,-1.0721878495999178,0,0,-1,0,0,0.00625,-0.6981637572639123,0.1543600421785586,0.3253568163014866,-0.0018564356435644,-0.0681686886192951,0.0119280814805344,0.0018598884066954,0.0
2023-12-08,16.76,16.13,0.0123458358222993,0.0383142029168196,0.009279790612548,1.94046819759302,0.0383142029168196,16.270069999999997,16.897155,17.137013333333336,4,8,12,16.42972968482541,16.751202049461142,44.7391223618246,-0.241218908935938,-0.1699700840389232,18.375115790696043,15.41919420930396,0.0276176600584678,0.0223435753073118,0.0254837706260397,9645136.0,-0.1856003229089822,0,0,-1,0,0,0.0105393676379418,0.7625325970850333,0.3219657388398628,0.3546932619791452,0.0259737874716114,-0.0439247005134055,1.549199176928557,0.0304236276849643,0.0
2023-12-11,16.1791,16.76,-0.0117249106238336,-0.0005968367828616,-0.0086588654140824,0.1440157567877506,-0.0352748091981175,16.178980000000003,16.80011,17.106573333333333,0,11,12,16.38416065122079,16.71429223981849,33.565393144878286,-0.2478921075444056,-0.1855544887400197,18.192393011003716,15.40782698899629,0.0294967335090053,0.0218211709757183,0.0262422575763159,9638575.0,-0.8920743772522359,0,0,-1,0,0,-0.038782816229117,0.945318633572922,0.4316990701744504,0.346400350307829,-0.004363076923077,-0.1071136865342164,0.4474057618579832,0.0395572065195221,0.0
2023-12-12,16.3,16.1791,0.0117249106238337,-0.0235589270964744,0.0117249106238337,-1.7387757890758184,0.0074448219568971,16.218980000000002,16.719860000000004,17.059406666666668,1,12,12,16.36885871463519,16.687563708217297,35.746090356211994,-0.2406509713254649,-0.1965737852571087,18.02637595901106,15.41334404098895,0.0189263807532653,0.021948510031083,0.0253153261012046,9639728.0,-0.6427169865078561,0,0,-1,0,0,0.0074726035440786,-0.6972990952035526,0.4198069402474754,0.3484217951439137,0.015892801495793,-0.0896397654286512,-0.2293515244806032,0.0036809815950919,0.0
2023-12-13,16.4,16.3,0.0158250411443968,0.0121508177825125,0.0030627895305457,0.1405535140631485,0.006116227017436,16.25598,16.639015,17.039406666666668,2,13,12,16.3745207665197,16.669011210912956,39.315053285968,-0.224258047264179,-0.2021106376585228,17.799546016884314,15.478483983115686,0.0188710729101171,0.0219455821166977,0.024318552056248,9641055.0,-0.4119062679456637,0,0,-1,0,0,0.0159509202453986,-0.6613855663143188,0.4162137349570677,0.3483753159439719,0.0249999999999999,-0.0897435185853282,-0.5708839851185562,0.0128048780487803,0.0
2023-12-14,16.4,16.4,-0.0006040471340416,-0.0006040471340416,-0.0013403474056735,0.313715524829031,0.0,16.279980000000002,16.579015,16.996073333333335,3,14,12,16.37915335442521,16.651655648918574,39.315053285968,-0.2088589409795318,-0.2034602983227246,17.651060673169308,15.506969326830689,0.018774575193817,0.0215145153138467,0.0229868290348802,9641055.0,-0.3339689800170062,0,0,-1,0,0,0.0091463414634147,-0.5173089915015365,0.4166452639057791,0.341532342591176,0.0167389956602603,-0.0681818181818183,-0.2628995641065817,0.0135304878048781,0.0
2023-12-15,16.39,16.4,-0.0091047669929193,-0.0091047669929193,-0.0078763076992505,0.598194866229551,-0.0006099420744143,16.285410000000002,16.52549,16.921406666666666,4,15,12,16.38112547180244,16.634774639310926,40.093965810030575,-0.1952116760445008,-0.2018105738670799,17.516024305361434,15.534955694638567,0.0184958080856762,0.0214939031547745,0.0205328372904602,9637752.0,-0.2735695255916699,0,0,-1,0,0,0.0,-0.0960542891107319,0.275104491712653,0.3412051347098414,-0.0220763723150358,-0.0613098135792216,-1.998929774990139,0.0122025625381329,0.0
2023-12-18,16.31,16.39,-6.097579565782501e-06,0.0211169234409228,0.0067671743945841,-0.035437385480684,-0.0048929761228159,16.291410000000003,16.48599,16.865073333333335,0,18,12,16.36819356783836,16.61382143677474,58.4598877517332,-0.188676506354156,-0.1991837603644951,17.44248257272432,15.529497427275682,0.0184835915589132,0.0210955162039656,0.0197512946967545,9634564.0,-0.3679903117255599,0,0,-1,0,0,0.0006040268456374,-0.0466889847169969,0.0811377599937606,0.3348809379253588,0.0080906848959461,-0.0461988304093569,0.0042477240154064,0.0269773145309626,0.0
2023-12-19,17.1,16.31,0.015020858550241,0.0206860531736558,0.0205176791679054,0.9640646661686416,0.0473000468756918,16.39691,16.473489999999998,16.843406666666667,1,19,12,16.50124928277684,16.645187795692497,67.35210171250647,-0.1183862565243529,-0.1830242595964667,17.388055263184725,15.558924736815271,0.0231547274467499,0.0237039793508588,0.0217526157989514,9642924.0,1.3700717165188443,0,0,-1,0,0,0.0207296137339056,1.576235103088878,0.3483495221970173,0.3762890066698972,0.0490797546012269,-0.0144092219020173,2.0622686696100607,0.0264327485380117,0.0
2023-12-20,17.33,17.1,0.0302849982589883,0.0133547922827832,0.0215053106069427,-1.2396908869280152,0.0133606402189004,16.529909999999997,16.47249,16.83974,2,20,12,16.65193123136287,16.689369228228465,68.37773309876849,-0.0436188384921791,-0.1551431753756092,17.383054925626965,15.561925074373036,0.0229890013775113,0.0239074912639902,0.0216784602925838,9645344.0,1.883468110545908,0,0,-1,0,0,0.0035087719298244,-0.3909084860980703,0.3473491602980977,0.3795196581358049,0.0567073170731706,-0.0011527377521615,1.7490841934377552,0.0184650894402767,0.0
2023-12-21,16.91,17.33,0.0190481949706944,0.0091901853029959,-0.0064877844787427,0.1781807641279233,-0.0245339408170256,16.607909999999997,16.45949,16.826406666666667,3,21,12,16.69885282566053,16.703603471568563,58.377826404084615,-0.0180475697946924,-0.1277240542594259,17.334869628680234,15.584110371319762,0.0251819736421419,0.0244259843607048,0.0220905206640527,9642452.0,1.0292905734605935,0,0,-1,0,0,0.0092325447201384,-0.2706639267352806,0.4297640120908422,0.3877504808782686,0.0310975609756098,-0.0151426907396623,0.9201174726234712,0.0348905972797161,0.0
2023-12-22,17.21,16.91,-0.0278278826227401,-0.0161386788070624,0.0064877844787428,0.3705137376683795,0.0175854473129592,16.65291,16.461489999999998,16.815739999999998,4,22,12,16.791788675540435,16.736274215338334,63.180295458289855,0.0261241942252112,-0.0969544045624984,17.34385952492642,15.579120475073577,0.0227665989353125,0.0247639572603921,0.0222133490597736,9646641.0,1.696590779384454,0,0,-1,0,0,0.0059136605558841,0.1068363942040517,0.4305660200255476,0.3931156343329802,0.0500305064063453,0.0023296447291787,0.2707448466517219,0.0116211504938988,0.0
