date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,5.63,5.65,0.0035524016043677,0.0017621149933992,0.0035650661644961,0.1490498538276119,-0.0035461030067505,5.631,5.541,5.437,2,29,11,5.610104828897899,5.533911916861766,66.07142857142853,0.0590121631633513,0.044319560141318,5.764361873013908,5.317638126986091,0.0072226910819378,0.0103953949988487,0.0117414263672503,46854281.0,0.7969130881567973,0,0,-1,0,0,-0.0017699115044248,2.042799043757369,0.1011615019309079,0.1650217796834294,-0.0088028169014083,0.0785440613026819,-0.3069006989957211,0.0106571936056837,0.0
2023-11-30,5.64,5.63,0.0017714796483822,-0.0044111231649761,-0.0017809443709946,-0.4378392283523108,0.0017746233583684,5.633,5.560499999999999,5.445666666666667,3,30,11,5.615540314552827,5.540756309322298,73.076923076923,0.0580661413519072,0.0470688763834359,5.7408476175567245,5.380152382443274,0.0066888878345208,0.0103949467594893,0.0115115963751134,47024646.0,0.881630720461221,0,0,-1,0,0,0.0035523978685613,0.3294191349976947,0.0648512172785612,0.1650146641041929,0.0035587188612098,0.0742857142857142,-0.1936648527144121,0.0079787234042553,0.0
2023-12-01,5.67,5.64,-0.0017714796483821,0.0061701385701557,0.0017809443709946,0.1743806224150179,0.0053050522296933,5.642,5.5735,5.456,4,1,12,5.625442075543222,5.549094611946666,71.42857142857137,0.0590563961565946,0.0494663803380676,5.74545776715433,5.40154223284567,0.0062849159365827,0.008284553778606,0.0114848220215101,47227467.0,1.1223686094201526,0,0,-1,0,0,0.0,0.8900346356392822,0.0647663313877973,0.1315132141279918,0.0035398230088494,0.0480591497227356,-0.1971961361759574,0.0123456790123457,0.0
2023-12-04,5.63,5.67,-0.0035524016043677,-0.00705470297989,-0.000854457471525,-0.2448986951538746,-0.0070796755880616,5.646,5.58,5.467333333333333,0,4,12,5.6262707890808175,5.55431431440172,65.38461538461536,0.0559683462610465,0.0507667735226634,5.750077381770669,5.409922618229331,0.0068546746951622,0.0078199156099028,0.0112646090894688,47068702.0,0.5879676589497296,0,0,-1,0,0,-0.0088183421516754,0.0543089841312667,0.081859974770832,0.1241373118638893,0.0,0.0236363636363636,-0.6014126656722739,0.0061811722912967,0.0
2023-12-05,5.625,5.63,-0.0017809443709946,0.0,-0.006288430040855,0.14088547726237,-0.0008884940611151,5.6425,5.586250000000001,5.481166666666667,1,5,12,5.626039736520668,5.558874681214514,56.47058823529407,0.0525122576390515,0.051115870345941,5.753105594674487,5.419394405325514,0.0054627186730165,0.0078295902603119,0.0108027317174344,46885917.0,0.464473487695701,0,0,-1,0,0,-0.0035523978685612,0.4204194109142412,0.0755858850969455,0.1242908921779139,-0.004424778761062,0.0227272727272727,0.0078737624145598,0.0124444444444444,0.0
2023-12-06,5.62,5.625,0.0035587226169939,0.0,0.0035778213478839,0.0122343976130765,-0.000889284184884,5.6365,5.59225,5.492833333333334,2,6,12,5.624941602607819,5.562818250168416,50.0,0.0488072052128281,0.0506541373193184,5.754616544390568,5.429883455609432,0.0052657612436613,0.0078389987854146,0.0106870249358702,46700882.0,0.3418191857707873,0,0,-1,0,0,0.0008888888888888,0.3842941311553989,0.0719592229920408,0.1244402478836677,-0.0017761989342806,0.0218181818181817,-0.4945970016096436,0.008896797153025,0.0
2023-12-07,5.63,5.62,-0.0017777782459992,-0.0017714796483821,0.0,-0.5437893026861159,0.0017777782459993,5.6375,5.60125,5.5085,3,7,12,5.625861311224579,5.567152556609163,57.1428571428571,0.0461458996912815,0.049752489793711,5.749782293141106,5.452717706858895,0.0041068132065877,0.0074623762891207,0.0097606751994645,46808303.0,0.387121202965434,0,0,-1,0,0,0.0,-1.3136838653844352,0.0719651018715729,0.1184615511035904,-0.00177304964539,0.0330275229357797,-0.4949814761590308,0.0071047957371225,0.0
2023-12-08,5.62,5.63,0.0017777782459993,-0.0017746233583684,0.0017841217935016,0.0849907993428076,-0.0017777782459992,5.6345,5.61225,5.5255,4,8,12,5.624795618274655,5.570562069085992,54.28571428571431,0.042737231266237,0.0483494380882163,5.7267040818083705,5.4977959181916285,0.0037122849783394,0.0070705297561359,0.0095108741917782,46691353.0,0.1354254890267048,0,0,-1,0,0,0.0,-1.0106516225880382,0.0514881165169073,0.1122411802333078,-0.0088183421516754,0.0407407407407407,-1.2461500302484705,0.0035587188612098,0.0
2023-12-11,5.59,5.62,-0.0089206657583793,0.0035461030067507,-0.0179860963697819,1.411939605871415,-0.0053523767385919,5.6305,5.61875,5.542166666666668,0,11,12,5.6184691422247175,5.57181612914496,38.70967741935481,0.0371864257336103,0.0461168356172951,5.709005485329541,5.528494514670459,0.003912643174036,0.0069125928053209,0.0095511763743996,46211401.0,-0.637080392289252,0,0,-1,0,0,-0.0071174377224199,3.5509971380959597,0.0406888478762805,0.1097340088652017,-0.0071047957371225,0.0238095238095237,-0.667003630597882,0.0250447227191414,0.0
2023-12-12,5.56,5.59,0.0017905107737882,-0.0088889474172461,0.0072513224492154,-0.5816958904489428,-0.0053811789045168,5.6215,5.6232500000000005,5.554166666666666,1,12,12,5.60783838909295,5.571053798232382,31.250000000000057,0.0300205646954134,0.0428975814329187,5.687508933439701,5.5589910665603,0.0038501763957913,0.0070637127526979,0.0090099083461274,45943132.0,-1.9685978778142517,0,0,-1,0,0,0.0,0.9269363197316638,0.0486313845814854,0.1121329636586049,-0.0115555555555556,0.016453382084095,0.2318039209193475,0.0089748201438849,0.0
