date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,135.06,137.4,-0.0056047022283827,-0.0102220291425622,-0.017177255641553,0.881751053850395,-0.017177255641553,137.145,134.81,134.837,0,27,11,136.5372891396769,137.010886843126,55.60064935064933,-0.2314061111927117,-0.778269915487974,141.471929545047,128.148070454953,0.0093981208794595,0.0101350716052383,0.0252035633437066,108941194.0,0.0750533305131903,0.0,0.0,-1,0,0,-0.0029112081513828,0.0217227760385815,0.1241130241752087,0.1608892739237578,-0.0171021031948184,0.0624606670862177,-1.952789188045029,0.0143639863764252,0.0
2023-11-28,134.36,135.06,-0.0117475653499503,-0.0101240685724288,-0.0067605472750626,-0.0518551337689317,-0.0051963594026038,137.04199999999997,135.152,134.326,1,28,11,136.14141838700834,136.83986188550497,44.713261648745615,-0.3773260705825123,-0.6980811465068817,140.87416962901057,129.4298303709894,0.0093720042479978,0.0103020606568076,0.0249063759068929,108006225.0,-0.2768180782284562,0.0,0.0,-1,0,0,0.0025173996742188,-0.1120369153314159,0.1214728113628097,0.1635401429364943,-0.0217692027666543,0.0536386449184442,-1.4884537440963952,0.0109407561774337,0.0
2023-11-29,133.86,134.36,-0.0065204736061057,-0.0018450870580011,-0.0035096925844948,-0.1728469094421053,-0.0037282870715958,136.602,135.402,133.781,2,29,11,135.7266150439159,136.6476127316014,47.16446124763708,-0.5272368527758999,-0.6639122877606853,140.35143526815918,130.4525647318408,0.0053418735924346,0.0102230161195455,0.0248737931842595,107219667.0,-0.6231013909485791,0.0,0.0,-1,0,0,0.0011908306043465,-0.5320869357376576,0.1130692256997135,0.162285349807932,-0.026260274969084,0.0388018004035386,-1.3618151922900708,0.0126251307336022,0.0
2023-11-30,132.78,133.86,-0.0062640025849306,-0.0101719702467835,-0.0143150188014645,0.8483407414035103,-0.0081008543814829,136.09300000000002,135.602,133.24933333333334,3,30,11,135.190866854113,136.39808932956262,39.801444043321375,-0.7248337692775237,-0.676096584064053,139.66943990348173,131.53456009651828,0.0055523209557292,0.0104547621870629,0.0248602360009892,105382450.0,-1.3876050129637425,0.0,0.0,-1,0,0,-0.001344688480502,2.9168490883903457,0.091828292149417,0.1659642045797418,-0.0362197866008565,0.0310607237148625,-1.6210404418745925,0.0167193854496158,0.0
2023-12-01,134.7,132.78,-0.0014972304039651,0.0092851177756794,0.0057883449233976,-0.2552499196817105,0.0143564601253049,135.816,135.80249999999998,133.402,4,1,12,135.10161833518336,136.28853517926828,43.85521885521883,-0.7182235611887506,-0.6845219794889925,139.1887314093856,132.41626859061435,0.0080130038708951,0.0104302853283657,0.0098083841391983,106805784.0,-0.6511663656206087,0.0,0.0,-1,0,0,0.0052718782949238,1.480181368392476,0.1824795893027986,0.1655756464938084,-0.0196506550218341,0.0306832963501415,1.0600009253971168,0.0200816629547142,0.0
2023-12-04,137.32,134.7,0.0054540835265413,0.0174440072648502,0.0124835270006433,0.4128513422611282,0.0192638851731731,135.807,135.9675,133.69166666666666,0,4,12,135.5049604560591,136.35508129673485,57.028404952658434,-0.4958568903363982,-0.6467889616584737,139.3093297855823,132.6256702144177,0.0105208315457634,0.0097687819692323,0.0100535355591244,108956613.0,0.8094367976700121,0.0,0.0,-1,0,0,-0.0036377134372678,2.738163896882866,0.2001452579018916,0.1550746062156042,0.0167333037168664,0.0246231905685716,0.6257312067158177,0.0249053306146226,0.0
2023-12-05,134.03,137.32,0.0188949454837451,-0.0062682420979813,-0.002984106764795,-0.4844159844290949,-0.0242503130990859,135.475,135.985,133.884,1,5,12,135.2367858276847,136.20507605178423,35.053003533568955,-0.578437340348529,-0.6331186373964848,139.27972624851398,132.690273751486,0.012969803360374,0.0112667681916667,0.0111046601464323,107631580.0,-1.1867450298074027,0.0,0.0,-1,0,0,-0.0040052432274976,0.6844564978638172,0.279466086567912,0.1788544002873781,-0.0024560881214648,0.0026181926989825,-0.1970408609019064,0.0220838618219801,0.0
2023-12-06,136.5,134.03,-0.0130999812727241,0.0035033974961801,0.0051425683969741,-0.3549267590701214,0.0182609591346091,135.378,136.033,134.141,2,6,12,135.46646113174202,136.22410340328204,45.77942082563155,-0.439508207562028,-0.5943965514295935,139.32840094198514,132.73759905801484,0.0145492305612832,0.0115965967979151,0.0115193218108894,108560726.0,0.2834252998171996,0.0,0.0,-1,0,0,0.0071625755427889,-0.2513268326181737,0.305726193664915,0.1840902670918293,0.0197220977140295,0.0070827799911465,-0.9364278040220874,0.0201465201465201,0.0
2023-12-07,134.28,136.5,0.0070129102977563,-0.0071658686279105,-0.0016370269300596,0.0920068824146929,-0.0163974425131802,135.029,136.024,134.336,3,7,12,135.25074092597075,136.09867737726387,41.163434903047104,-0.502745972956518,-0.5760664357349784,139.3384176276598,132.7095823723402,0.0153052048637791,0.0120517126845299,0.0119665862988183,107542036.0,-1.052371907176579,0.0,0.0,-1,0,0,-0.0041025641025641,-0.0367176989081256,0.3307271351155817,0.1913150078140124,0.0112968820605512,-0.001338688085676,-0.6500165523172282,0.0148197795650879,0.0
2023-12-08,132.98,134.28,-0.0084214134402853,-0.0058141838121585,-0.0110829350695006,0.1541105714898655,-0.0097284311375253,134.587,135.921,134.471,4,8,12,134.8378789394306,135.89747238518234,38.51736651114566,-0.6502656356108218,-0.5909062757101471,139.4829622031764,132.35903779682357,0.0154757346560935,0.0121936448133584,0.0121306386216135,106353612.0,-1.6513370059779595,0.0,0.0,-1,0,0,0.0038725052129878,0.3313532427656517,0.3195944843785351,0.1935681105095936,-0.0127691165553081,-0.0152547393364929,0.3279079496667501,0.0201534065272971,0.0
