date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.32,2.58,-0.1091992919649918,-0.0452211927315001,-0.0172418064345061,-1.0689237575244754,-0.1062222132553075,2.77,2.688005,2.64934,0,27,11,2.698235251476882,2.7793370082686133,40.776699029126206,-0.0407714935197143,-0.0256762703499774,3.2246704175751413,2.1513395824248587,0.0686737324219528,0.0698401133283365,0.0737079487586682,-2358802.0,-1.3714503970193823,0,0,-1,0,0,-0.0426356589147286,-0.2931442399022435,1.0035387368943072,1.1086774284200756,-0.2,0.0131004366812226,0.0338418288649704,0.1724137931034484,0.0
2023-11-28,2.43,2.32,0.0240011520995428,0.0219789067187751,0.0172418064345061,0.3796363314458133,0.0463240716742386,2.723,2.695505,2.6343400000000003,1,28,11,2.6494652057538124,2.7567991367674125,36.458333333333336,-0.0598154610875316,-0.0325041084974883,3.211974779928115,2.1790352200718845,0.0718646823178772,0.0705118287899573,0.074240160468073,-2345693.0,-1.0281530897585294,0,0,-1,0,0,0.0905172413793103,-0.2588278541343863,1.1709710395168715,1.1193405807995498,-0.1620689655172412,0.0657894736842106,0.0388592358941495,0.1728395061728394,0.0
2023-11-29,2.43,2.43,-0.0428002345323608,-0.0771784560733907,0.0169495583137732,-0.8003826357890971,0.0,2.685,2.706005,2.62034,2,29,11,2.6095624410713008,2.7357153214920955,37.634408602150536,-0.0740542908220036,-0.0408141449623914,3.1892403266757485,2.222769673324252,0.0717727651519641,0.0701309654017813,0.0742287328448501,-2345693.0,-1.1423212863955203,0,0,-1,0,0,-0.0024691358024692,-0.3314361988440045,1.1926714147665076,1.1132945619479304,-0.132142857142857,0.0945945945945945,-0.3900829435538148,0.0720164609053499,0.0
2023-11-30,2.26,2.43,-0.0267574491695493,-0.0793482326344983,-0.0517356743991888,-0.810505713938867,-0.0725264440682627,2.617,2.699005,2.60234,3,30,11,2.546005633603792,2.70502401042809,30.729166666666657,-0.0979273991231193,-0.0522367957945369,3.2044499232320978,2.1935600767679024,0.0706823385752451,0.0698470224279352,0.0752013171153594,-2348311.0,-1.737103212721009,0,0,-1,0,0,-0.02880658436214,-0.5502816357197748,1.0811593229393546,1.1087871069760056,-0.2206896551724138,-0.0583333333333333,0.6710437454850738,0.0442920353982302,0.0
2023-12-01,2.1445,2.26,-0.0431640712001129,0.0167647463327303,-0.0806918858957507,1.1879552125288264,-0.0524583883093963,2.56645,2.68673,2.5901533333333333,4,1,12,2.473004609312193,2.6688611710456325,30.326394243125165,-0.1247290948106254,-0.0667352555977546,3.2339685031852827,2.139491496814717,0.0665587782153275,0.0707518782731888,0.0734062781913438,-2356899.0,-1.9816953552934216,0,0,-1,0,0,0.0001327433628319,-0.2969380112133574,0.9332561664406348,1.1231512482094308,-0.1687984496124032,-0.1027196652719666,0.5462962960454028,0.1469806481697365,0.0
2023-12-04,2.19,2.1445,-0.0500297056978344,-0.0734671518818725,0.0307949147511277,-1.9663790439035187,0.0209951188536113,2.49545,2.680225,2.583153333333333,0,4,12,2.4215492258008853,2.6379669019459144,32.07975769813227,-0.1406765305223678,-0.0815235105826773,3.2485020335339563,2.111947966466044,0.0558959231792669,0.0706686890413656,0.0731080591024427,-2355697.0,-1.7253028754353412,0,0,-1,0,0,0.0025647003963628,-0.5628370117578319,0.7798911018735765,1.121830660094454,-0.0560344827586206,-0.0560751691737425,-0.1765236265947542,0.0365296803652968,0.0
2023-12-05,2.4423,2.19,0.0229895182246987,0.0909386327938773,-0.1236139559671766,2.149806184005223,0.1090386744374951,2.44968,2.6673400000000003,2.584563333333333,1,5,12,2.425322093837088,2.62534323085263,41.422106098073066,-0.1314413131395744,-0.0915070710940567,3.245332174050138,2.089347825949862,0.0715762703126429,0.0653644378156644,0.0760999095556717,-2345380.0,-0.7786956644173493,0,0,-1,0,0,0.0045662100456622,-0.1494771939518935,1.155173969202722,1.0376282822867646,0.0050617283950615,-0.0954444444444445,0.9379174154750072,0.2220447938418703,0.0
2023-12-06,2.1473,2.4423,-0.0183028434435407,-0.013313470763341,0.1223573528185548,-0.701811143249244,-0.1287289792749551,2.38441,2.627205,2.5764733333333334,2,6,12,2.3747726222303447,2.594501732087944,32.82935493653339,-0.1462406007953398,-0.1024537770343133,3.233346305307637,2.0210636946923626,0.0790392613770588,0.0663530804724094,0.0794033785221807,-2350494.0,-1.5834756542665638,0,0,-1,0,0,-0.1155468206199074,-0.3238392856234041,1.4548172253888931,1.053322497918309,-0.1163374485596708,-0.2721016949152542,0.7971141198964811,0.122339682391841,0.0
2023-12-07,2.11,2.1473,-0.0282171721913521,-0.0686965312862349,-0.0270471730142299,0.5637972118072415,-0.0175232915029743,2.30541,2.588205,2.5534733333333333,3,7,12,2.326632145461191,2.563243555824206,36.86514886164624,-0.1591444233085992,-0.1137919062891705,3.22285440831433,1.9535555916856695,0.0763697373448574,0.0663406132599794,0.0724729097754103,-2359481.0,-1.5069895086490142,0,0,-1,0,0,-0.0220276626461136,-0.1808716218089663,1.3899779336356803,1.0531245870565182,-0.0663716814159292,-0.2698961937716263,0.3822317139821255,0.075829383886256,0.0
2023-12-08,2.101,2.11,9.52335603786812e-05,-0.0590425406337833,0.0047732787526578,-0.862358217163414,-0.0042745256251117,2.25751,2.543255,2.5435066666666666,4,8,12,2.285608119013702,2.533421390932322,27.984128733605218,-0.1681585928183198,-0.1246652435950003,3.182430114708952,1.904079885291048,0.0709353870225235,0.0652762032246339,0.0677686706864779,-2363275.0,-1.3838304709387208,0,0,-1,0,0,-0.004644549763033,-0.3698968956083645,1.3428952836242043,1.036227601577364,-0.0202844485894146,-0.2996666666666666,-0.0866551394860743,0.0099952403617324,0.0
2023-12-11,2.19,2.101,-0.0241927851394392,0.0365696847817247,-0.038839833316264,1.33255655316748,0.041488121965546,2.24451,2.507255,2.540173333333333,0,11,12,2.2682248246475742,2.511265172162495,31.35112418575332,-0.1662049239975216,-0.1329731796755046,3.140534705310329,1.8739752946896704,0.0667013304844533,0.0664313297381009,0.0677247568568724,-2348893.0,-1.0019427350653336,0,0,-1,0,0,-0.0242741551642075,0.0263438277849505,1.3731793654518911,1.054564666502069,0.0,-0.2474226804123711,-0.2797615358625774,0.0821917808219178,0.0
2023-12-12,2.1,2.19,-0.0098040000966208,-0.0229895182246988,0.0049382816405825,-2.245952165240808,-0.041964199099032,2.21151,2.467255,2.5341733333333334,1,12,12,2.2376384928934696,2.484731935248786,31.516687790452067,-0.1699596857590326,-0.1403704808922102,3.097136046330462,1.8373739536695384,0.065011861368505,0.0667094289939169,0.0681503830152361,-2350415.0,-1.1661090681789557,0,0,-1,0,0,-0.0730593607305936,-0.4912155737413181,0.9527270686756704,1.0589793553261562,-0.1401547721410145,-0.2758620689655172,-0.8253129871633231,0.0571428571428571,0.0
2023-12-13,2.1996,2.1,0.0527700359800644,0.0228076835119512,0.0527700359800644,0.3565435292595236,0.0463381809221454,2.18847,2.436735,2.5334933333333334,2,13,12,2.230722403276475,2.466336326523058,31.50221846608917,-0.1630192890108257,-0.1449002425159333,3.055749290371596,1.8177207096284036,0.0677058327163661,0.0679424943787996,0.0685165518772716,-2348241.0,-0.7661697110664328,0,0,-1,0,0,0.019047619047619,-0.4682411407330785,0.6099969356973742,1.0785536614782456,0.024356168211242,-0.2172241992882562,0.0829852186811543,0.0270958356064739,0.0
2023-12-14,2.13,2.1996,0.0276515313305101,0.0871932117023771,-0.0284379353205335,1.9098491122760783,-0.032153545930189,2.17547,2.396235,2.524493333333333,3,14,12,2.2124092390443884,2.4446372086828605,36.30387143900658,-0.1612760233076913,-0.1481753986742849,2.9816910948975344,1.8107789051024652,0.0648223919510879,0.0667735829591988,0.0671034209398876,-2362920.0,-0.9094960401653897,0,0,-1,0,0,0.000181851245681,0.5226398571057415,0.6506369219276273,1.059997767952684,0.009478672985782,-0.2755102040816326,0.1809804643780362,0.1502347417840374,0.0
2023-12-15,2.2475,2.13,-0.0853103452259915,-0.0656502499902615,-0.0292208785749478,-2.602076752541345,0.0536965076423047,2.18577,2.37611,2.519743333333333,4,15,12,2.218789377399954,2.431918679090418,47.58381657001934,-0.1486990940723846,-0.1482801377539049,2.952437684203167,1.7997823157968322,0.0649536215455931,0.0653344526664474,0.0679011931925251,-2361832.0,-0.4463085967415092,0,0,-1,0,0,-0.0515962441314554,-0.742231100997973,0.7417864934846846,1.0371522827996449,0.069728700618753,-0.1518867924528301,-0.5881334602377576,0.1011790878754172,0.0
