date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,34.41,34.0,0.012060743342361,0.0069991536821884,0.0100118621924171,-0.1708491556317178,0.0119866951932275,33.876,33.434000000000005,32.45366666666667,2,29,11,33.81394368990669,33.004223593619656,64.0625,0.5986452060109073,0.5518210236030268,34.688388506932974,32.17961149306704,0.0070145324239091,0.0117179216320748,0.0128537778753306,1215691.0,1.5561367066194736,0,0,-1,0,0,0.0058823529411765,-0.5414423321303031,0.1464796165479398,0.1860162391260857,0.0108695652173911,0.1241424371120547,-1.3054996175595526,0.0081371694274918,0.0
2023-11-30,34.01,34.41,0.0084437828801901,0.0023222071393607,-0.0064668067810685,0.3594487599516054,-0.0116926207902848,33.934,33.556,32.54833333333333,3,30,11,33.84959029174183,33.06911239403129,68.3333333333334,0.5779855922338513,0.5570539373291917,34.47751819812915,32.63448180187085,0.0083924806294852,0.0107068280464883,0.0126977409829249,1108315.0,0.9853305141921316,0,0,-1,0,0,0.0023249055507121,0.6773919066557533,0.1380633170213865,0.169965626048038,0.0122023809523807,0.0772885650934431,-1.1903929666895436,0.0170538077036167,0.0
2023-12-01,34.08,34.01,-0.0140148279296456,-0.0100532645356969,-0.0017709567792631,-0.2446036477882169,0.0020561029420109,33.977,33.629,32.64833333333333,4,1,12,33.89148296597059,33.13433094925508,67.01388888888891,0.5607966003317841,0.5578024699297103,34.46573299520966,32.79226700479033,0.0082235813774073,0.0081549229173322,0.0126508425377234,1192392.0,1.078002188468715,0,0,-1,0,0,0.0,-0.1746960346701268,0.1361324109226931,0.1294553880009744,0.0091797453360968,0.044757817290006,-0.9027319986048694,0.008656103286385,0.0
2023-12-04,33.75,34.08,-0.0064896982929055,-0.0051707622779524,-0.0068148969622499,-0.2154953871133792,-0.0097302846425761,33.965,33.660999999999994,32.75633333333333,0,4,12,33.86575879033957,33.17405153317411,59.10543130990419,0.5146138106611389,0.5491647380759961,34.4623646256026,32.859635374397385,0.0086638548357084,0.0079835651695554,0.0122356092461885,1124614.0,0.2221211098083577,0,0,-1,0,0,-0.0085093896713614,-0.7644987026814903,0.1586827654260378,0.1267351680859257,-0.0026595744680851,0.0193295077016006,-0.00819829060239,0.0103348148148147,0.0
2023-12-05,33.94,33.75,-0.0080226251123161,-0.00085114032902,-0.0029818267821517,0.2461470187252419,0.0056138424875414,33.944,33.6995,32.867666666666665,1,5,12,33.879257192096006,33.22346756329191,58.44155844155843,0.4877228636466881,0.5368763631901345,34.47511452716288,32.92388547283712,0.0084098071000008,0.0080496643824312,0.0122416738506066,1211308.0,0.6201534179090813,0,0,-1,0,0,-0.0068148148148147,-0.007720757612222,0.16066792928097,0.1277844605606848,-0.001764705882353,0.0232137473620739,-0.0619477480502241,0.012374779021803,0.0
2023-12-06,33.66,33.94,0.0148063113538334,0.0055795731346128,0.0041679131487775,-0.0671210395336521,-0.0082840710434203,33.906,33.715999999999994,32.961666666666666,2,6,12,33.839392248078546,33.25163094630534,53.43283582089549,0.4387601802177414,0.5172531265956559,34.47231795041139,32.9596820495886,0.008729250865985,0.0082660336609458,0.0123978110215038,1130242.0,-0.1480858677743583,0,0,-1,0,0,0.0023571007660579,-0.2190376772395257,0.1222504474721232,0.1312192163745088,-0.021795989537925,0.0099009900990099,0.6186581539016092,0.0139601901366608,0.0
2023-12-07,34.05,33.66,-0.008560937894157,-0.0004425252143071,2.6737610461321787e-05,-0.1369595175230143,0.0115198438328615,33.951,33.742999999999995,33.090333333333334,3,7,12,33.87768456660972,33.30313862718887,55.68181818181818,0.4265100985544023,0.4991045209874052,34.506871027973695,32.979128972026295,0.0084734780568185,0.0085682598913355,0.011620870952415,1200932.0,0.8038006122954385,0,0,-1,0,0,0.0020796197266785,-0.5615021227686402,0.1445446737761661,0.1360169090462583,0.001176124669215,0.0161145926589076,0.0034073079450202,0.013330396475771,0.0
2023-12-08,34.14,34.05,0.0091486546316146,0.0010312782904131,0.0081659916067367,0.0880435220340008,0.0026396847707732,33.988,33.804500000000004,33.23766666666667,4,8,12,33.925378281771586,33.35712968349927,53.982300884955805,0.4192314294614263,0.4831299026822094,34.478794172886,33.13020582711401,0.008390418609269,0.0073479981777625,0.0110189952539117,1278128.0,0.9951146353943652,0,0,-1,0,0,-0.0002936857562407,-0.2776756048927162,0.1450597627063197,0.1166458548750926,0.0017605633802817,0.0373746581586145,-0.0564643100786787,0.0062419449326302,0.0
2023-12-11,34.38,34.14,0.0011743982559416,0.0110456529525686,0.0035796524756605,0.3869870604464998,0.0070052825884085,34.041999999999994,33.8685,33.389,0,11,12,34.00803677599493,33.4231213168219,53.43283582089559,0.4278965014887319,0.472083222443514,34.50305827985714,33.23394172014285,0.0085967307100488,0.0073884616680389,0.0110264215120578,1391802.0,1.6121450660612406,0,0,-1,0,0,-0.0017574692442882,1.0382385009167894,0.1179743168541081,0.1172881928697864,0.0186666666666668,0.0386706948640482,-1.209497096007826,0.0136910994764398,0.0
2023-12-12,34.48,34.38,0.0128281642541124,0.0023401973378717,0.0071910553725969,0.3878575819975361,0.0029044458407889,34.09,33.9335,33.526,1,12,12,34.09384827126858,33.49130703831726,56.586826347305376,0.4377862701541275,0.4652238319856366,34.53665922660639,33.330340773393615,0.0085426687870773,0.0073910031114609,0.010754012708517,1559337.0,1.812125143388168,0,0,-1,0,0,0.0040721349621873,2.422737308340989,0.1167864551857403,0.1173285370333823,0.0159104301708898,0.0391802290536467,-0.8838556910287407,0.0088689095127609,0.0
2023-12-13,34.42,34.48,-0.0005795421779132,0.0011492893286728,-0.003047981759556,-0.0026956046912528,-0.0017416550120989,34.090999999999994,33.9835,33.653,2,13,12,34.15314858558338,33.551222713264536,63.85135135135142,0.4357593222976277,0.4593309300480349,34.57306808455388,33.39393191544612,0.0077099486387979,0.007325441612484,0.0107865306948732,1392253.0,1.4807450112578435,0,0,-1,0,0,0.0005800464037123,2.110875662426282,0.0799800104189351,0.1162877805021414,0.0225787284610816,0.0299222022740872,0.4008066316961954,0.0130737943056361,0.0
