date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,93.34,93.39,-0.0023612761856798,0.0010665530021274,-0.0051651895745923,1.0364596329479805,-0.0005355325999569,93.648,90.7445,90.291,0,27,11,92.9439112507038,91.97025769995577,66.25000000000003,0.7750450421641091,0.2808277476101527,97.38947427819946,84.09952572180052,0.0188305665316141,0.0197372275871312,0.0180738668444125,-88053158.0,0.7811918876842645,0,0,-1,0,0,-0.0035335689045936,-0.4707815134627949,0.1891284329882508,0.3133187745925967,-0.0078656462585033,0.0794495200647624,-1.3251241221400791,0.011999142918363,0.0
2023-11-28,93.51,93.34,-0.0029055710514145,0.002342420151126,-0.0020519473693617,0.0293466105034899,0.0018196419256858,93.962,91.1165,90.33400000000002,1,28,11,93.04683647784856,92.06959591286184,66.687306501548,0.7834581019119753,0.3813538184705172,97.48697226209669,84.74602773790332,0.0179768733296885,0.0196411387358949,0.0179007943896205,-86919728.0,0.7514356554822332,0,0,-1,0,0,-0.0058924362545532,-0.4169514192484915,0.1582615274435488,0.3117934113677732,-0.0171326466260247,0.0864412687347508,-2.163537078563,0.0163618864292589,0.0
2023-11-29,95.89,93.51,0.0241693958207753,0.0319215005694151,0.0272996266674839,0.1904422111467764,0.0251333187182344,94.089,91.54,90.43833333333332,2,29,11,93.56377530005793,92.31607359590302,71.66212534059949,0.9709787828892332,0.4992788113542604,98.00128551654808,85.07871448345192,0.0127010608521494,0.0200552582277275,0.018447759841388,-85548522.0,1.346481281119423,0,0,-1,0,0,0.0165757672976151,-0.047895823726345,0.1743987260389052,0.3183673544984945,0.0296359926983786,0.0968885838480897,2.175613247687111,0.0210658045677338,0.0
2023-11-30,96.5,95.89,0.0107769811033131,-0.0038185711295288,0.0046703309512348,0.2002681817286445,0.0063413071793503,94.219,91.974,90.59833333333334,3,30,11,94.09763433641102,92.5860043316512,74.57994579945799,1.155492378721647,0.6305215248277377,98.54827330385058,85.39972669614943,0.0127108407824268,0.0200580753832174,0.0183109656870316,-83873278.0,1.3768822167308146,0,0,-1,0,0,0.0020857232245281,0.4310229973747604,0.1715676864833425,0.3184120754554797,0.0337439742903054,0.0988385333636985,1.9289428589282367,0.0124870466321243,0.0
2023-12-01,97.42,96.5,0.001455907079133,0.0116166816500451,-0.0033037078738844,-0.1945117615060752,0.0094885200334562,94.575,92.571,90.81300000000002,4,1,12,94.70170082069993,92.89787501993176,69.02245706737122,1.3602766218528046,0.7764725442327511,98.8228844317059,86.3191155682941,0.0116600048224591,0.018643811278033,0.0182679924890787,-82494156.0,1.5512122954188703,0,0,-1,0,0,-0.0027979274611398,0.2400483964705787,0.1625192155419055,0.2959613287925798,0.0431523717742798,0.1396817969115582,1.4731261464959773,0.0272018066105523,0.0
2023-12-04,97.67,97.42,0.0020761971539835,-0.0008179959556316,0.0098265478145108,-0.1331301826095206,0.0025629210809891,94.934,93.038,91.06866666666669,0,4,12,95.24139158057268,93.20575405090392,75.88652482269501,1.5251614092421448,0.92621031723463,99.35107281924508,86.72492718075495,0.011657151511443,0.0175701865334259,0.0180968268392407,-81286940.0,1.4674311963833488,0,0,-1,0,0,-0.0101621843563949,-0.1320392348906522,0.1528264118740265,0.278918064338766,0.0463895436040282,0.1057398392392166,1.6974672192779343,0.0166888502098905,0.0
2023-12-05,97.11,97.67,0.0037263266387042,0.0006176488228899,0.0005199937717918,-0.1174176955477543,-0.0057500928531229,95.131,93.4865,91.35933333333332,1,5,12,95.58113856592308,93.45764088632949,61.95965417867431,1.5922915257523869,1.0594265589381815,99.6059849284488,87.36701507155122,0.0116889129256945,0.017666880336103,0.0177483620542968,-82360413.0,1.1842499956670398,0,0,-1,0,0,-0.0090099314016586,-0.4316351451383011,0.1822249007099942,0.2804530308699949,0.0384985563041384,0.1017699115044248,0.86485950699041,0.0168921841210997,0.0
2023-12-06,97.51,97.11,0.0095625632285424,0.0111782984070404,0.0105492756168768,0.0819969923379209,0.004110580240765,95.569,93.956,91.64833333333334,2,6,12,95.93184064484616,93.7190834097921,61.29032258064515,1.6586494059156536,1.179271128333676,99.77537019562448,88.13662980437553,0.0083658123202392,0.0176258461619163,0.0177458506817343,-81195209.0,1.2214380183863276,0,0,-1,0,0,0.0062815364020183,-0.2319338352196674,0.0908537502303066,0.2798016335490778,0.0168943581186777,0.1065592374035406,-1.096578331198825,0.0176392164906163,0.0
2023-12-07,100.32,97.51,0.0035752630146892,0.021402957210547,0.0051308475823436,0.0763439503738099,0.0284101400375828,96.266,94.575,92.119,3,7,12,96.72968780032866,94.14494899625711,77.60683760683757,1.9158967546941028,1.3265962536057616,100.3333641683012,88.81663583169882,0.0112516180480395,0.0182946553172191,0.0172048338320289,-79937565.0,1.995358345561138,0,0,-1,0,0,0.0057430007178749,0.024558866888341,0.2052705192926716,0.2904186497460438,0.0395854922279792,0.1407778030475324,1.2518368540844167,0.0334928229665071,0.0
2023-12-08,103.97,100.32,0.0383104308244503,0.0367209785914431,0.0418940910625191,0.29907132234876,0.0357373191052684,97.324,95.402,92.70866666666667,4,8,12,98.0461082002689,94.77882325456312,82.6834104428288,2.386778332743376,1.5386326694332844,101.57563698999614,89.22836301000386,0.0141812409988147,0.0191802422492328,0.0180952619602751,-78241499.0,2.775673404148549,0,0,-1,0,0,0.0157496012759171,1.049563715392704,0.2900524717319591,0.3044769064646662,0.0672346540751385,0.1891799153608599,0.5060711524357063,0.0284697508896797,0.0
