date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,9.02,9.05,-0.0044247859803558,-0.0011019284861566,-0.0016671301443906,1.5541035254599973,-0.0033204236373026,8.916,8.6555,8.443,0,27,11,8.902505630330975,8.6362766328065,88.15789473684194,0.1983707073572347,0.1530459328226754,9.303102054552728,8.007897945447272,0.007845275953056,0.0083507182955333,0.0095521196296598,-4767081.0,1.125691302050437,0,0,-1,0,0,-0.0033149171270719,0.1132804819658271,0.0578565736885952,0.1325635432724299,0.0100783874580065,0.1317440401505645,-0.3912957555044504,0.0088691796008869,0.0
2023-11-28,9.05,9.02,0.0022148403295528,-0.0022075064152104,0.0005560189189674,0.1067578709281648,0.0033204236373025,8.959,8.7075,8.469333333333333,1,28,11,8.929322788452616,8.662968462948015,86.5671641791043,0.1987845673297368,0.1621936597240877,9.301677892915292,8.113322107084706,0.0076133280317725,0.0083722998652686,0.0092676797996017,-4527334.0,1.1528533931801068,0,0,-1,0,0,0.0022172949002216,0.4848645619830308,0.043768791658074,0.1329061400709628,0.0066740823136819,0.1298377028714108,-1.6689749689060411,0.0060773480662985,0.0
2023-11-29,9.16,9.05,0.0066152391187191,0.0120814209742041,0.0072002526523917,-0.0194541539403972,0.0120814209742041,8.997,8.7625,8.503,2,29,11,8.971264099643049,8.695035013725564,87.83783783783768,0.2056183941762306,0.1708786066145163,9.305779515155017,8.219220484844982,0.0065288009845512,0.0084792283969031,0.0088709502439903,-4292206.0,1.463335130118352,0,0,-1,0,0,0.0055248618784529,0.402546817571619,0.0894395197077899,0.1346035778875353,0.0166481687014428,0.1364764267990073,0.900462959647422,0.0109170305676855,0.0
2023-11-30,9.16,9.16,0.0109290705321902,0.0043573053689556,0.0011031440721571,0.071356446698763,0.0,9.035,8.809000000000001,8.54,3,30,11,9.005579717889766,8.725032754775528,92.85714285714256,0.2086293024556642,0.1784287457827459,9.318526095615638,8.299473904384364,0.0065288009845512,0.0078508073781773,0.0083663303701324,-4292206.0,1.377750827760455,0,0,-1,0,0,0.0043668122270741,0.7621404378266202,0.0924893165156293,0.1246277034823704,0.0132743362831859,0.1130012150668287,1.3117698453520383,0.0141921397379911,0.0
2023-12-01,9.31,9.16,0.0065005646030934,0.0140422488604314,0.0076881213390134,0.2326319339515223,0.0162429126029368,9.072,8.856,8.582333333333333,4,1,12,9.060928860091629,8.762772577048075,93.5897435897433,0.2205765462363516,0.186858305873467,9.368430739872109,8.343569260127891,0.0061020828083752,0.0078024706031052,0.0085760467087245,-3973548.0,1.7719467809964264,0,0,-1,0,0,0.0109170305676855,1.5303080321583873,0.1316304297783886,0.1238603809662516,0.0287292817679558,0.1123058542413382,0.4001856117232731,0.0204189044038667,0.0
2023-12-04,9.3,9.31,0.0053850426308877,0.0026652268106271,0.0108815001875342,-0.1694442231710838,-0.0010746911297654,9.109,8.8965,8.626333333333333,0,4,12,9.104396340074969,8.797432410786909,93.58974358974352,0.226625508785478,0.1948117464558693,9.41513281809766,8.377867181902339,0.0060978893677405,0.0076288014064269,0.0083334445365618,-4242538.0,1.5560141430310324,0,0,-1,0,0,0.0,0.7946386402753937,0.122605161280437,0.1211034679374332,0.0310421286031044,0.0954063604240282,0.5869374477607391,0.0123655913978494,0.0
2023-12-05,9.33,9.3,0.0032171609517755,0.0005343307634476,0.0086207430439069,-0.5822272188641306,0.0032206147000421,9.143,8.940999999999999,8.673,1,5,12,9.145415187334065,8.83179161009098,92.30769230769222,0.2311752599702892,0.2020844491587533,9.447293029368174,8.434706970631824,0.0060298920484685,0.0072314745972245,0.0080608573194345,-4092266.0,1.53665951311023,0,0,-1,0,0,0.0043010752688171,-0.7885236891731409,0.1227527733056429,0.1147961003792231,0.0309392265193368,0.1054502369668246,0.5955258407420415,0.0042872454448016,0.0
2023-12-06,9.29,9.33,0.0010700910598443,0.0010678057608301,-0.0043010818993906,0.0685287163673874,-0.0042964620335054,9.171,8.9775,8.717,2,6,12,9.171703335091506,8.861353441698014,86.95652173913025,0.2289145207564455,0.2074504634782917,9.473287518162463,8.481712481837535,0.0065411159497274,0.0071803624077894,0.0082553590821973,-4253197.0,1.260620683466246,0,0,-1,0,0,0.0021436227224008,-0.5704007882338521,0.1273782230904028,0.1139847195259674,0.0141921397379911,0.0852803738317755,1.6362416232893455,0.0096878363832077,0.0
2023-12-07,9.37,9.29,-0.0042872520116198,0.0042598573469575,0.0010770060276379,0.7046570767194572,0.0085745434245837,9.204,9.016,8.766666666666667,3,7,12,9.207757274165775,8.894169348685239,85.24590163934407,0.2309163402241605,0.2121436388274655,9.507930675483273,8.524069324516727,0.0067722994748124,0.0072498630636945,0.0076668413335641,-3927609.0,1.439227182375769,0,0,-1,0,0,0.0021528525296018,1.8050222007968284,0.1298942173582772,0.1150880082348516,0.0229257641921396,0.0895348837209302,0.6343231370223592,0.0128068303094985,0.0
2023-12-08,9.34,9.37,0.0053561992005248,-0.0042598573469575,0.0,-0.4038202093772703,-0.0032068440095794,9.233,9.055,8.812999999999999,4,8,12,9.231801406135634,8.922932616511996,82.53968253968242,0.227460029662124,0.2152069169943972,9.517510312837857,8.592489687162145,0.0070794771450303,0.0071621617131624,0.0078162467322998,-4145025.0,1.2324049522325538,0,0,-1,0,0,-0.0010672358591248,0.2236717101697842,0.084076212579176,0.1136957924559376,0.0032223415682062,0.0911214953271026,0.946468502639256,0.0085653104925053,0.0
