date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-12,1.19,1.229,0.0314335226015128,0.0008946363087043,-0.0339305292036103,0.8171773289767954,-0.0322475234604598,1.2349,1.318485,1.41479,4,12,9,1.2476553142427538,1.388221886325821,34.297912713472485,-0.1013988402770176,-0.0997176109198355,1.5131428566559653,1.123827143344035,0.0518323936619949,0.0423394115727056,0.047315185295181,-381413.0,-1.320111114005353,0,0,-1,0,0,-0.0008136696501221,0.1506945208533689,0.4981859792612709,0.6721173220691352,-0.0703125000000001,-0.2066666666666666,2.1321536796044294,0.0670588235294116,0.0
2025-09-15,1.24,1.19,-0.0569668246066774,0.0080159127243433,-0.000260835544669,-2.8839000982488567,0.0411580724935075,1.2239,1.3080349999999998,1.4011233333333335,0,15,9,1.2462634389258893,1.3786591839822202,40.20789394395902,-0.0957077773774408,-0.0989156442113565,1.4954984928669957,1.120571507133004,0.0541429268155279,0.0435285800814884,0.0476612215857441,-380147.0,-0.7258479926891178,0,0,-1,0,0,-0.0252100840336134,-0.602584869691362,0.6220897263225118,0.6909947869162681,-0.008,-0.1442374051069703,0.5754112656962179,0.0725806451612903,0.0
2025-09-16,1.238,1.24,0.0747235461959365,0.0080321716972642,0.0737352318872457,1.6368625043291751,-0.0016142053545411,1.2257,1.29743,1.38539,1,16,9,1.2447609954848184,1.3695843979188511,40.08711324722138,-0.0903178246512488,-0.097196080299335,1.474779065256538,1.1200809347434617,0.0441812637163352,0.0435099772528189,0.0469307185151888,-386653.0,-0.6702037015423051,0,0,-1,0,0,0.0080645161290322,-0.4104672711132619,0.5893766695164392,0.6906994761662177,0.0147540983606557,-0.1462657747741534,0.1691190890218239,0.0096930533117932,0.0
2025-09-17,1.26,1.238,-0.0412387480165975,0.0079681696491768,-0.0315923709647921,3.065117526293022,0.0176145467009823,1.2267,1.287925,1.3740566666666667,2,17,9,1.2475317235784875,1.3625144367627966,38.62132635790123,-0.0833106785022237,-0.0944189999399127,1.4505911142858017,1.1252588857141983,0.0438509009883294,0.0438400217878303,0.046016626830953,-247184.0,-0.3433413298474223,0,0,-1,0,0,-0.0310985460420032,3.0402712721624305,0.4951257300350946,0.6959387707335137,0.0677966101694915,-0.1310944072822564,-0.7114751237804962,0.048015873015873,0.0
2025-09-18,1.25,1.26,0.0111918266643008,0.0,0.0004167534963424,-0.0890281940460717,-0.0079681696491768,1.2337,1.279675,1.3620566666666667,3,18,9,1.2479805011096716,1.3552554408426165,38.49693251533744,-0.0776690605392869,-0.0910690120597876,1.4315858169808486,1.1277641830191516,0.0392196038403893,0.0436365183107604,0.0459496317215753,-374773.0,-0.3906897558682903,0,0,-1,0,0,-0.0373015873015872,2.2106363192261944,0.4408785822591872,0.6927082531859311,0.0170870626525629,-0.1166077738515901,0.2493651081587071,0.048,0.0
2025-09-19,1.18,1.25,-0.0191433228384751,0.0079051795071132,-0.0426465747214726,-2.300619771274191,-0.0576291128366364,1.2237,1.272675,1.3485900000000002,4,19,9,1.2356204099988222,1.343948638207609,37.35119047619048,-0.0779479175707265,-0.0884447931619754,1.4295821180163917,1.1157678819836083,0.0327174599897287,0.0428697228366428,0.0467804816660915,-387557.0,-1.1812720948748616,0,0,-1,0,0,-0.048,-0.3782849809138561,0.5765395100966757,0.6805357524001411,-0.0084033613445377,-0.1060606060606061,-0.6791381779064765,0.1017796610169492,0.0
2025-09-22,1.15,1.18,0.0083682496705165,-0.0566953436765452,8.696030267673935e-05,-3.0540324712788705,-0.0257524961024147,1.2136999999999998,1.260745,1.3342566666666669,0,22,9,1.2200530627263089,1.331435822839376,43.88111888111889,-0.0796712623381423,-0.0866900869972088,1.4168207639906416,1.1046692360093584,0.0328299947311407,0.0409332687348028,0.0468629020737321,-388160.0,-1.419118473854025,0,0,-1,0,0,0.0169491525423729,-0.6453061190472187,0.4413589473331741,0.6497954965275837,-0.0725806451612903,-0.1718277401699555,-0.6871610674820693,0.0434782608695652,0.0
2025-09-23,1.2,1.15,-0.042559614418796,0.0,0.0,2.9669642033775485,0.0425596144187959,1.2117,1.2522449999999998,1.3159233333333331,1,23,9,1.2164070513215255,1.32295609233361,45.77702702702703,-0.0761249226278482,-0.0845770541233366,1.4016414062838376,1.102848593716162,0.0359233735454592,0.0425258219236766,0.0426089918489892,-376442.0,-0.699414414303109,0,0,-1,0,0,0.0,-0.3951015791042346,0.6093339191971685,0.6750764946520001,-0.0306946688206785,-0.1240875912408759,-0.0328226989232907,0.0416666666666667,0.0
2025-09-24,1.2,1.2,0.0,0.0566953436765452,0.0,-0.055803950677439,0.0,1.2137,1.243745,1.303923333333333,2,24,9,1.213423951081248,1.3150234412153126,51.91570881226053,-0.0724789308590667,-0.0821574294704827,1.3839965855994405,1.10349341440056,0.0341599155395033,0.0425258219236766,0.0385020109247716,-376442.0,-0.6238075642857442,0,0,-1,0,0,-0.0416666666666667,-0.4247844794588619,0.5786406283524964,0.6750764946520001,-0.0476190476190476,-0.1240875912408759,0.3425214720725106,0.1,0.0
2025-09-25,1.2,1.2,0.0425596144187959,-0.0566953436765452,0.0425596144187959,-6.828170799639294,0.0,1.2108,1.2333500000000002,1.2929233333333334,3,25,9,1.2109832327028394,1.3076025740401311,40.52132701421801,-0.0687964138794339,-0.0794852263522729,1.3514405540141443,1.1152594459858558,0.031249387508591,0.0418263400946551,0.0384684292103237,-376442.0,-0.5648207899169597,0,0,-1,0,0,0.0,-0.6600509861972366,0.582442672882377,0.6639725648548042,-0.04,-0.1476667376944385,0.1258812152372793,0.0,0.0
