date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,350.19,353.04,-0.0028212742651966,-0.0027047603337509,-0.003659237931014,0.6864136971595289,-0.0081055006286102,355.979,364.231,364.7656666666666,0,27,11,356.15773739277915,360.77229945116005,28.814770696843357,-3.36622862591571,-1.1141148980123825,389.353717670642,339.108282329358,0.0229208686377144,0.0202869056499328,0.0176612722218901,144628086.0,-1.1177930814712855,0,0,-1,0,0,0.0025776116020846,-0.2584270621905791,0.1674319972652947,0.322044643324521,-0.0008844507845934,-0.014326728214366,1.8798767339503928,0.0151060852679972,0.0
2023-11-28,347.04,350.19,-0.0103086377270553,-0.0040142531431273,-0.0082681344416552,-0.125598877149185,-0.0090358172541172,352.791,363.7105,363.867,1,28,11,354.4999669577284,359.8863446478594,30.39326548561378,-3.93340844863161,-1.6779736081362278,389.8360958179521,337.5849041820479,0.0217803522490906,0.0203081669083634,0.0176078239541196,143473964.0,-1.2761814211750877,0,0,-1,0,0,0.0003712270481738,-0.5119597277690024,0.0531256292466511,0.3223821553387268,-0.0274632888689607,-0.0291229542593368,0.7841314995885278,0.0194357999077914,0.0
2023-11-29,351.0,347.04,-0.008082357488296,0.0016132916055892,0.0011400288406504,0.2603356259927689,0.0113461763873015,350.896,363.155,363.117,2,29,11,353.8636093290505,359.313032089933,34.220763433017254,-4.017057501202487,-2.14579038674948,389.8892504546006,336.4207495453995,0.0218959154260282,0.0202510171785005,0.0177857675116305,144971282.0,-0.909320425544853,0,0,-1,0,0,0.0013254956201013,-0.0422278838154724,0.1312277859803514,0.3214749315024555,-0.0106544901065448,-0.0306812846924967,1.4220664730629438,0.0197150997150997,0.0
2023-11-30,354.81,351.0,0.0151083140548698,0.0049931694639555,0.0100737000665374,0.0891610791917893,0.0107962114652693,351.44300000000004,362.429,362.69233333333335,3,30,11,354.03568036013223,359.0225138905825,41.14315139031926,-3.7328844512086894,-2.463209199641322,389.24567815687294,335.612321843127,0.0131438437018037,0.0198460073987511,0.0177301217294469,146608235.0,-0.5682284700163176,0,0,-1,0,0,0.0050997150997151,0.1222782554402655,0.1567599755945673,0.3150456005678603,0.0044730062565467,-0.0393144342457963,0.1800241633949257,0.0145993630393732,0.0
2023-12-01,351.16,354.81,0.0065546215741953,0.0037636265075412,9.994074949609188e-05,-0.3661123102284712,-0.0103404748731271,352.259,361.1595,362.2376666666667,4,1,12,353.5128293855627,358.5152549298998,35.25245901639347,-3.758869845644199,-2.722341328841898,387.5622219290748,334.7567780709253,0.012016000505103,0.019268654019299,0.0177727144849125,145473131.0,-0.7574597821286405,0,0,-1,0,0,0.0008455229559482,-0.6454118741214616,0.176549498420278,0.3058803998040628,-0.0053251756174937,-0.0674279644137564,0.5870905787884785,0.0184673653035652,0.0
2023-12-04,350.63,351.16,-0.0173556784314848,-0.010738396053761,-0.0077823635129629,0.2582060961948196,-0.0015104236331693,352.27200000000005,359.881,361.8633333333333,0,4,12,352.98867858818767,358.0065288053902,30.21954971332677,-3.778671851590559,-2.9336074333916304,385.6867732422894,334.07522675771054,0.0098997499568372,0.0192653268782654,0.0177246333886564,144003619.0,-0.7169713469263391,0,0,-1,0,0,-0.0061510422599385,-0.1347018230464738,0.1658511224904069,0.3058275830775528,0.0012564607784346,-0.0679691653375863,0.2040799024578911,0.0153723298063485,0.0
2023-12-05,354.15,350.63,0.0030326461602623,0.0063704279231006,0.0060820108874753,-0.2776242511481231,0.0099890157747927,352.003,358.3005,361.41300000000007,1,5,12,353.19982793578987,357.75772049536505,38.04117468967602,-3.470326735433616,-3.040951293800028,381.1333816218798,335.4676183781202,0.0085013801513842,0.0183426087905774,0.0175603939925594,145116894.0,-0.363554637450822,0,0,-1,0,0,-0.0016256452670906,-0.6134939229891594,0.1532530713987832,0.2911798875360904,0.0204875518672198,-0.0819421401907922,-1.0409737518023985,0.0156015812508824,0.0
2023-12-06,353.46,354.15,0.0148016426211573,0.003302109171906,0.0042241122260791,0.0215408159398684,-0.0019502274379806,351.871,357.06100000000004,360.8823333333333,2,6,12,353.2471319474644,357.4804482053416,54.4646727351539,-3.2442406559894152,-3.081609166237905,377.9420565371138,336.17994346288623,0.0083333711484638,0.017985072003546,0.0175268972170115,143979378.0,-0.3449059192574546,0,0,-1,0,0,0.0031907383876888,-0.5175701503721518,0.142049412181542,0.2855041669978382,0.007008547008547,-0.0655386649041639,-0.1146876216435344,0.0147682906127991,0.0
2023-12-07,353.95,353.46,-0.0051358862221958,-0.0032044102076766,-0.005211356820976,-0.2735675539809804,0.0013853354585472,351.94300000000004,355.9105,360.57933333333335,3,7,12,353.3749261388345,357.252677353384,63.58897989575578,-2.9910479651885566,-3.063496926028036,374.59527057873134,337.2257294212687,0.0082223179489071,0.018014459588615,0.0172739535915452,144844642.0,-0.2098500478493043,0,0,-1,0,0,0.0,-0.8874611087760027,0.115984207478516,0.2859706804481907,-0.0024238324737183,-0.0610409592529711,0.2271213054828322,0.0166831473371944,0.0
2023-12-08,350.15,353.95,0.0015265883721235,-0.0023677323122892,-0.0023647618670338,0.4773053061968908,-0.0107940261186715,351.654,354.9895,360.2083333333333,4,8,12,352.7885759317737,356.7944401047786,49.5217272478819,-3.061725509829614,-3.063142642788352,372.84434569347263,337.1346543065274,0.0089306200104304,0.0175439011734486,0.0173559759889288,143450074.0,-0.5420937355699766,0,0,-1,0,0,0.0001412628902387,-0.1028037960981897,0.1183974805466726,0.2785007971850362,-0.0028761817974714,-0.0499769378951081,0.1371606880866764,0.0168213622733115,0.0
