date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,218.67,218.39,0.0062964107181574,0.0126434283849061,0.0048493340614376,0.6166678450209007,0.0012812887855505,215.256,210.8575,203.01,0,27,11,214.98302277983944,205.9771854063971,61.39191290824261,6.496236510903145,6.327279952524056,229.35538935328915,192.3596106467109,0.0090804346190358,0.033820340604368,0.0352057694162443,182129262.0,0.8446909645516754,0.0,0.0,-1,0.376028,3.0,-0.0005494757085946,-0.5896957841212243,0.0682793751448522,0.536881262967946,0.0188230909006197,0.24110335433339,1.631031135045726,0.0192984863035624,0.1248669999999999
2023-11-28,217.25,218.67,-0.0007791553434028,-0.003576687457546,-0.0021677475453691,0.1049581418805472,-0.0065149799167298,215.953,212.93400000000003,203.6903333333333,1,28,11,215.39520045623223,206.70446376727472,58.63349424433721,6.274964168258549,6.316816795670955,221.46011690477545,204.40788309522463,0.0089058974485023,0.0339145804779289,0.0347539376090112,180558623.0,1.0124186773893828,0.0,0.0,-1,0.341952,3.0,-0.0026066675812868,-0.4541378208208788,0.1002131068931973,0.5383772745821168,0.0088696944367048,0.2363419075802413,0.3539271417945933,0.0179516685845798,-0.0340759999999999
2023-11-29,219.3,217.25,0.0092646077176565,0.0136939076833579,0.0095808840954791,0.0733146227076662,0.0093918912783412,216.363,213.8805,204.48666666666668,2,29,11,216.10516400964457,207.5170790080957,68.6682063125482,6.193625846605244,6.2921786058578135,220.53045916095115,207.2305408390488,0.0060381643227088,0.0150997812586069,0.0347033464448381,182248739.0,1.629934821802682,21000.0,4662000.0,1,0.315863909090909,11.0,0.0132566168009205,-0.3379024486409451,0.1112030366560497,0.239701596370487,0.0184841166635705,0.0944752208414434,-0.5920103315373257,0.0221386228910169,-0.0260880909090909
2023-11-30,219.71,219.3,-0.0067002689189011,-0.0121530054976607,-0.007505285462818,0.2629658628298794,0.0018678395444363,216.96,214.324,205.337,3,30,11,216.7605887351637,208.3037190720896,66.57084188911713,6.092023163297313,6.252147517345714,221.2955041041297,207.35249589587025,0.0052189174059793,0.010117250376471,0.0346495506823025,184447212.0,1.5451471933608998,0.0,0.0,-1,0.328299,4.0,-0.0029183766529868,0.5111932631385242,0.0902739949528145,0.1606063706875014,0.009279250310074,0.0420698159741985,-0.3320898195112551,0.0172500113786354,0.012435090909091
2023-12-01,216.64,219.71,0.0015993788681366,-0.0082304991365154,-0.0081889929967424,-0.2899995442080852,-0.0140715052443688,217.294,214.572,206.17566666666664,4,1,12,216.73866351058848,208.84154364808376,71.66224580017682,5.698094871095435,6.1413369880956585,221.50023240161156,207.6437675983884,0.0073633502482625,0.0107210726784845,0.0346489334180406,182802174.0,0.596977664755872,19305.0,4183426.514300001,1,0.2923857142857143,7.0,-0.0031860179327295,-0.283988775625815,0.1418033119396708,0.1701917525707151,-0.0080131874170062,0.0234315948601662,-0.365176026184537,0.017309822747415,-0.0359132857142857
2023-12-04,215.1,216.64,-0.0270743334458939,-0.0120350556907845,-0.0214587409971134,0.0570286887332117,-0.0071339534502258,217.341,214.7025,207.142,0,4,12,216.4407246904815,209.2453150256268,61.63127413127413,5.201677036793711,5.953404997835269,221.56360893294132,207.84139106705868,0.0076301103919407,0.0108587425109583,0.0341745850205453,181060595.0,0.1158704821290665,0.0,0.0,-1,0.318741,5.0,-0.0160635155096011,-0.0697377542991899,0.1436491276311625,0.1723771934092853,-0.0163259706406914,0.0122829309614569,0.4808887940101177,0.0264993026499302,0.0263552857142856
2023-12-05,215.71,215.1,0.0036058012797404,-0.0013179345021449,0.0103877415486081,-0.543134389770225,0.002831876732941,217.378,214.8475,208.115,1,5,12,216.30786565584847,209.66239147558636,51.55393053016459,4.802128283004095,5.723149654869035,221.662628295522,208.032371704478,0.0076104869887326,0.0108682210740581,0.0341727498451628,182072321.0,0.2531133568143489,0.0,0.0,-1,0.3252446666666667,6.0,-0.0054393305439329,-1.2763548047444204,0.1456483268654766,0.1725276609337752,-0.0070886075949366,0.013627179173911,-0.4328439556772709,0.0149042696212507,0.0065036666666666
2023-12-06,213.4,215.71,0.0161361130809777,0.0135812642140544,0.0010797869643772,0.6890661213391841,-0.0107665741389725,217.186,214.8875,208.87866666666665,2,6,12,215.77916280933056,209.9035275094195,49.01506373117033,4.250092897180309,5.42853830333129,221.656319768087,208.11868023191295,0.0083591308144251,0.0111626255204885,0.0341592708276973,180057110.0,-0.4395153220102287,0.0,0.0,-1,0.2678502,5.0,0.0078809512771776,0.4909656725273656,0.1191312344666072,0.1772011866345342,-0.0269037847697218,0.0037629350893697,0.1672021907381857,0.0278350515463917,-0.0573944666666667
2023-12-07,215.29,213.4,-0.0181481391206205,-0.0152716859483174,-0.003054585424477,-0.3041818218273308,0.0088176176055844,216.946,215.172,209.852,3,7,12,215.690224116725,210.2510418636505,55.31801175841791,3.9199216644445016,5.126814975553933,221.46679183220067,208.87720816779927,0.0080414667247705,0.0107827287493555,0.0337702665521787,181543785.0,0.0374913112762205,0.0,0.0,-1,0.205285,5.0,0.000468603561387,-0.3877949692382321,0.1518799987425673,0.1711705123527676,-0.020117427518092,0.0271469465648854,0.5433803251584338,0.0151888150866273,-0.0625651999999999
2023-12-08,224.03,215.29,0.0136303368577586,0.0385983318381561,0.0184663675988907,0.3972351926690555,0.0397940149856004,217.51,215.7915,211.659,4,8,12,217.2065470045932,211.14000690470533,67.9938744257274,4.313777004444148,4.964207381331977,222.9957305553717,208.58726944462825,0.0154942173350942,0.0138196219459528,0.0294470577760702,183755520.0,2.2871283578944004,1144.0,247595.92,1,0.2752635714285714,7.0,0.0052951832412096,0.8890759470379485,0.3235931312201171,0.2193796972915299,0.0341118906942392,0.0585428085428085,1.476747079579327,0.0348167656117483,0.0699785714285713
