date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.6,0.58,-0.0168071183163812,-0.0001639478649463,0.0168743675170913,-0.474273943438336,0.0339015516756814,0.58948,0.605055,0.64132,0,27,11,0.5930501754281651,0.6515089100721754,46.022031823745415,-0.0409432157999822,-0.0494638625102208,0.6610366313867254,0.5490733686132746,0.0288215855046153,0.0249206500686441,0.0313516175099779,9280332.0,-0.1805949514075322,0,0,-1,0,0,0.0172413793103448,-0.5861700602904069,0.3519954302246533,0.3956030555501827,-0.0023279015630197,-0.130308740397159,1.2079624983084762,0.0503333333333333,0.0
2023-11-28,0.58,0.6,0.0335003412580415,0.0164244687367265,-0.1216502587794297,1.5257594515739896,-0.0339015516756813,0.58759,0.60015,0.6353533333333333,1,28,11,0.5906774162594077,0.6468954320030027,41.68514412416853,-0.0392307668751611,-0.0474172433832088,0.6453332060100968,0.5549667939899031,0.0290557384442048,0.0255352392253805,0.0305004744914088,9011551.0,-0.8919243134494339,0,0,-1,0,0,0.0168333333333333,3.047533703842304,0.4184989360385134,0.4053593559533919,-0.0210970464135021,-0.1446689278867424,0.6754707683835649,0.1839655172413793,0.0
2023-11-29,0.599,0.58,-0.042352969722238,-0.0327898228229909,0.1171550921506632,-1.2532914192538236,0.0322334945749844,0.59049,0.59688,0.63012,2,29,11,0.5921906133031518,0.6438054041318413,51.36314067611777,-0.0359263608300715,-0.0451190668725814,0.6304614234374861,0.5632985765625138,0.0261270637786313,0.0268574708375902,0.0314108124405172,9088305.0,0.1262602822031364,0,0,-1,0,0,0.0082758620689655,-0.3047431865330127,0.4592100290567151,0.4263491320825999,0.0309810671256454,-0.0984346779048765,-0.4732116366037713,0.0382303839732888,0.0
2023-11-30,0.61,0.599,0.0584495696035685,0.0327898228229909,0.0222764523462023,-0.2130034847496771,0.0181973590519075,0.5917899999999999,0.59588,0.6255333333333333,3,30,11,0.5954286836116697,0.6416244103168838,54.76314419573138,-0.0320505286200432,-0.0425053592220737,0.6263563307655279,0.565403669234472,0.0222590888709363,0.0249129354036061,0.0317449451799668,9150334.0,0.9266207345387708,0,0,-1,0,0,0.0350584307178631,-0.4922746375245646,0.4378269461678525,0.3954805890393511,0.0608695652173914,-0.0317460317460317,-1.477597800363868,0.049016393442623,0.0
2023-12-01,0.65,0.61,0.0,0.0625203569813341,0.0440906679343241,0.9469653637665728,0.0635134057223259,0.5968899999999999,0.59688,0.6245333333333333,4,1,12,0.6053507411368206,0.6421647709416011,65.85034013605441,-0.0254577765623852,-0.039095842690136,0.6328818479070077,0.5608781520929922,0.029934501545915,0.0290644912496084,0.0302239693519953,9310237.0,2.95095963613913,0,0,-1,0,0,0.0163934426229508,1.2950863468031284,0.574172862393236,0.4613844949744609,0.1206896551724139,0.0317460317460318,-0.9527437210071832,0.0666153846153846,0.0
2023-12-04,0.65,0.65,0.0539993072494,0.0444517625708337,-0.0274530267813008,-0.2362399489054469,0.0,0.6017499999999999,0.59863,0.6228666666666667,0,4,12,0.6134687882028532,0.6426702695905301,62.66732771442736,-0.020002397866928,-0.0352771537254944,0.6411525191124263,0.5561074808875737,0.0300294964063442,0.0284341550796463,0.029673342039134,9310237.0,2.416131549694013,0,0,-1,0,0,0.0067692307692307,0.6101884038140994,0.584966144323083,0.4513782184859298,0.0833333333333334,0.056910569105691,-0.071390900165432,0.1384615384615384,0.0
2023-12-05,0.6335,0.65,0.0383740128816152,-0.0145987994211525,0.048790164169432,-0.8005708585906665,-0.0257123631284891,0.60585,0.599655,0.6214466666666667,1,5,12,0.6171108267114253,0.6420786392943668,66.77231907025882,-0.0168165325315478,-0.0315850294867051,0.6445576772157333,0.5547523227842668,0.0310979183781648,0.0291189392850773,0.0293883628747514,9253538.0,1.5074824976423038,0,0,-1,0,0,0.0461538461538461,-0.6356072397394835,0.5434030765601893,0.4622488307418213,0.0922413793103449,0.0334420880913539,0.2047032812816922,0.0789265982636149,0.0
2023-12-06,0.605,0.6335,-0.0684677992774608,-0.0435831559615832,-0.048790164169432,-0.1038938018612729,-0.0460315417303521,0.60825,0.5994050000000001,0.6182833333333332,2,6,12,0.6149088582184388,0.639686469017311,52.0964360587002,-0.0164023470689957,-0.0285484930031632,0.6441204500566854,0.5546895499433148,0.0344010374784986,0.0309447140200196,0.0295576695929031,9202434.0,0.2502490746669075,0,0,-1,0,0,0.0023677979479085,-0.6673069651997413,0.676702243958702,0.4912321061339144,0.0100166944908179,-0.0081967213114754,0.6534619078093556,0.0842975206611571,0.0
2023-12-07,0.6076,0.605,-0.0566953436765452,-0.0092593254127967,0.0,0.2948815556691541,0.0042883126907763,0.61151,0.600085,0.6142033333333334,3,7,12,0.6135799749059954,0.6376163742420007,52.24660397074191,-0.0156835140476915,-0.0259754972120689,0.6448679514093232,0.5553020485906768,0.0340052830277417,0.0303274743228014,0.0282308455902811,9271065.0,0.3356187907899045,0,0,-1,0,0,-0.0082644628099173,-0.3253574911763968,0.6634448121783816,0.4814337297049781,-0.0039344262295081,0.0228956228956229,1.0087722021626453,0.0740618828176432,0.0
2023-12-08,0.6,0.6076,0.0165293019512105,-0.0077821404420549,-0.095960391145911,0.3829545002490356,-0.0125871155054714,0.61351,0.6005,0.6108699999999999,4,8,12,0.6111108885594507,0.6351895113876781,49.64394710071209,-0.0155478640845877,-0.0238899705865726,0.6451092744674103,0.5558907255325898,0.0344795234878439,0.0304701334157705,0.0274675714252025,9170410.0,-0.0224168631285557,0,0,-1,0,0,0.0039499670836075,0.239540221632642,0.3182992215055247,0.483698372598527,-0.0769230769230769,0.0140273787392259,-0.7262889855430535,0.1581666666666666,0.0
