date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.8434,0.86,0.0859424298007246,0.0097561749453646,0.0621317811070061,0.0772912922146929,-0.0194910479350939,0.8413600000000001,0.81457,0.8086933333333334,0,27,11,0.8348479417484768,0.848595240295443,54.479597871082206,-0.0068084594380122,-0.018672978782147,0.975850391342577,0.653289608657423,0.0678523602271989,0.0939360737827481,0.086157516303272,39252730.0,0.3575140134520381,0,0,-1,0,0,-0.0116279069767441,-0.909921470106659,0.9952031958527632,1.4911889422017963,-0.0181606519208381,0.3915195512291702,1.1035011946246556,0.0539483044818591,0.0
2023-11-28,0.8276,0.8434,-0.0057813859339255,-0.0196084713883761,-0.0355647537222842,0.0857060293402667,-0.0189113954410715,0.8514800000000001,0.823845,0.8032799999999999,1,28,11,0.8335301341578446,0.8472407086634789,52.93690026170398,-0.006681594709241,-0.0162747019675658,0.9632099880521384,0.6844800119478616,0.0688157545114458,0.0938720339372248,0.0859976394682183,38488960.0,0.0538872790430714,0,0,-1,0,0,0.0020156509366847,-0.7970615571226758,0.9792135568956776,1.490172341170275,-0.0552511415525114,0.2888958106213986,1.7602229497072823,0.069478008699855,0.0
2023-11-29,0.8368,0.8276,-0.0060530717130773,0.0400715674174606,0.0234433931899394,0.2573046587948423,0.0110551474392705,0.8531599999999999,0.829585,0.7998066666666667,2,29,11,0.8341246552200546,0.8465671145561577,48.34024896265561,-0.0057721526031183,-0.0141741920946763,0.9604877968019104,0.6986822031980897,0.0561067957157539,0.0903962795857612,0.0855644772569863,39476850.0,0.1102344667382183,0,0,-1,0,0,0.014983083615273,-0.5581469569688556,0.9304061565198296,1.434996451376335,0.0008372204281785,0.1590027700831024,1.1834928568391183,0.0879541108986615,0.0
2023-11-30,0.82,0.8368,0.0350913198112701,-0.0267650361063614,-0.0159806719883499,-0.4268762315721131,-0.0202807530523597,0.84573,0.830265,0.7973233333333333,3,30,11,0.8315565360891355,0.8448531071654379,60.85995579666466,-0.0063340181598243,-0.0126061573077059,0.9608014683871264,0.6997285316128735,0.0472067817839676,0.0870994628216876,0.0851516130635328,38832208.0,-0.1572740572321537,0,0,-1,0,0,0.0396749521988527,-0.8188145351027604,0.7909813894202481,1.3826611077210105,0.044719072493311,0.0168650793650793,1.8886907213230264,0.0768292682926828,0.0
2023-12-01,0.9443,0.82,0.0,0.0961457762598795,0.022059718064732,1.5552493934031244,0.1411395720107247,0.84881,0.828975,0.8006566666666667,4,1,12,0.8520553477092927,0.8512690357354098,68.26327794069731,0.0032136258417286,-0.009442200677819,0.9540903383673351,0.7038596616326649,0.0690179412426737,0.0815085094696114,0.0887507046754777,41885405.0,1.84349899068984,0,0,-1,0,0,0.0609756097560976,1.7771990132146795,1.1783684043770462,1.2939074747528712,0.0980232558139535,-0.0265951963715079,2.071808881980522,0.1406332733241554,0.0
2023-12-04,1.01,0.9443,0.0984400728132525,0.0919064552430601,0.0672620816046117,-0.0834945546679509,0.0672616975662817,0.86391,0.835595,0.80786,0,4,12,0.880772557216694,0.8615097431073189,71.0635769459299,0.0158983768305043,-0.0043740851761543,0.983481834046329,0.6877081659536709,0.0675743358099751,0.0794766811285088,0.0885135933313462,44694029.0,2.358627813282737,0,0,-1,0,0,0.0166260722228104,1.377550208106453,1.1559690709412185,1.261653199768888,0.197533791795115,0.1508659981768458,1.1382819456440127,0.165940594059406,0.0
2023-12-05,0.9708,1.01,0.0606246218164348,0.0091956850292212,0.0471482695731326,-0.5233459499975266,-0.0395851359828588,0.87339,0.8449949999999999,0.8143866666666667,1,5,12,0.8971411831772951,0.8685607274229757,62.184873949579845,0.0225283284390263,0.0010063975468817,1.0023486610048045,0.6876413389951954,0.0699293287708922,0.0754696409046659,0.0887638380240372,43029822.0,1.5990095075850677,0,0,-1,0,0,0.0099009900990099,0.1821158830801276,1.2255057891384364,1.1980434082145626,0.1730304494925083,0.2401635155850792,0.9655564945033144,0.1387515451174289,0.0
2023-12-06,1.03,0.9708,-0.0303581412356963,0.028191847042399,0.0618321595398282,0.260770136086971,0.0591936073712352,0.8927799999999999,0.8571349999999999,0.8225033333333334,2,6,12,0.921297331690514,0.878976164363429,61.23902600629452,0.0321885090048025,0.0072428198384659,1.032183760425065,0.6820862395749347,0.0682096203711957,0.0761759289779502,0.0892256646210862,45189845.0,1.9750496899291128,0,0,-1,0,0,0.01926246394726,0.6316310238113432,1.21620224401038,1.2092553837898494,0.2308795411089865,0.3084349593495934,0.3614168525958169,0.1029126213592233,0.0
2023-12-07,0.995,1.03,0.0875165550756449,-0.009216655104924,-0.0453205803863389,-0.0405013896116752,-0.0345713440650886,0.91379,0.864005,0.833,3,7,12,0.9346978168376932,0.8864615731141755,56.57788539144473,0.0365981831346294,0.0131138924976986,1.049597893182999,0.678412106817001,0.0649319368544135,0.0749288710889629,0.0852549020853766,43115558.0,1.4116381048150997,0,0,-1,0,0,0.0485436893203883,0.5985893224981608,1.2658151041720065,1.1894589535212805,0.2134146341463414,0.1602145522388058,0.3183427464673703,0.1403015075376885,0.0
2023-12-08,1.05,0.995,-0.0870113769896298,0.0,0.0513996264627212,-0.5330019047011967,0.0538027059929764,0.93279,0.8809100000000001,0.8460666666666666,4,8,12,0.9556618501399308,0.897012439364874,65.40322580645162,0.0440234471037573,0.0192958034189103,1.0697318642559406,0.6920881357440597,0.061253511518004,0.0623088120016325,0.0850310794635233,44332834.0,1.7910002177587367,0,0,-1,0,0,-0.0050251256281407,-0.222288818117481,0.8592891563962606,0.9891217262651784,0.1119347664936991,0.4749262536873158,-0.572538832487448,0.0857142857142857,0.0
2023-12-11,1.0,1.05,0.0588405000229333,-0.0281708769666963,-0.0098462958609551,0.1630142983553476,-0.048790164169432,0.94845,0.894905,0.8591966666666667,0,11,12,0.9637233319326706,0.9036567981155272,59.49464012251149,0.0453506659159942,0.0245067759183271,1.0748233613111189,0.714986638688881,0.0639576714721119,0.0641772403595154,0.0839734812338992,42900035.0,1.168252080934279,0,0,-1,0,0,0.0,0.0708097235969211,0.8585188650120875,1.0187821069301717,-0.0099009900990099,0.3886960144424387,0.577260621916146,0.0697000000000001,0.0
2023-12-12,0.93,1.0,-0.0289875368732522,-0.0289875368732522,-0.105666591260889,0.453708108057387,-0.0725706928348353,0.9586899999999998,0.905085,0.8687933333333333,1,12,12,0.9575918170358212,0.9053563595274288,56.87307861220906,0.0402896474251143,0.0276633502196845,1.0669982356997818,0.7431717643002181,0.0691556613621053,0.0671497350734776,0.0852044772452701,40644611.0,0.3077574219589706,0,0,-1,0,0,0.02,1.074500525409107,0.967125967719756,1.065968997649761,-0.042027194066749,0.2802863436123348,0.4091391182724009,0.1483870967741935,0.0
