date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-09,9.92,9.9158,-0.0005850962044874,0.0004234767503972,-0.0005850962044874,6.6697599200524245,0.0004234767503972,9.90698,9.90139,9.897926666666669,3,9,10,9.90984955917181,9.902239305433596,50.0,0.0054225126756364,0.0029134884220196,9.925785849517576,9.876994150482426,0.0006655645057545,0.0010927344901189,0.0009621305843064,116793.0,1.5256693550755105,0,0,-1,0,0,-0.0005849250690817,0.3874528160991892,0.0151089401093298,0.0173466222592658,0.002020202020202,0.002020202020202,1.702354040512473,0.001008064516129,0.0
2025-10-10,9.9316,9.92,0.0021772446307464,0.0011686716758616,0.0021772446307464,-5.307563110511595,0.0011686716758616,9.91034,9.90297,9.89898,4,10,10,9.913804184776936,9.90413354379272,85.90909090909103,0.0068726172960413,0.0037053141968239,9.930833509432492,9.875106490567507,0.0007224704467449,0.0011180102894485,0.0009827581245964,117285.0,2.0550175181172725,0,0,-1,0,0,0.0011693548387096,-0.468458669619261,0.0154162410512114,0.0177478631345527,0.0031919191919191,0.0031919191919191,0.6032683999692466,0.0,0.0
2025-10-13,9.9316,9.9316,0.0,0.0,0.0,-3.202746442938317,0.0,9.9137,9.905550000000002,9.900366666666669,0,13,10,9.917039787544766,9.905905573225448,85.90909090909103,0.0079304187246087,0.0045503351023809,9.934007576920926,9.877092423079077,0.0007224704467449,0.0009951847708448,0.0009602212826237,117285.0,1.8307953676016209,0,0,-1,0,0,0.0,-0.4374070660619292,0.0095659350297376,0.0157980684732854,0.0011693548387097,0.0052226720647772,0.9822291021756416,0.0,0.0
2025-10-14,9.95,9.9316,0.0008454276958397,0.0018509581978582,0.0008454276958397,8.246381346400527,0.0018509581978582,9.9189,9.90905,9.902366666666667,1,14,10,9.923032553445717,9.90875037495284,90.0641025641027,0.0101366116532641,0.0056675904125575,9.941249084655178,9.876850915344823,0.0008517987045294,0.0010540971999044,0.0010092090464666,193561.0,2.543550566019809,0,0,-1,0,0,0.0008457851705666,0.5123241422709046,0.0144878348356577,0.0167332742918206,0.003024193548387,0.0070850202429149,0.4453752926863435,0.0010050251256281,0.0
2025-10-15,9.9427,9.95,0.0010055305020187,0.0,0.0002715928939828,-0.1217863973856299,-0.0007339376080357,9.92317,9.911685,9.904123333333333,2,15,10,9.926608452819222,9.91094067334298,83.01329394387206,0.0111672572622865,0.0067675237825033,9.945883385619018,9.877486614380985,0.0009381667556429,0.0010688740924362,0.0010230700543824,126031.0,1.813828310231828,0,0,-1,0,0,0.0,0.3579106007311756,0.0159666211313065,0.0169678501885573,0.0027128421307407,0.0053286147623863,0.1052308120189004,0.0007342070061451,0.0
2025-10-16,9.9209,9.9427,-0.0030196298737199,-0.0029289081826053,-0.0022856922656841,-4.427003554298939,-0.0021949705745695,9.92526,9.91323,9.905486666666668,3,16,10,9.925570552306636,9.91158321054666,62.79329608938579,0.0101084496082464,0.0074357089476519,9.94606836652133,9.880391633478672,0.0012533266716848,0.0012017985557007,0.0010908988815262,125224.0,0.4671365121049718,0,0,-1,0,0,-0.002283082060205,-0.4906466088488401,0.025279316932122,0.0190779606262845,9.07258064515304e-05,0.0031243680485337,-0.3673487949439851,9.07175760263362e-05,0.0
2025-10-17,9.94,9.9209,0.0020140993717011,0.0019233776805867,0.0020140993717011,4.0808503715353135,0.0019233776805867,9.92926,9.91423,9.907153333333332,4,17,10,9.928194088250883,9.913416551801712,69.33701657458602,0.0106873501686628,0.0080860371918541,9.94909214052672,9.87936785947328,0.0013604933514913,0.0010817407205101,0.0011282193411808,172995.0,1.4783945914191292,0,0,-1,0,0,0.0019252285578929,0.0917763556851476,0.0278816140634809,0.0171721015771295,0.0008457851705667,0.002016129032258,-0.2899580866563018,0.0,0.0
2025-10-20,9.95,9.94,0.0010055305020187,0.0010055305020187,0.0009954802002583,1.577564822646564,0.0010055305020187,9.93226,9.91673,9.909153333333334,0,20,10,9.932158799477994,9.91577677426612,71.92242833052312,0.0118168323721956,0.0088321962279224,9.954356983598691,9.879103016401306,0.0012607867863332,0.0009763430939819,0.0011379408588049,404357.0,1.7684117523124905,0,0,-1,0,0,0.0010060362173038,2.0654894071886547,0.0284042792324054,0.015498966125709,0.001852672278384,0.0050505050505049,-0.7966465600203486,1.0050251256257984e-05,0.0
2025-10-21,9.97,9.95,0.0009543183626901,0.0020080328032456,0.0009643686644505,0.4913919777563647,0.0020080328032456,9.93726,9.92023,9.91182,1,21,10,9.93903901775472,9.919275046894112,75.62225475841925,0.0141625311655939,0.0098982632154567,9.963849894061015,9.876610105938983,0.0013632290504196,0.001049696409856,0.0011838699561268,782539.0,2.281986284991113,0,0,-1,0,0,0.0009547738693468,2.7362204371256094,0.0289382385967691,0.0166634139155782,0.0020100502512563,0.007070707070707,-0.7606215826446256,0.0010531594784353,0.0
2025-10-22,9.97,9.97,0.0010537144405554,0.0010025063496255,0.0010537144405554,0.5338716547897177,0.0,9.94268,9.92373,9.914486666666669,2,22,10,9.944668287253862,9.922547624513848,75.62225475841925,0.0158389329989905,0.0110863971721635,9.971546759889344,9.875913240110656,0.0013375688560401,0.001049696409856,0.0011838699561268,782539.0,1.935304696808288,0,0,-1,0,0,0.0,3.19699317700223,0.0275585331211935,0.0166634139155782,0.0027457330503786,0.007070707070707,-1.1928008954332812,0.0010030090270812,0.0
