date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-11-20,45.26,45.04,-0.0175073723733188,0.0035064686376857,-0.0042519925312234,-0.2993071356308768,0.0048726563739563,45.2075,45.13075,43.7315,3,20,11,45.19313187272928,44.50201825652346,39.9888143176734,0.5144133457277533,0.5827777291299439,47.34683539404146,42.914664605958535,0.0191389488338251,0.0222445308146547,0.0220091823110487,20023639.0,0.1166471295262555,0,0,-1,0,0,-0.0068827708703375,-1.0141581984855672,0.4098425931660498,0.3531209794013369,-0.0022045855379189,0.0684608120868743,-0.1204652644315819,0.0247459125055235,0.0
2014-11-21,45.9,45.26,0.0279969790443383,0.0205701742496309,0.0191032019841025,0.0272428194007106,0.0140414768611081,45.3255,45.25975,43.94883333333333,4,21,11,45.321653350414856,44.59221062707034,43.76310272536686,0.537328142173962,0.5736878117387475,47.32742215919124,43.19207784080877,0.0186418190489293,0.0219386667151694,0.0202188680079513,20302187.0,0.6192954692105815,0,0,-1,0,0,0.0163499779054353,-1.0084727257693775,0.4154056411506128,0.3482655373480115,0.0006540222367561,0.059556786703601,-0.1928288196455958,0.0263616557734203,0.0
2014-11-24,46.53,45.9,-0.0006523866709584,0.0036367566021664,0.005923018303122,-0.1288833581325297,0.0136321487900576,45.4405,45.47625,44.20016666666666,0,24,11,45.54135274124852,44.717229296291606,55.29344073647872,0.5994143428976386,0.5788331179705257,47.040424155736375,43.912075844263626,0.0185706992215727,0.0209499441329828,0.0200651615633047,20547052.0,1.3473563619952806,0,0,-1,0,0,0.0015250544662309,-1.155020056379941,0.2814328497459815,0.332570052939415,0.0503386004514674,0.1026066350710899,-0.371927561470555,0.0238555770470663,0.0
2014-11-25,46.56,46.53,0.0136115313134636,0.002133106610876,0.0093611220222513,0.1453403857359347,0.0006445375666252,45.5945,45.59025,44.4275,1,25,11,45.72656133374878,44.83611772878892,58.46432889963727,0.6436196073632203,0.5917904158490647,47.11927609182239,44.0612239081776,0.0182217975544145,0.0181923721949106,0.0199322733221968,20830222.0,1.268454482479355,0,0,-1,0,0,0.0015044057597249,-0.8100728233995765,0.1947387855963034,0.2887949555163595,0.0173713536545394,0.051490514905149,-1.128931667166697,0.0167525773195876,0.0
2014-11-26,47.5,46.56,-0.0032240758717526,0.017321937120413,-0.0017349820010355,0.0540649908798682,0.019987907617413,45.8085,45.73925,44.64483333333333,2,26,11,46.04900472761264,45.00798110112512,61.2739571589628,0.7459044201796914,0.6226132167151901,47.40391773988403,44.07458226011597,0.0189559541639286,0.0186048940530245,0.0195398122992191,21129123.0,2.115437162400543,0,0,-1,0,0,-0.0023625429553264,-0.7089155328924361,0.1244803820220595,0.2953435369980449,0.0546181172291297,0.0669362084456424,-0.2618051241853096,0.0353684210526315,0.0
2014-11-28,47.16,47.5,0.0223532457807479,-0.0018865952561433,0.0125109483455271,-0.3830812488926938,-0.0071836353714253,45.9885,45.80675,44.84283333333334,4,28,11,46.25100386804671,45.14682103008479,64.4721233689205,0.7904192516435415,0.6561744237008604,47.58883711169919,44.02466288830082,0.0192888461311027,0.0177251809468115,0.0196668997673213,20925345.0,1.5187248604359185,0,0,-1,0,0,0.0,-1.3064249389663856,0.177915830067175,0.2813785243733032,0.0419796730004418,0.0294695481335951,-0.6260996894686572,0.0214164546225614,0.0
2014-12-01,46.98,47.16,-0.0189146006559459,-0.0088514803414343,-0.0036508147496971,0.8639973978668146,-0.0038240964384033,46.0995,45.803250000000006,45.03616666666667,0,1,12,46.383548619310936,45.26509064104706,60.06289308176096,0.8019289429426522,0.6853253275492188,47.57530285355421,44.0311971464458,0.0192541813523959,0.0167058889451852,0.0197019531607142,20441856.0,1.3281206569429178,0,0,-1,0,0,-0.0116624257845631,0.862553156707723,0.1863071170342779,0.2651977654753404,0.0235294117647058,-0.0014877789585547,0.533911744653098,0.0161770966368668,0.0
2014-12-02,47.65,46.98,0.0110946305509899,0.0157516645409926,0.0118486318909844,-0.1414240639231239,0.0141606508694444,46.4345,45.83125,45.241166666666665,1,2,12,46.61381250670895,45.41895576097952,65.92009685230019,0.8552550094255054,0.7193112639244761,47.70375992548845,43.958740074511546,0.014471894173376,0.0170057991147828,0.0197736059656009,20861583.0,1.9425798232023488,0,0,-1,0,0,0.0031928480204343,0.4378501985528366,0.1879710172162506,0.2699586918218272,0.0240704921555985,0.0118921214695262,0.5093299283643379,0.0200629590766002,0.0
2014-12-03,49.16,47.65,0.0134880864662309,0.0325948707368902,0.0081733362026194,0.011083688072961,0.0311976545976229,46.774,46.00875,45.4655,2,3,12,47.07675568730732,45.66031345381955,70.14846235418872,1.0077440357647731,0.7769978182925356,48.3953967888519,43.6221032111481,0.014204011870366,0.0165750677326703,0.0201279017622594,21285988.0,2.6407342843688326,0,0,-1,0,0,0.0025183630640084,0.4434232488391963,0.2599213571814039,0.2631210431081825,0.0558419243986252,0.0778338083753562,0.0304526501938458,0.0439381611065906,0.0
2014-12-04,49.79,49.16,0.0286824572959634,0.0201664016968003,0.0175589795596261,0.7729406394905577,0.0127338759562573,47.249,46.24025,45.74016666666667,3,4,12,47.57007283506962,45.926744843895705,72.01789264413517,1.1659876428879556,0.8547957832116196,49.12622420384582,43.35427579615417,0.0116911695118933,0.0163592080976153,0.0195661061980063,22205303.0,2.460001198395771,0,0,-1,0,0,0.0,3.1798674373584084,0.248581442227893,0.2596943776334657,0.0482105263157894,0.1025243578387955,0.4247645439903704,0.0467965454910625,0.0
