date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,334.7,338.23,-0.0116811666678767,-0.005736968977412,-0.0076605886053822,1.0538507519294114,-0.0104915292214896,335.881,325.189,319.951,0,27,11,334.10577121497204,323.5960110093745,70.69645203679363,7.581307700347622,6.742296022214902,350.4253479716942,299.95265202830586,0.0117806490989049,0.0128170582057471,0.0179450781350466,4827605260.0,0.7537540701743206,0,0,-1,0,0,-0.0060609644324868,-0.1251987380789763,0.2059036643707479,0.2034644913110797,-0.0010148042024833,0.1279614464327838,0.6054111745477104,0.0170301762772631,0.0
2023-11-28,338.99,334.7,-0.0083037604885545,-0.0015457660138703,-0.0023966458445997,-0.2160216246069413,0.0127360002030055,336.861,327.00550000000004,320.5456666666667,1,28,11,334.9938128122498,324.58917158941483,71.48945237587893,7.516767490545817,6.897190315881086,350.5899118679897,303.4210881320104,0.0122731010192543,0.0125053005511856,0.0177276144155016,4840242505.0,1.0163068782110385,0,0,-1,0,0,-0.0038840752913056,-0.7551173137480275,0.1975543216284911,0.1985154919713376,-0.0028826072888784,0.1200356836053657,0.599796780545973,0.0176258886692823,0.0
2023-11-29,332.2,338.99,0.0186904666773642,0.0015457660138704,-0.0078894684870464,0.2374702077571002,-0.020233411241092,336.45000000000005,328.552,320.819,2,29,11,334.4858468463861,325.0801927771945,61.770280515542055,6.838888209469872,6.885529894598844,348.859633617903,308.24436638209704,0.0123194283603008,0.0136057874370141,0.0181197831060309,4824218008.0,0.3592737655837887,0,0,-1,0,0,0.0020649576683677,0.1954884131470622,0.2389778993715496,0.2159851796972778,-0.0141848180900944,0.1026653832110731,0.2537812936491168,0.0274533413606261,0.0
2023-11-30,327.15,332.2,-0.0232298482791286,-0.0190085913463918,-0.0256490148362285,0.367720085379153,-0.0153184158634467,335.894,329.317,321.15833333333336,3,30,11,333.1520565106796,325.213728727053,55.78541374474049,5.827001157806706,6.673824147240417,348.068585027771,310.565414972229,0.0127800233450654,0.0123335423694329,0.0178764670040322,4801071621.0,-0.2311271283777575,0,0,-1,0,0,-0.0009331727874774,1.97679040107073,0.2003481064600835,0.1957889153639881,-0.0419924448739349,0.0490620490620488,1.6179198874681338,0.0339180803912577,0.0
2023-12-01,324.82,327.15,-0.0195025728864725,-0.0201109206907665,-0.0051113070545907,-0.4155311818646795,-0.0071475985692908,334.957,330.0145,321.5586666666667,4,1,12,331.63713714510146,325.1883268736948,46.13880742913004,4.781938639748034,6.29544704574194,346.8130293529568,313.2159706470432,0.0126940423324167,0.0124603023334435,0.0177436096470211,4785795246.0,-0.6184469950740896,0,0,-1,0,0,-0.0051046920372916,0.0410053969451707,0.2002739922489374,0.1978011674098166,-0.0396475770925111,0.0448740631131983,1.4282110741899077,0.0187796317960717,0.0
2023-12-04,320.02,324.82,-0.0254848336514808,-0.0185270537419821,-0.0223835832325492,0.2200811388845868,-0.0148876889057282,333.45500000000004,330.2855,321.9376666666667,0,4,12,329.5249303914466,324.85488643023064,41.743201872861526,3.5257564544912725,5.741508927491807,346.18796386077344,314.3830361392266,0.0130651647504558,0.0127940930225951,0.0177878720687978,4766758166.0,-1.2910577995805936,0,0,-1,0,0,-0.0231820700695769,1.0251693920665137,0.2059003307535591,0.2030999303304806,-0.0438601732895129,0.0172282263191352,1.592782674299399,0.0224985938378851,0.0
2023-12-05,318.29,320.02,0.0053122227176324,0.0031739143550022,0.0055003715495705,-0.1159952845886595,-0.0054205769484959,331.287,330.41,322.08033333333333,1,5,12,327.48221577482,324.4313453702158,32.03031511767058,2.363382873968192,5.065883716787084,345.86773184155135,314.9522681584486,0.0111924890309893,0.0128507584405101,0.0175657856193076,4749806038.0,-1.568147270794362,0,0,-1,0,0,-0.0032497968876944,0.4098049088547409,0.0967028003059298,0.2039994659529241,-0.0610637481931619,0.0078847371754275,0.1057344565885224,0.0203902101856797,0.0
2023-12-06,317.45,318.29,0.0092057257125376,0.0011488365413646,0.0052179806263304,-0.4087379830044432,-0.0026425912757736,329.334,330.3415,322.2436666666666,2,6,12,325.65817654303453,323.98093599149223,33.89615871675818,1.3587496371029602,4.324456900850259,346.02596536179385,314.65703463820614,0.0112221876706314,0.0126849700970832,0.0175488906859858,4738541547.0,-1.6438558411308954,0,0,-1,0,0,0.0114361117220144,-1.06781017949206,0.0900590116664681,0.2013676575910387,-0.0444009632751354,-0.004297095539803,-0.2502199254401434,0.0164120333910851,0.0
2023-12-07,326.59,317.45,-0.013006279953473,0.0184174063146338,0.002299901771493,0.3449831035157589,0.0283852359575799,327.844,330.682,323.14566666666667,3,7,12,325.8275989897555,324.14926270171856,43.095930232558125,1.2852763075122198,3.7166207821826514,345.68179873552856,315.68220126447136,0.0146865065120758,0.0142369248209767,0.0163633602410711,4754446626.0,-0.5456073207579312,0,0,-1,0,0,0.0010080327610647,0.1287624804778985,0.2672857900386257,0.2260041750637632,-0.001711753018493,0.0212958909250109,1.82325942061876,0.032058544352246,0.0
2023-12-08,332.75,326.59,0.0166030715275874,0.0149078220908659,0.0163244725689838,-0.1213611896227637,0.018685895701182,327.296,331.29200000000003,324.6256666666667,4,8,12,327.08621735525446,324.7041489790271,48.10273405136701,1.7044607209950868,3.3141887699451384,345.5298185792573,317.05418142074274,0.0162364424850543,0.014778530730453,0.0147197195299117,4768533977.0,0.2048066551605166,0,0,-1,0,0,-0.0107168008818396,-0.3265908912504472,0.2879351584465789,0.234601902334227,0.0244135213348932,0.0380595850881297,0.4856916293644595,0.0305634861006762,0.0
