date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.3935,0.3499,0.0568805974747777,0.2283869236372015,0.0295588022415444,1.5388731122222712,0.1174336684838156,0.35714,0.35519,0.3668566666666666,0,27,11,0.3604213141823705,0.3859600081467369,60.52419354838711,-0.0174989357622777,-0.026952356826369,0.4012198255713979,0.309160174428602,0.093039374259365,0.071862798859967,0.0709419408323884,1783890.0,1.664572894832133,0,0,-1,0,0,0.0285795941697628,0.2506957262054534,1.002176418153842,1.1407865658031733,0.1084507042253521,0.0087157139195077,1.355353017806771,0.227700127064803,0.0
2023-11-28,0.4809,0.3935,0.1081352122215841,0.1060424113542111,0.0579671482148003,3.4612651212283687,0.2005782804261589,0.37163,0.3593,0.36922,1,28,11,0.3823265297855759,0.3920851689114636,70.87436586093705,-0.0065825562276996,-0.0228783967066351,0.4298408877328128,0.2887591122671872,0.1120072968653834,0.0870035180456216,0.0806625906775597,3457925.0,3.4476458663401983,0,0,-1,0,0,0.0190597204574333,4.187310483953239,1.6051133711783636,1.381138031618611,0.3931054461181922,0.2061700526711813,0.8737510470930961,0.2451653150343107,0.0
2023-11-29,0.52,0.4809,0.113729388769545,0.14799681425288,0.1440525149729247,-1.6373163822199677,0.0781694632918561,0.38964,0.3656,0.3725533333333333,2,29,11,0.4073580698245621,0.4003377386591111,73.63587250135063,0.0051642659857469,-0.0172698641681587,0.465560708070335,0.265639291929665,0.1120775432570913,0.0880987397808013,0.0817144801976301,3783527.0,3.0892138117181016,0,0,-1,0,0,-0.065710126845498,0.5106965915445094,1.493778179198386,1.3985241376691595,0.4976958525345623,0.3197969543147207,0.4201670242267158,0.2661538461538461,0.0
2023-11-30,0.779,0.52,0.322028661963023,0.3316736417333153,0.1836428176242596,0.424032336462337,0.4041822342952752,0.42711,0.38674,0.3843533333333333,3,30,11,0.4749293298564598,0.4247675619714265,84.3639859019545,0.0349697333497208,-0.0068219446645827,0.5966702580934578,0.1768097419065422,0.1781115666164484,0.1353145281320842,0.1208736131449736,4281083.0,3.737050614450937,0,0,-1,0,0,0.1923076923076922,0.8915904764195497,3.1642604514821144,2.14805154126929,1.1644901361489302,1.1869736103312745,1.173944173649366,0.3530166880616174,0.0
2023-12-01,0.72,0.779,0.1977926575882173,-0.0294157744958165,0.3140309021485324,-1.3254224433042532,-0.0787598338606473,0.46506,0.40624,0.39442,4,1,12,0.5194876335189217,0.4438148160377861,78.2001782001782,0.0532165270582506,0.0051857496799838,0.6615308302309892,0.1509491697690108,0.1675241318620366,0.1354179599648731,0.1220782894278662,4148887.0,2.45805930213872,0,0,-1,0,0,-0.0300385109114248,-0.0687351817994166,3.3736990633881425,2.149693470712533,1.0577307802229208,1.1818181818181817,0.8587874952259179,0.08625,0.0
2023-12-04,0.534,0.72,-0.078720131101962,-0.0938251664398581,-0.3496077767156399,0.6399912793479816,-0.2988553730499061,0.4829599999999999,0.41614,0.3997166666666666,0,4,12,0.5221262456063904,0.4496332150030903,61.576239476145936,0.0520683850685431,0.0145622767576957,0.6752893972697813,0.1569906027302188,0.2003895195215519,0.151667376056961,0.1306770472895577,3898182.0,0.9095911566200146,0,0,-1,0,0,-0.0299999999999999,0.2126211499888222,4.578906552524738,2.407644954290586,0.3570520965692503,0.5892857142857142,0.3466169566087493,0.3771535580524345,0.0
2023-12-05,0.447,0.534,-0.2572228649670723,-0.2388737262988757,-0.1508696832115814,-0.0345337623116168,-0.1778372443466261,0.49314,0.421425,0.4034899999999999,1,5,12,0.5084669282234103,0.4494633301641813,55.707129915805176,0.0436353007738316,0.0203768815609229,0.6784505516686113,0.1643994483313886,0.2110881040373396,0.1578889377915068,0.1328191475739842,3655987.0,0.1990074514690618,0,0,-1,0,0,0.0112359550561797,0.1613060863477338,4.711476556035101,2.506409184986849,-0.0704928259513412,0.3096982127160856,1.3492826486808442,0.2742729306487697,0.0
2023-12-06,0.4896,0.447,-0.2338487966732728,-0.1163295470284004,0.0,-1.7110230286963852,0.0910301365845473,0.50738,0.4288550000000001,0.4082766666666667,2,6,12,0.5050365776373357,0.4520527927342341,54.65357337697763,0.0399292056623189,0.0242873463812021,0.6846800592639355,0.1730299407360646,0.21116833346119,0.1585435572151832,0.1335399725226336,3699747.0,0.4748948377049262,0,0,-1,0,0,-0.0438478747203579,-0.3681347743597333,4.724638509087862,2.5168009461774896,-0.0584615384615385,0.4357771260997065,1.2944439640916277,0.1270424836601306,0.0
2023-12-07,0.5095,0.4896,0.1045412751649352,0.1163295470284004,0.1045412751649352,0.4205698336298692,0.0398411214646631,0.52234,0.43708,0.4127966666666667,3,7,12,0.5058481089760019,0.4557590641707351,59.68370387348155,0.0381580005958936,0.0270614772241404,0.6921298948090999,0.1820301051909001,0.2111364203953014,0.1585081218914289,0.1331077687879548,3766386.0,0.5678888835002655,0,0,-1,0,0,-0.0308415032679738,-0.3162398132769179,2.2960421007239558,2.516238427851804,-0.3459563543003852,0.4768115942028985,-0.1454944221438615,0.1481844946025516,0.0
2023-12-08,0.55,0.5095,0.076648772895174,0.086344488001926,0.0422961445187078,0.2749169297256837,0.0764884255637371,0.54235,0.44708,0.4174633333333333,4,8,12,0.5138757255258197,0.4618391245468167,60.85021144001781,0.0395662245399091,0.0295624266872941,0.7034340446541734,0.1907259553458267,0.2092515664460688,0.1588264455413195,0.1327975197319205,3854111.0,0.8029520278397881,0,0,-1,0,0,0.00549558390579,-0.2709049445430568,2.5332208234709936,2.52129165913605,-0.236111111111111,0.5714285714285716,-0.7384652433064754,0.1901818181818182,0.0
