date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,14.08,14.11,0.0085349024498372,0.0047873929790923,0.0042765567672601,0.5362001765662485,-0.0021284151348262,14.033,13.836,13.698666666666666,0,27,11,13.996648848896568,13.82267209929819,54.950495049504944,0.1322155074941626,0.1083654674183791,14.41323114042321,13.258768859576788,0.0161702451588445,0.0148842177599351,0.0146090389929241,-4902511.0,0.8454152346011915,0,0,-1,0,0,0.0007087172218284,0.5079013028581348,0.1357852646994829,0.2362796319151153,0.0014224751066855,0.055472263868066,0.6139489809242445,0.0126420454545453,0.0
2023-11-28,14.04,14.08,-0.0056818334674309,-0.0019685045726721,-0.004991097705129,0.1044095307255392,-0.0028449521322313,14.070000000000002,13.8645,13.707333333333333,1,28,11,14.004530876369918,13.83669325418218,52.73631840796018,0.1279794720544647,0.1122882683455962,14.421577902518385,13.30742209748162,0.0160270524964123,0.0148414451129095,0.014587154176007,-5015206.0,0.6300734572547767,0,0,-1,0,0,-0.0028409090909091,1.0119448789775596,0.1357793456053123,0.2356006371934421,0.0014265335235377,0.042316258351893,0.6136372420367443,0.0156695156695157,0.0
2023-11-29,13.98,14.04,0.0078042254915816,-0.0042313180197626,-0.0021466913431633,-0.0335390274938721,-0.0042826617920007,14.043,13.901500000000002,13.710333333333333,2,29,11,14.000070717029931,13.845938850686556,53.266331658291485,0.1184158605611997,0.1135137867887169,14.3761311587356,13.426868841264405,0.0079731855169425,0.0142309116807869,0.0145484783721101,-5124184.0,0.3307831715436461,0,0,-1,0,0,0.0078347578347579,0.9855319744609786,0.1125485500920428,0.2259087194225182,0.0072046109510086,0.0558912386706949,1.4277244686817925,0.013590844062947,0.0
2023-11-30,14.0,13.98,-0.010657294473988,-0.0072132320714329,-0.0014336920018486,0.4283915034549839,0.0014295928095943,14.038,13.936000000000002,13.730333333333334,3,30,11,14.000057859388123,13.85587827967452,61.3636363636364,0.1111689756526743,0.1130448245615084,14.321549505320938,13.550450494679064,0.0067619624614338,0.0142218181160932,0.0129020968599247,-4956926.0,0.3319936823507216,0,0,-1,0,0,0.0014306151645207,2.7435217262279705,0.0513953936294448,0.2257643635582549,-0.0042674253200569,0.0518407212622087,0.582036701640017,0.0077357142857142,0.0
2023-12-01,14.28,14.0,0.0021405644991108,0.0163585648936245,0.0046520033796942,0.1144706220005844,0.0198026272961797,14.050999999999998,13.976,13.759333333333332,4,1,12,14.050956430408464,13.883240971308425,64.02116402116404,0.1265605162439715,0.115747962898001,14.32678258373701,13.625217416262988,0.0091464511371439,0.0145805417438005,0.0133328946461433,-4769383.0,1.7332673518814974,0,0,-1,0,0,0.002142857142857,2.614191864192982,0.1593751019589173,0.2314589246081534,0.0120481927710842,0.0593471810089019,2.005611230700992,0.0192577030812323,0.0
2023-12-04,14.6,14.28,0.0169615373743755,0.0228462688511697,0.018745022776673,-0.2300954041155008,0.0221615718028523,14.105,14.012,13.801333333333334,0,4,12,14.15078253397056,13.929483489288527,71.830985915493,0.1627041960093009,0.125139209520261,14.45655063059057,13.567449369409433,0.010939532602495,0.0139579120745869,0.0137515941484448,-4620388.0,2.6453679717824823,0,0,-1,0,0,-0.0007002801120448,1.4229123015823095,0.2040344199365031,0.2215749850263765,0.0369318181818181,0.0518731988472622,0.5127460185257484,0.0232876712328767,0.0
2023-12-05,14.6,14.6,0.0235467942738631,0.0040983663922821,0.0173675779079049,-0.5601679723085375,0.0,14.163,14.047999999999998,13.848333333333333,1,5,12,14.232458436885002,13.972742619011848,61.29032258064518,0.1891677149592396,0.1379449106080568,14.559163790827562,13.536836209172437,0.0107825425519884,0.0139579120745869,0.0134979439214968,-4620388.0,2.159777393881223,0,0,-1,0,0,0.0006849315068493,-0.3805437240557206,0.1959354657762904,0.2215749850263765,0.0398860398860398,0.0518731988472622,0.4949969258331189,0.0102739726027397,0.0
2023-12-06,14.65,14.6,-0.0006846970483173,0.0054384906309384,0.0054945193176407,0.0790758769441747,0.0034188067487856,14.24,14.084,13.892666666666669,2,6,12,14.308375084724092,14.01643664359173,71.42857142857147,0.2117340877552411,0.1527027460374936,14.657755862256982,13.510244137743015,0.0096036093841248,0.0139573127001913,0.0134441240606844,-4528293.0,1.9729645908053195,0,0,-1,0,0,0.0,-0.2186896375079067,0.1719208068953064,0.2215654702528181,0.0479256080114449,0.0516870064608758,0.5799793696536719,0.0102389078498293,0.0
2023-12-07,14.66,14.65,0.0013689256073417,-0.0040828999751531,-0.0006851661795965,-0.2051725522333906,0.000682360995429,14.3,14.124499999999998,13.941333333333334,3,7,12,14.37230688750153,14.0579568601342,69.46564885496187,0.2277990910825327,0.1677220150465015,14.741435550673463,13.50756444932653,0.00931719810991,0.0138281705804578,0.0132541438499939,-4453281.0,1.735999812023905,0,0,-1,0,0,-0.0020477815699659,-0.7044300207731156,0.1741868689654559,0.2195154026572267,0.0471428571428571,0.0584837545126353,0.5758861856120433,0.0068144611186903,0.0
2023-12-08,14.61,14.66,0.0,-0.0013555906557852,-0.0054982956385978,0.0311448626270473,-0.0034164706958974,14.35,14.175,13.982666666666669,4,8,12,14.415523817046706,14.093572546577157,71.65354330708661,0.2338010271243416,0.1809378174620695,14.776314349877817,13.573685650122188,0.0096281474688756,0.0130228321315924,0.0131938869927111,-4530666.0,1.446830597302024,0,0,-1,0,0,-0.0027285129604366,-0.5971308453832652,0.16251318152212,0.2067310511156085,0.0231092436974789,0.0742647058823529,1.921790625888483,0.0109514031485284,0.0
