date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,11.58,11.44,0.0026121042279249,0.0154908433286584,0.0105449131766148,-0.1865791984238735,0.0121634861931974,11.358,10.582,10.151666666666666,2,29,11,11.215000293742412,10.479361899457643,80.6338028169014,0.5370262154574199,0.4402298210885683,12.249176623737194,8.914823376262808,0.0291815028026597,0.0267131248641126,0.0255113406138122,5122023.0,1.197233677332702,0,0,-1,0,0,0.0052447552447552,-0.3648353506203395,0.1007059955089375,0.4240577107911492,0.011353711790393,0.2838137472283815,1.0360083747774695,0.0233160621761659,0.0
2023-11-30,11.59,11.58,0.0069324367756448,-0.0059957353063342,0.002182930358216,0.3860968644729687,0.000863185206811,11.463,10.6895,10.215666666666667,3,30,11,11.28318205851652,10.551015970460377,87.45247148288973,0.5355826135255022,0.459300379575955,12.323564676939077,9.055435323060925,0.0274707445770458,0.0256138760117376,0.0249857212361704,6224568.0,1.1021595567279674,0,0,-1,0,0,0.0,0.0756859908191915,0.1011927059281208,0.4066076762370046,0.0104620749782038,0.2277542372881356,1.1554232019594814,0.0150992234685073,0.0
2023-12-01,12.14,11.59,0.0145737684453186,0.0461685011898882,0.0228507463555162,0.402331381461278,0.0463631282796919,11.533,10.8065,10.303333333333333,4,1,12,11.438967138786245,10.653531069140351,89.2156862745098,0.5722227246782694,0.4818848485964179,12.506175201170125,9.106824798829876,0.016182999077553,0.026218521730464,0.0256859142941709,7873211.0,1.5691233231878272,0,0,-1,0,0,0.0138050043140638,0.7182430216004491,0.3396410167210755,0.4162061294553043,0.054735013032146,0.2387755102040816,1.7999817472581665,0.0378912685337725,0.0
2023-12-04,12.01,12.14,0.025211419346496,0.0243123806443061,0.0160679989718196,0.2600497099169685,-0.01076614953946,11.605,10.9095,10.396,0,4,12,11.54279129537056,10.741045193711944,88.6363636363636,0.5840379374084623,0.5023154663588268,12.640024410934778,9.17897558906522,0.0158814661846537,0.0266397209840403,0.0249492477239174,5734930.0,1.2718687965869744,0,0,-1,0,0,-0.0074135090609555,1.2079169713502609,0.3600228817488386,0.4228924603195173,0.0479930191972075,0.2070351758793971,1.5585621300204833,0.0474604496253122,0.0
2023-12-05,12.08,12.01,-0.0083333815591444,-0.0194023871467503,-0.0058897940560634,-0.7322353287179558,0.0058115564147766,11.672999999999998,11.0155,10.487333333333334,1,5,12,11.640465605303184,10.827429374762788,86.94029850746264,0.5922232130528187,0.5202970156976252,12.76079110827698,9.27020889172302,0.0158356790521295,0.0265778720392903,0.0249503637555342,6763086.0,1.2198538054215116,0,0,-1,0,0,-0.0049958368026644,-0.1881480148436952,0.348799893530618,0.4219106387595562,0.055944055944056,0.2128514056224899,1.4240534320962626,0.0331125827814569,0.0
2023-12-06,12.22,12.08,0.0165978914090378,0.0024459857282604,0.0179808314958548,-0.1142009955996161,0.0115227612367804,11.75,11.1275,10.584,2,6,12,11.74583549524806,10.917272640907123,85.29411764705878,0.6030552869844055,0.5368486699549813,12.880474915003274,9.374525084996725,0.0159217132294743,0.0265121260083506,0.0248665550750882,7680282.0,1.2464525198273697,0,0,-1,0,0,0.0057947019867549,-0.360751936691144,0.3487011357937611,0.4208669528742208,0.0552677029360968,0.2244488977955911,1.4547314451431888,0.0175941080196399,0.0
2023-12-07,12.3,12.22,0.0049261183360557,0.0064935293105483,0.000571738722699,-0.4292516592880112,0.0065253086349226,11.833000000000002,11.2505,10.687,3,7,12,11.84659267793023,11.006480857622792,77.56410256410253,0.6110512960534908,0.5516891951746832,12.967958035953826,9.533041964046172,0.0158298568084336,0.0259024889074977,0.0245516972991214,8277373.0,1.2221550431270238,0,0,-1,0,0,-0.0008183306055646,-0.8048281308322154,0.3405259327353565,0.4111892639210897,0.0612597066436584,0.25,1.3370926757740242,0.0234227642276422,0.0
2023-12-08,12.21,12.3,0.0016366615764675,0.0056474534930749,0.0072714387383268,0.2517592642975209,-0.0073439742557585,11.903,11.38,10.786,4,8,12,11.91266673648837,11.084127253905192,80.66666666666666,0.6031729408107118,0.561985944301889,12.965300901206993,9.794699098793007,0.0164615406333855,0.0250719272251249,0.0247267268524413,7509343.0,1.0471198235843646,0,0,-1,0,0,-0.0056910569105691,-0.599928415041335,0.1531497103011532,0.3980045059607424,0.0057660626029654,0.2692307692307694,-0.4266810103557086,0.022113022113022,0.0
2023-12-11,12.18,12.21,-0.0016366615764676,-0.0097009653262575,-0.0216134764205371,0.3255228688933125,-0.0024600258408624,11.975,11.502,10.888,0,11,12,11.961272784399576,11.15482872139518,77.46478873239428,0.5877335121639664,0.5671354578743045,12.922920383709602,10.081079616290396,0.0163396354255076,0.0252872123057882,0.0244681203613925,6445810.0,0.954311033570992,0,0,-1,0,0,0.0,-0.2654362571926872,0.1204912345153512,0.4014220506672468,0.0141548709408825,0.2505133470225873,-0.4266549651953258,0.0336617405582923,0.0
2023-12-12,12.08,12.18,-0.0024600258408624,-0.0024400174773658,0.0129411115156506,0.2242019144687447,-0.008244069775082,12.039,11.6245,10.982333333333331,1,12,12,11.98285955087238,11.214517190982589,71.42857142857139,0.5609620679288927,0.5659007798852222,12.7595766262098,10.489423373790205,0.0168113035590767,0.0251497408490227,0.0246754181218207,5114986.0,0.8025889873549521,0,0,-1,0,0,0.0,0.0342890790635911,0.1384252811755383,0.3992397589454205,0.0,0.2544132917964692,0.5338293712327083,0.0186258278145695,0.0
2023-12-13,12.6,12.08,0.0016406894574597,0.0265182272578316,-0.0054065425937114,-0.4166099651298015,0.0421456214507633,12.141,11.7495,11.101666666666668,2,13,12,12.09506690525922,11.303903178661132,78.68020304568522,0.5750760410446727,0.5677358321171123,12.715761923736322,10.78323807626368,0.0205693750251577,0.024731856056673,0.0245551361206984,5992369.0,1.760392247914114,0,0,-1,0,0,0.009933774834437,-0.6001154405431244,0.3388945677800167,0.3926060435220205,0.0310965630114565,0.2475247524752475,1.8520869329815035,0.0492063492063491,0.0
