date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.59,14.39,0.0264271290351621,0.0150791068271203,0.0439164053645785,-0.2704512230897105,0.0138028416354176,14.826999999999998,14.713,14.668666666666669,2,29,11,14.684238946848415,14.909261688578102,48.600508905852415,-0.1435941989181675,-0.1556129884145849,15.415479818024416,14.010520181975584,0.0248747059223249,0.0254233875594121,0.023207679575551,-2533496.0,-0.3501879964207715,0,0,-1,0,0,0.0125086865879082,0.2846252678977932,0.4265558164500607,0.4035837658021072,-0.0121868652674339,0.0252986647926913,-2.058844370031796,0.0185058259081562,0.0
2023-11-30,14.5,14.59,0.011600266554077,0.0027173929764998,-0.0003326956697075,-0.1416400389857838,-0.0061877131081655,14.773999999999996,14.729499999999998,14.652,3,30,11,14.65074095651234,14.88285770866984,52.90858725761774,-0.1488779219803166,-0.1542659751277313,15.392681327902856,14.06631867209714,0.024889614186019,0.0254504568616719,0.0230928563876912,-2659546.0,-0.6921184006363207,0,0,-1,0,0,0.0102810143934201,-0.1874901282253629,0.4260018345549363,0.4040134776537686,-0.0196078431372548,0.0232886379675369,-1.7885201758017903,0.0217103448275862,0.0
2023-12-01,15.05,14.5,-0.0219487549043875,0.026114641039074,-0.0052267349104417,0.4592859473305107,0.0372293417683559,14.797,14.744,14.657333333333334,4,1,12,14.723333509873733,14.893641082304043,58.4352078239609,-0.1074463326759573,-0.1449020466373765,15.422493687667998,14.065506312332,0.0276731594689948,0.0251542907826851,0.0241122336053329,-2460016.0,0.9019980747403306,0,0,-1,0,0,-0.0055172413793103,1.3593684877323748,0.5151264778287837,0.3993119869031349,0.0046728971962617,0.0196476964769647,-0.969930674815082,0.051827242524917,0.0
2023-12-04,15.3,15.05,0.0380998462322703,0.0183371215317598,0.041630030340701,-0.4027474091208626,0.016474837203505,14.797000000000002,14.754,14.671,0,4,12,14.828181962623962,14.919857786671525,60.18735362997659,-0.0538182062104208,-0.1266852785519854,15.459926789103337,14.048073210896662,0.0261488752581392,0.0249015525491906,0.0242871596058001,-2326634.0,1.5469026205777707,0,0,-1,0,0,-0.0046511627906976,-0.0449665174735672,0.2505881490496138,0.3952998918273902,0.074438202247191,0.0132450331125828,0.4023452007270593,0.0294117647058823,0.0
2023-12-05,14.94,15.3,0.0178635249643472,-0.0104371462786037,-0.0067069332567182,0.0501808316534028,-0.0238106486937185,14.755,14.7715,14.684333333333337,1,5,12,14.84851251487415,14.921157284305622,47.97979797979797,-0.0399065036381607,-0.1093295235692204,15.477661603686524,14.065338396313477,0.0271495603439369,0.0242462812502248,0.0242879911552706,-2466880.0,0.4772278728278164,0,0,-1,0,0,-0.0032679738562091,0.0791611687370151,0.3722353104846301,0.3848977824373386,0.0382209867963863,0.0239890335846471,-0.1574120244443027,0.0261044176706827,0.0
2023-12-06,15.01,14.94,-0.01586285740805,-0.0022977197044862,0.0026881736618003,0.1311693578930086,0.0046744659406993,14.779,14.7975,14.698,2,6,12,14.877873875806122,14.926889072414935,49.74747474747476,-0.0229682010115936,-0.0920572590576951,15.49829278414565,14.096707215854348,0.0240471896279315,0.0241750678389612,0.024290534151938,-2306977.0,0.6064560161219777,0,0,-1,0,0,0.0046854082998661,0.4985927315370152,0.3683720230773328,0.3837673045800426,0.0287868403015765,0.0358868184955141,0.2269396045085792,0.0209860093271152,0.0
2023-12-07,15.03,15.01,0.0,0.0003285690846054,0.0020113985996854,-0.3042302749288297,0.0013315581195126,14.803,14.814000000000002,14.711666666666666,3,7,12,14.9055331711141,14.93354139032365,52.78514588859415,-0.0078402636145789,-0.0752138599690719,15.520642171038194,14.10735782896181,0.024047242847597,0.0239968125609174,0.024290526626102,-2189018.0,0.6113419460450605,0,0,-1,0,0,0.0,-0.5083947708180163,0.3565412866594278,0.3809375897665107,0.0365517241379309,0.0224489795918367,-0.0230844967175273,0.0192947438456421,0.0
2023-12-08,15.72,15.03,0.0152069046131296,0.0373995875993813,0.0192377408824407,0.4424060317224532,0.0448855832361774,14.877,14.8855,14.744,4,8,12,15.053618049093352,14.98428065546406,55.27638190954774,0.0591441917661548,-0.0483422496220265,15.655448050192266,14.115551949807733,0.0277162675027964,0.0249145885469438,0.0255991568497304,-2005421.0,2.1676787149252865,0,0,-1,0,0,0.0139720558882236,0.9472588291856232,0.4012606138275303,0.3955068318762699,0.044518272425249,0.1000699790062982,0.4064214347151617,0.0368956743002544,0.0
2023-12-11,15.62,15.72,0.0271861403041567,0.0,0.0146749739370052,-0.4718976094753373,-0.0063816425895207,15.015,14.9485,14.796333333333337,0,11,12,15.156596585621832,15.025294806724444,53.23383084577114,0.102973674565689,-0.0180790647844834,15.743200208284572,14.153799791715429,0.020770656207194,0.0250456593066526,0.0238785413252158,-2119952.0,1.6899454486100869,0,0,-1,0,0,-0.0038167938931298,-0.7053323853482245,0.4069171258063163,0.3975875156823204,0.0209150326797384,0.0877437325905292,1.1973024156546634,0.0227272727272727,0.0
2023-12-12,15.57,15.62,-0.0038387763071657,-0.0095390230467589,0.0009707167887309,-0.1498756921213246,-0.0032061585656328,15.133,15.005499999999998,14.841,1,12,12,15.231760842781496,15.060437077258351,61.49425287356322,0.1321509197839496,0.0119669321292031,15.807116130730645,14.203883869269353,0.021144288949523,0.0251045328487282,0.0238494007508495,-2218542.0,1.4084047921677387,0,0,-1,0,0,-0.0012804097311139,-1.0213453950277325,0.3388999545882273,0.3985221041891211,0.0421686746987952,0.0790020790020791,2.020767286016785,0.0122029543994861,0.0
