date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-11-22,5.41,5.78,-0.0672087496934499,0.0030864222031895,-0.0934903430873389,0.2164939309335196,-0.0661545898258959,8.011,9.09,9.669,4,22,11,7.33159056522861,9.070215094406942,37.62114537444934,-1.231072824299596,-0.7150419047424424,13.242914005471594,4.937085994528407,0.1043824987963218,0.1017866929048447,0.0880382870992009,-369080.0,-1.7722495554453983,0,0,-1,0,0,-0.0294117647058823,0.6062610142913327,1.753167448526142,1.6158136572115314,-0.3337438423645319,-0.516532618409294,0.4748316885406365,0.2754158964879852,0.0
2024-11-25,4.46,5.41,-0.0511994813568517,-0.1280435070480798,-0.2082303085819139,0.6744608808304737,-0.1931003268264174,7.406000000000001,8.7575,9.492666666666668,0,25,11,6.809483189732498,8.77278186250972,28.30357142857143,-1.3942229667596724,-0.8508781171458886,13.278030360128348,4.236969639871654,0.1084735809264295,0.1065988927066723,0.0917272767970438,-527812.0,-1.9013255780359304,0,0,-1,0,0,-0.0147874306839186,2.698005648726105,1.804488504391972,1.6922049608202725,-0.3460410557184751,-0.5985598559855985,0.4524844193378485,0.3699327354260089,0.0
2024-11-26,4.94,4.46,-0.1626292986828105,-0.1428314470873198,0.070759739005854,-1.0467345318937251,0.1022165651678585,6.726000000000001,8.436,9.299,1,26,11,6.46957715523568,8.525505613315545,31.849912739965102,-1.467867973339394,-0.9742760883845896,13.086932673866835,3.785067326133164,0.1066321682978471,0.1107767670156885,0.0919675490065844,-472084.0,-1.503354378636226,0,0,-1,0,0,0.015695067264574,-0.4625298680144143,2.238060507400057,1.7585266594035285,-0.2526475037821483,-0.5655233069481089,0.145391225859194,0.1198785425101214,0.0
2024-11-27,4.69,4.94,0.102707994208695,0.0180185055026782,0.0141723532315661,-0.134783149865015,-0.0519327487416431,6.1770000000000005,8.1305,9.091333333333331,2,27,11,6.146017672465556,8.278053638262929,21.823472356935014,-1.528782232359525,-1.0851773171795769,12.92798826827232,3.3330117317276797,0.1050555600493533,0.1107802757928372,0.091842175243171,-520785.0,-1.4342921994216768,0,0,-1,0,0,0.0161943319838055,-0.7052536458300137,1.8491896472870195,1.758582359513976,-0.1200750469043151,-0.5657407407407407,-0.1906769518016233,0.1321961620469083,0.0
2024-11-29,4.79,4.69,-0.0375488047983801,0.0293276150945201,0.0219297219562046,-0.2418697781984182,0.0210978289646357,5.695,7.838499999999999,8.889000000000001,4,29,11,5.899469004744545,8.05301791966532,21.89922480620156,-1.551107851450972,-1.178363424033856,12.705827268310824,2.9711727316891725,0.1089235542897618,0.1114247975374375,0.0921537804373869,-482547.0,-1.2526381859907112,0,0,-1,0,0,0.03091684434968,-1.0512748945816748,1.6711617426471652,1.768813825018691,-0.171280276816609,-0.5493885230479775,-0.0332124529576785,0.1402922755741128,0.0
2024-12-02,5.07,4.79,0.0072128081892407,-0.0089804737636504,-0.0658674249876247,0.9123182093422842,0.0568104061802679,5.39,7.589500000000001,8.691333333333334,0,2,12,5.748656458427355,7.860565150654655,24.144486692015207,-1.5285868082724647,-1.2484081008815775,12.489886558329117,2.6891134416708864,0.1095039947824907,0.113126134959409,0.0931298781196845,-387331.0,-1.0282862259989036,0,0,-1,0,0,0.0167014613778705,0.6643674939397511,1.7488981394456715,1.7958217193071575,-0.0628465804066543,-0.4955223880597015,-0.9209475635798168,0.180197238658777,0.0
2024-12-03,4.85,5.07,0.0461466026357815,0.0031833560793245,0.0968134550793677,-1.0589739888928555,-0.0443621126537,5.193,7.420999999999999,8.489666666666666,1,3,12,5.585264375076926,7.666335140935,13.77497371188224,-1.511072181186484,-1.300940916942559,12.459900882659152,2.3820991173408457,0.1012227128530915,0.1072384776838723,0.0931876256303328,-420353.0,-1.0204606361073008,0,0,-1,0,0,0.0059171597633134,-1.2481145590601896,1.069430546413571,1.7023580575720565,0.0874439461883407,-0.4099756690997568,0.2654281145091677,0.1030927835051546,0.0
2024-12-04,5.91,4.85,-0.0359320092260633,0.1491548326338866,0.0399632568118371,1.0013236929513287,0.1976671264686151,5.122999999999999,7.2505,8.323333333333332,2,4,12,5.644307215972031,7.553023196358549,26.304106548279705,-1.3955712946526075,-1.3198669924845687,12.249457680830762,2.2515423191692365,0.1278409048969284,0.1150424033850541,0.1030134379203534,-330471.0,-0.5363118016143019,0,0,-1,0,0,0.0144329896907217,0.6944231798422409,1.7341072471317474,1.826241537504171,0.1963562753036436,-0.3658798283261802,1.3567722636025197,0.1928934010152285,0.0
2024-12-05,9.81,5.91,0.1867156825054173,0.5894547220028161,0.0914978612251549,1.673230037956405,0.5067564421592649,5.571,7.286,8.283666666666667,3,5,12,6.401705903977115,7.698634603045094,50.81037277147489,-0.9780640895944126,-1.2515064119065376,12.34992150932769,2.2220784906723106,0.2305785147057251,0.1898911586635642,0.1606564159811663,148542.0,0.9968558933430623,0,0,-1,0,0,0.003384094754653,4.056324685329595,4.5012083369885945,3.014428691962195,1.091684434968017,0.0780219780219781,1.6591100593407246,0.5591539245667686,0.0
2024-12-06,7.81,9.81,0.2494389588639605,-0.210492433760651,0.278286651863173,-1.1794057796610726,-0.2279973097256772,5.774,7.1515,8.177333333333333,4,6,12,6.657759375981276,7.705819467364765,48.79377431906615,-0.7993554350377714,-1.1610762165327844,11.994045111601416,2.308954888398584,0.2475910712827068,0.1932402168704829,0.1651978254579792,1264.0,0.2719644256580751,0,0,-1,0,0,-0.2242609582059123,0.5653694037677562,5.234831471722877,3.0675933428129163,0.6304801670146136,-0.2561904761904762,1.1194099317876676,0.2215108834827145,0.0
2024-12-09,9.03,7.81,0.041189863773162,0.0705915928506485,0.0425299368654113,-0.4287761709627427,0.1451474035772993,6.136,7.0735,8.105333333333332,0,9,12,7.089075853075589,7.791250469470265,58.65309318715739,-0.5529101309260112,-1.0394429994114298,11.729508116288825,2.4174918837111754,0.2458305999537728,0.196374615271505,0.1676308228264941,97187.0,0.8404194971891378,0,0,-1,0,0,0.0153649167733674,0.0080090044421894,5.187118351818384,3.117350374886335,0.7810650887573962,-0.1473087818696884,0.8570406445297639,0.2286821705426357,0.0
2024-12-10,8.3,9.03,0.1142740138790566,0.0337684224735943,0.0881483867767049,-0.2217033287553593,-0.0842968526263416,6.5200000000000005,6.962999999999999,8.011666666666667,1,10,12,7.309243879789118,7.824073019827022,56.3581640331076,-0.4117588512837375,-0.9139061697858916,11.374063125226945,2.5519368747730558,0.2367626112990374,0.197351685656471,0.1683465212006967,20338.0,0.6062030680783851,0,0,-1,0,0,-0.0155038759689921,-0.2095821141625785,5.284383969739434,3.1328608863984915,0.7113402061855674,-0.2102759276879161,0.8617600250033313,0.2063253012048193,0.0
2024-12-11,8.48,8.3,-0.0626655106630491,-0.0337684224735942,0.0,0.7915354052256341,0.0214549350012594,6.8740000000000006,6.8,7.915333333333334,2,11,12,7.522108628918369,7.866390889515602,62.92042657916325,-0.2821188589567853,-0.7875487076200702,10.676330331912556,2.923669668087443,0.2373821963982436,0.1956174015345133,0.1683393230581379,189927.0,0.8667991920962521,0,0,-1,0,0,0.006024096385542,0.7122562787650921,5.308226304613208,3.105329979461923,0.4348561759729272,-0.2776831345826235,1.4152209598568837,0.1639150943396227,0.0
2024-12-12,8.88,8.48,0.0671548560256436,0.0396711728345197,0.0523552303339281,-0.4896506453489254,0.046091107200267,7.293000000000001,6.735000000000001,7.851333333333333,3,12,12,7.768997969115029,7.931785025675886,62.76771004942339,-0.1454252027580986,-0.659124006647676,10.411116371790676,3.0588836282093284,0.2335829793211463,0.19335533403209,0.1682369354324836,293858.0,1.1669924360719564,0,0,-1,0,0,0.0530660377358489,0.0114083600659563,2.1662318711432533,3.0694207711004045,-0.0948012232415901,-0.1277013752455794,-0.3937097976362711,0.1509009009009008,0.0
2024-12-13,7.63,8.88,-0.0089989358685695,-0.0061601837514577,-0.1597038320369306,0.0405590932551019,-0.1517137117077131,7.577,6.636,7.751333333333333,4,13,12,7.7437256110941135,7.912315024019377,58.525345622119815,-0.1363868658188645,-0.5545765784819137,10.085792671115795,3.1862073288842034,0.2439274483880591,0.1957480387942264,0.1703112566947415,185625.0,0.5762665149836391,0,0,-1,0,0,-0.0033783783783785,0.0416308816391748,1.8349455581889185,3.107403781668882,-0.0230473751600511,-0.206035379812695,0.1344588255080148,0.3308387942332897,0.0
2024-12-16,6.36,7.63,-0.1628513210580897,-0.2203154224205767,-0.1605308434525986,-0.0604513994527635,-0.1820594679443347,7.706,6.548,7.628333333333334,0,16,12,7.492139136349729,7.812165667631031,57.121439280359816,-0.2290618227374832,-0.4894736273330276,9.927477380960124,3.1685226190398743,0.2551495234422072,0.1962510490561642,0.1727795616506088,83741.0,-0.1112598066548313,0,0,-1,0,0,-0.0144167758846658,-0.0567502189309009,1.5137714794895627,3.1153888220288866,-0.2956810631229235,-0.2167487684729062,0.2177475876478679,0.2625786163522012,0.0
2024-12-17,5.81,6.36,-0.180196157481641,-0.0885436508002487,-0.1214662810726799,0.3629379256143341,-0.090447806488211,7.802,6.4975000000000005,7.548,1,17,12,7.186295657013414,7.68299368907419,53.243847874720345,-0.3429346599502194,-0.460165833856466,9.890023513473968,3.1049764865260343,0.2571977050204651,0.1936994954404176,0.1702177948434519,-62722.0,-0.4053030125035133,0,0,-1,0,0,-0.0125786163522012,0.3688276513383077,1.5182817834930948,3.0748841640842075,-0.3000000000000001,-0.1480938416422288,0.271562700329753,0.294302925989673,0.0
2024-12-18,4.87,5.81,0.0496996685522725,-0.0642066407516939,-0.1090573775391523,-0.1611667619408767,-0.1764866337693212,7.698,6.410500000000001,7.399666666666667,2,18,12,6.765150992101884,7.501510225262953,50.63829787234042,-0.5032289379949528,-0.4687784546841634,9.879262709791805,2.941737290208198,0.2563930862055072,0.1972254501919778,0.1707931719526606,-187384.0,-0.8882129617292056,0,0,-1,0,0,0.1359724612736661,0.1104096926925579,1.4137049404977995,3.130856960524377,-0.4257075471698113,-0.2632375189107413,1.623062235817495,0.3750513347022586,0.0
2024-12-19,5.34,4.87,-0.273639715328742,-0.152631357999239,-0.0398793662315965,-0.0200861540337115,0.0921317158776049,7.251,6.411,7.274333333333333,3,19,12,6.50603262990154,7.362057952665344,51.90048375950241,-0.5855879428676642,-0.4921403523208636,9.879109753620543,2.9428902463794557,0.1241810325104394,0.1928234054177885,0.1718505737878952,-65201.0,-0.6176275124407039,0,0,-1,0,0,0.030800821355236,0.0545029160416492,1.7454254335533377,3.060976666128319,-0.3986486486486487,0.0018761726078799,1.818287570727468,0.200374531835206,0.0
2024-12-20,5.2,5.34,0.035228691883744,0.0946764662216467,-0.0129312146722486,2.086428078786196,-0.0265670273847217,6.99,6.382000000000001,7.097666666666667,4,20,12,6.268572151737623,7.222570342815968,50.45359385903699,-0.6546089530344021,-0.5246340724635714,9.881880298704974,2.8821197012950264,0.1121419541003282,0.1923102446679502,0.1692255279243674,-1049518.0,-0.6754516721256805,0,0,-1,0,0,-0.0262172284644194,3.829228449623742,1.7323451356667288,3.05283049176829,-0.3184796854521624,-0.1003460207612456,0.9189050141272052,0.3269230769230767,0.0
