date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.745,2.74,0.0036697288889624,0.0151043311973985,0.0,-0.0685546778489158,0.0018231545615149,1.94151,1.504755,1.3545033333333334,0,27,11,2.173233112512716,1.5625288911787851,77.77962053867586,0.4326563927413929,0.2362067756769542,3.197907849101705,-0.1883978491017053,1.1822499003834874,0.831031427385874,0.6771875559514562,-32478356.0,1.4650124478224236,0,0,-1,0,0,-0.0036496350364964,-0.5627583001811015,0.3725510146437655,13.192214931252328,-0.0231316725978647,1.5654205607476634,-0.4264017622161841,0.044335154826958,0.0
2023-11-28,2.64,2.745,0.0036563112031104,-0.0145570357354114,-0.0324765886779081,0.7036858339166979,-0.0390021578032692,2.09851,1.579755,1.4065033333333334,1,28,11,2.258099819328585,1.632043156264025,75.64681592360797,0.4470746426802223,0.2783803490776079,3.3365688750231497,-0.1770588750231496,1.1845540421757628,0.8319728731538915,0.6774304171709198,-32574318.0,1.2070089097924834,0,0,-1,0,0,-0.0018214936247722,-0.4968636351861304,0.4422326548584187,13.207159919502496,-0.057142857142857,1.3157894736842106,0.2781274840516933,0.0630681818181816,0.0
2023-11-29,2.51,2.64,-0.0184167267862312,-0.0189640222482182,-0.0376312973324309,0.3354758104169154,-0.0504961640145324,2.2857100000000004,1.649755,1.45317,2,29,11,2.303899852177933,1.6886855332792492,73.0543959125179,0.4429057542541745,0.3112854301129212,3.439024901649145,-0.1395149016491448,1.165818037461782,0.8322508117271668,0.6778787508070051,-32708531.0,0.9615597950953336,0,0,-1,0,0,0.0189393939393938,-0.4443400637016932,0.4853531129032304,13.211572057570327,-0.066914498141264,1.2612612612612608,0.062298849289095,0.0837051792828684,0.0
2023-11-30,2.35,2.51,-0.053447834443413,-0.053447834443413,-0.0580673074136586,-0.2168617725449287,-0.0658674249876247,2.45571,1.711255,1.49517,3,30,11,2.312281697236491,1.731350982745104,69.79284481219119,0.421828639341981,0.3333940719587332,3.508394241859615,-0.0858842418596153,1.1687144141038923,0.8330733451057117,0.6782101285834292,-32816578.0,0.7108464220491337,0,0,-1,0,0,0.0159362549800797,-0.4345863213596029,0.5943193672018018,13.224629370158407,-0.1198501872659175,1.0982142857142856,0.5784588874293889,0.0893617021276595,0.0
2023-12-01,2.35,2.35,-0.0732034040232948,-0.0278347989934438,-0.0085837436913914,0.6845539023389056,0.0,2.6305,1.776755,1.53917,4,1,12,2.31913957046622,1.7712638225680006,69.70266881604871,0.4005080662416358,0.3468168708153137,3.5663581203358934,-0.0128481203358929,1.166031435879437,0.8322282523326859,0.6778481715198555,-32816578.0,0.6406392495475833,0,0,-1,0,0,0.0085106382978723,-0.3228937595272729,0.4688917314550018,13.211213938285182,-0.1423357664233576,1.2596153846153846,0.192287791752603,0.0680851063829787,0.0
2023-12-04,2.36,2.35,-0.0084746269909722,-0.0162605208717802,0.012848142477849,0.5030294368064643,0.004246290881451,2.5855,1.841255,1.5838366666666668,0,4,12,2.326568739472361,1.809246801757162,69.4288812579071,0.3800374398383268,0.3534609846199164,3.616535194904801,0.0659748050951987,0.0286897837664076,0.8324398548060874,0.6777731187678231,-32462276.0,0.5844091557928044,0,0,-1,0,0,0.0,-0.2082858796549738,0.4794449161836299,13.21457302341374,-0.1402550091074682,1.2056074766355138,0.2189714606043039,0.0381355932203389,0.0
2023-12-05,2.28,2.36,0.0,-0.0322776589193497,-0.0390505148718732,-1.282644584208641,-0.0344861760711693,2.5335,1.901755,1.6251700000000002,1,5,12,2.318101695931932,1.8396179758373448,77.66358919064626,0.3532865224016794,0.353426092176269,3.648610931124671,0.1548990688753293,0.0287237742109639,0.8328000969207007,0.6780708833995228,-32560525.0,0.433058036739728,0,0,-1,0,0,-0.0042372881355931,-0.3965261033770958,0.4753586074702016,13.220291689695973,-0.1363636363636364,1.130841121495327,0.0886039106554797,0.0449561403508772,0.0
2023-12-06,2.38,2.28,-0.0302398851897183,0.036367644170875,0.0044150182091169,1.7278022947485283,0.042925044717034,2.5025000000000004,1.9682550000000003,1.67017,2,6,12,2.329355933035217,1.874481332234936,78.30682636298187,0.3362789771461671,0.3499966691702487,3.6794834605234463,0.2570265394765545,0.0340473325999779,0.8322492345036623,0.6778393125400046,-32007553.0,0.4812273866390129,0,0,-1,0,0,0.0,-0.052612331867714,0.6479292540026217,13.2115470199234,-0.0517928286852589,1.2666666666666666,-0.0652149423428468,0.0756302521008404,0.0
2023-12-07,2.36,2.38,0.042925044717034,-0.0289875368732524,0.0260884360842978,-2.051515432796604,-0.0084388686458645,2.4715,2.034755,1.7148366666666666,3,7,12,2.3349275815742683,1.9058051172520367,79.02836949701113,0.3175262966508667,0.3435025946663723,3.695074259692377,0.374435740307623,0.0340354135067533,0.8321365144604167,0.6778318596352298,-32078632.0,0.3917860954769157,0,0,-1,0,0,0.0,-0.4132251959536092,0.4458115542165407,13.209757644710198,0.004255319148936,1.29126213592233,0.6375623398690717,0.021186440677966,0.0
2023-12-08,2.53,2.36,-0.0042105325363433,0.0650635933470618,-0.0004292766754051,1.84686354556807,0.0695576837019101,2.4505000000000003,2.110255,1.76417,4,8,12,2.37039529401531,1.94607575484868,35.85858585858587,0.3127767458736268,0.3373574249078233,3.712599999286054,0.5079100007139463,0.0418899761745787,0.8314907063766649,0.6777165319208736,-31627998.0,0.5239133896720405,0,0,-1,0,0,0.0042372881355933,-0.1198311430031182,0.6706079326433478,13.199505759204502,0.0765957446808509,1.4803921568627447,0.3669205430842999,0.0833992094861659,0.0
