date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-09-20,0.0209,0.0196,0.0251902488285584,0.0642195927342938,-0.0258412311838873,inf,0.0642195927342938,0.02213,0.0208749999999999,0.0203466666666666,2,20,9,0.0214361033417661,0.0243871477592047,51.34328358208955,-0.0018522008994367,-0.0026053805237607,0.0268994676550389,0.014850532344961,0.1995561509487656,0.1501436006605357,0.1685423433955532,-2680465.0,0.0082994884964119,0,0,-1,0,0,0.0255102040816326,1.1277688817403055,1.1884328102283976,2.383455769773424,-0.1363636363636363,0.0502512562814068,-0.3136641011917824,0.0861244019138755,0.0
2023-09-21,0.0209,0.0209,0.0390293439057352,0.0,0.0900608239181811,-inf,0.0,0.0227099999999999,0.0209249999999999,0.0204966666666666,3,21,9,0.0213386300068996,0.0241621704844173,57.14285714285714,-0.0017604951759891,-0.0024364034542064,0.0269319696362492,0.0149180303637507,0.1776969857900862,0.1501436006605357,0.1356216320223517,-2680465.0,-0.0083236645143447,0,0,-1,0,0,0.0,-0.4574698180310289,1.1288980956086725,2.383455769773424,-0.0711111111111111,0.0502512562814068,-1.2515342339412163,0.0,0.0
2023-09-22,0.0225,0.0209,0.0421608108242781,0.0870113769896299,0.0421608108242781,inf,0.073766150239609,0.02281,0.0210499999999999,0.0205799999999999,4,22,9,0.0215497881874633,0.024054933678971,54.57746478873239,-0.0015409480117384,-0.0022573123657128,0.0270799253726969,0.015020074627303,0.1200981824001338,0.1508120617879535,0.1306579600832748,-2655015.0,0.480934641932882,0,0,-1,0,0,0.0430622009569378,-0.164017305877193,1.3001858431667834,2.3940672611989924,0.0,0.125,-1.2331539498909487,0.0444444444444444,0.0
2023-09-25,0.0225,0.0225,0.031605339415331,-0.0132452267500206,-0.0762273653878842,0.8400078104681664,0.0,0.0222899999999999,0.0211749999999999,0.0206633333333333,0,25,9,0.0217225539715608,0.0239546153771019,54.57746478873239,-0.0013513774641147,-0.0020761253853932,0.0272169149979455,0.0151330850020544,0.0702674824509919,0.1508120617879535,0.1306579600832748,-2655015.0,0.4386026617224987,0,0,-1,0,0,0.0,0.2105554934387677,0.6238122437217596,2.3940672611989924,0.1479591836734692,0.125,0.6470551566752811,0.1022222222222222,0.0
2023-09-26,0.0171,0.0225,-0.0930904230660118,-0.0930904230660118,-0.1724692603509429,-0.6111439128732746,-0.2744368457017603,0.02123,0.0210299999999999,0.0206733333333333,1,26,9,0.0208820896130952,0.0235123821269663,45.85798816568048,-0.0016182224485791,-0.0019845447980304,0.0273245590540168,0.0147354409459831,0.0986083369166149,0.1613224817918674,0.1350242138075799,-2687010.0,-1.2486974754783198,0,0,-1,0,0,-0.0888888888888888,-0.1409978723687678,2.0387077665151105,2.560915006230161,-0.1275510204081632,-0.145,-1.8102292256132368,0.2046783625730993,0.0
2023-09-27,0.022,0.0171,0.0706175672139532,0.0706175672139532,0.2578291093020997,-1.983975099667208,0.2519639898497016,0.0210099999999999,0.02113,0.0207399999999999,2,27,9,0.0210853460470779,0.0234148090865168,60.17699115044248,-0.0014179645595005,-0.0018712287503244,0.0274192054556559,0.014840794544344,0.1380452073220392,0.1732456648685619,0.1405067109722965,-2682610.0,0.2766645186372797,0,0,-1,0,0,0.286549707602339,-0.4857452266875318,2.996672897180505,2.750189669773526,0.0526315789473683,0.0999999999999998,-0.0278480265850567,0.0,0.0
2023-09-28,0.022,0.022,0.0,0.0,0.0,-inf,0.0,0.02096,0.0212299999999999,0.0208066666666666,3,28,9,0.021251646765791,0.0233235310809351,50.909090909090914,-0.0012449082126783,-0.0017459646427952,0.0275071431651734,0.0149528568348265,0.1358988279980167,0.1732456648685619,0.1405067109722965,-2682610.0,0.2453345350706935,0,0,-1,0,0,0.0,-0.5402474203229335,2.996672897180505,2.750189669773526,0.0526315789473683,0.0999999999999998,-0.0278480265850567,0.0,0.0
2023-09-29,0.0221,0.022,-0.1413541183057317,0.0659579677917975,-0.1413541183057317,inf,0.0045351551653913,0.02092,0.0215049999999999,0.0208766666666666,4,29,9,0.0214058928083744,0.0232445935918425,36.91588785046729,-0.0010871585596103,-0.0016142034261582,0.0273982521626793,0.0156117478373206,0.1358839290560136,0.167570179328352,0.1404956348224007,-2628111.0,0.2019258581087042,0,0,-1,0,0,-0.1318181818181818,0.1874614304876167,2.9614494655146224,2.6600941299198952,-0.0177777777777776,0.3313253012048194,0.3485952364427896,0.1990950226244344,0.0
2023-10-02,0.024,0.0221,0.1413541183057317,0.025211419346496,-1.340250422618484,1.7625033178686778,0.0824762218242384,0.0213599999999999,0.02171,0.0210133333333333,0,2,10,0.0218775486613973,0.023293329489143,42.06008583690987,-0.0007996093036784,-0.0014512846016622,0.0276532048770692,0.0157667951229307,0.12890368129481,0.1633246675370361,0.1410903809527968,-2310545.0,0.770627985192146,0,0,-1,0,0,-0.0045248868778281,2.6410729907183086,3.005329856091867,2.5926987195918096,0.0666666666666666,0.2060301507537687,-0.0953715413456704,0.7958333333333333,0.0
2023-10-03,0.0133,0.024,-0.0609087530869924,-0.025211419346496,0.9321640810304452,-1.3741317994898,-0.5902897951202377,0.02073,0.0213799999999999,0.0207933333333333,1,3,10,0.020317994359325,0.0226485985543596,32.131147540983605,-0.0014187703219234,-0.0014447817457145,0.0283845398812243,0.0143754601187756,0.1981576886720523,0.1939372772260953,0.164325283661803,-2390908.0,-2.307075164682388,0,0,-1,0,0,-0.1375,0.2103852881423139,4.254726116502491,3.078658832911433,-0.2222222222222223,-0.3316582914572865,-1.1379669879038357,0.81203007518797,0.0
2023-10-04,0.0133,0.0133,-0.4423696650436153,-0.5692363859224053,0.0461620417631624,-inf,0.0,0.0199699999999999,0.0210499999999999,0.0205733333333333,2,4,10,0.0190419953849023,0.0220454631637557,34.027777777777786,-0.0018876996630336,-0.0015333653291783,0.0289169194131455,0.0131830805868544,0.196174128363592,0.1939372772260953,0.164325283661803,-2390908.0,-1.9702756804778847,0,0,-1,0,0,0.0,-0.6060836056015965,3.3761760569261163,3.078658832911433,-0.3954545454545455,-0.3316582914572865,-2.062331483033532,0.0,0.0
2023-10-05,0.017,0.0133,0.407968238326283,0.407968238326283,0.2454493088285082,inf,0.2454493088285082,0.01958,0.0211449999999999,0.0204766666666666,3,5,10,0.0186707234967382,0.0217199494112554,41.53846153846155,-0.0019384255039258,-0.0016143773641278,0.0287509464271664,0.0135390535728335,0.2183096745686507,0.1948552830002848,0.1719707908004716,-2277020.0,-1.0899366803834298,0,0,-1,0,0,0.5037593984962407,0.4961641269010354,4.217831636226378,3.093231722795192,-0.2272727272727271,0.1258278145695364,-1.1854718516174272,0.176470588235294,0.0
2023-10-06,0.02,0.017,-0.0512932943875505,0.0,-0.3074846997479607,-1.0716538631981356,0.1625189294977749,0.01933,0.02107,0.0204766666666666,4,6,10,0.0189124101336949,0.0216089849331099,50.61349693251534,-0.001716761413412,-0.0016348541739846,0.0286907749295337,0.0134492250704662,0.2241765136952346,0.1750471660067313,0.1746373593295134,-2238020.0,-0.2808113374017363,0,0,-1,0,0,0.1176470588235293,-0.1524897617107258,4.439867930495256,2.7787876137627023,-0.0950226244343891,-0.069767441860465,-1.5005191091330106,0.375,0.0
2023-10-09,0.0275,0.02,0.0361796565775022,0.3184537311185346,0.449800921928216,0.2679109831198128,0.3184537311185346,0.01983,0.0210599999999999,0.0207266666666666,0,9,10,0.0204737901093867,0.0219890504212963,59.85037406483791,-0.0009252381355062,-0.001492930966289,0.0286445827002635,0.0134754172997364,0.2512006561604964,0.183116284843159,0.1865113624082489,-2187038.0,1.698181760158343,0,0,-1,0,0,-0.015,0.0413617186830137,5.13449812609068,2.9068809042063903,0.1458333333333332,-0.0072202166064981,-1.323624603386665,0.2872727272727273,0.0
